,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1992-02-28,1,19-337,WIN,@,VAN,L,0,1,1,-1,0,0,0,0,0,,,,0,,,,,,,,
1,1992-03-01,2,19-339,WIN,,EDM,L,0,0,0,0,5,0,0,0,0,,,,1,0.0,,,,,,,
2,1992-03-03,3,19-341,WIN,@,DET,W,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
3,1992-03-06,4,19-344,WIN,@,WSH,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
4,1992-03-08,5,19-346,WIN,@,MNS,L,1,0,1,0,4,0,1,0,0,,,,2,50.0,,,,,,,
5,1992-03-11,6,19-349,WIN,,SJS,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
6,1992-03-13,7,19-351,WIN,,HAR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
7,1992-03-15,8,19-353,WIN,,DET,T,0,1,1,-1,5,0,0,0,0,,,,1,0.0,,,,,,,
8,1992-03-17,9,19-355,WIN,@,LAK,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
9,1992-03-20,10,19-358,WIN,@,VAN,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
10,1992-03-22,11,19-360,WIN,,VAN,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
11,1992-03-25,12,19-363,WIN,,MTL,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
12,1992-03-27,13,19-365,WIN,,LAK,W,1,1,2,1,0,0,1,0,0,,,,2,50.0,,,,,,,
13,1992-03-29,14,20-001,WIN,,SJS,W,0,0,0,-1,5,0,0,0,0,,,,0,,,,,,,,
14,1992-04-12,15,20-015,WIN,@,CGY,W,1,0,1,1,0,1,0,0,0,,,,5,20.0,,,,,,,
15,1992-04-14,16,20-017,WIN,@,EDM,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
