,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2019-10-03,1,20-318,MTL,@,CAR,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,17,14:52,4,1,0,0,
1,2019-10-05,2,20-320,MTL,@,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,10:28,1,3,0,0,
2,2019-10-17,3,20-332,MTL,,MIN,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,22,16:38,4,3,0,0,
3,2019-10-20,4,20-335,MTL,@,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,21,14:07,4,0,0,0,
4,2019-10-24,5,20-339,MTL,,SJS,L,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,21,17:23,1,1,0,0,
5,2019-10-26,6,20-341,MTL,,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,13:48,1,1,0,0,
6,2019-10-30,7,20-345,MTL,@,ARI,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,18,13:51,10,3,0,0,
7,2019-10-31,8,20-346,MTL,@,VEG,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,17:11,3,0,0,0,
8,2019-11-02,9,20-348,MTL,@,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,16:11,3,1,0,0,
9,2019-11-05,10,20-351,MTL,,BOS,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,17,12:45,2,0,0,0,
10,2019-11-07,11,20-353,MTL,@,PHI,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,13:41,3,3,0,0,
11,2019-11-09,12,20-355,MTL,,LAK,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,19,14:39,3,0,0,0,
12,2019-11-12,13,20-358,MTL,,CBJ,W,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,16,12:16,2,1,0,0,
13,2019-11-15,14,20-361,MTL,@,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,13:55,2,0,0,0,
