,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1990-10-04,1,23-344,TOR,@,WIN,L,0,0,0,-1,4,0,0,0,0,,,,2,0.0,,,,,,,
1,1990-10-06,2,23-346,TOR,@,CGY,L,0,1,1,0,0,0,0,0,0,,,,3,0.0,,,,,,,
2,1990-10-07,3,23-347,TOR,@,EDM,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
3,1990-10-10,4,23-350,TOR,,QUE,L,1,0,1,-2,6,0,1,0,0,,,,3,33.3,,,,,,,
4,1990-10-13,5,23-353,TOR,,DET,T,2,0,2,0,2,1,1,0,0,,,,3,66.7,,,,,,,
5,1990-10-17,6,23-357,TOR,,HAR,L,0,0,0,-1,2,0,0,0,0,,,,5,0.0,,,,,,,
6,1990-10-18,7,23-358,TOR,@,CHI,L,0,0,0,-1,5,0,0,0,0,,,,2,0.0,,,,,,,
7,1990-10-20,8,23-360,TOR,,CHI,W,1,0,1,0,5,0,1,0,1,,,,3,33.3,,,,,,,
8,1990-10-22,9,23-362,TOR,@,NYR,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
9,1990-10-24,10,23-364,TOR,,STL,L,0,0,0,-1,9,0,0,0,0,,,,1,0.0,,,,,,,
10,1990-10-25,11,24-000,TOR,@,STL,L,0,1,1,-2,2,0,0,0,0,,,,4,0.0,,,,,,,
11,1990-10-27,12,24-002,TOR,,BUF,L,0,0,0,0,0,0,0,0,0,,,,5,0.0,,,,,,,
12,1990-10-30,13,24-005,TOR,,MNS,W,1,0,1,1,7,1,0,0,0,,,,4,25.0,,,,,,,
13,1990-11-01,14,24-007,TOR,@,DET,L,0,1,1,-3,0,0,0,0,0,,,,3,0.0,,,,,,,
14,1990-11-03,15,24-009,TOR,,CGY,L,0,1,1,1,4,0,0,0,0,,,,1,0.0,,,,,,,
15,1990-11-04,16,24-010,TOR,,PHI,L,0,0,0,1,5,0,0,0,0,,,,3,0.0,,,,,,,
16,1990-11-06,17,24-012,TOR,@,NYI,L,0,1,1,0,2,0,0,0,0,,,,2,0.0,,,,,,,
17,1990-11-08,18,24-014,TOR,,VAN,L,0,0,0,-1,0,0,0,0,0,,,,5,0.0,,,,,,,
18,1990-11-10,19,24-016,TOR,,CHI,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
19,1990-11-12,20,24-018,TOR,,WIN,W,1,1,2,1,0,1,0,0,0,,,,5,20.0,,,,,,,
20,1990-11-14,21,24-020,TOR,,WSH,W,0,0,0,1,9,0,0,0,0,,,,2,0.0,,,,,,,
21,1990-11-17,22,24-023,TOR,,DET,L,0,1,1,-1,4,0,0,0,0,,,,4,0.0,,,,,,,
22,1990-11-19,23,24-025,TOR,,BOS,L,0,0,0,1,2,0,0,0,0,,,,3,0.0,,,,,,,
23,1990-11-21,24,24-027,TOR,@,WSH,L,0,0,0,1,5,0,0,0,0,,,,1,0.0,,,,,,,
24,1990-11-23,25,24-029,TOR,@,PHI,L,0,0,0,1,2,0,0,0,0,,,,1,0.0,,,,,,,
25,1990-11-24,26,24-030,TOR,,EDM,L,0,1,1,-2,0,0,0,0,0,,,,7,0.0,,,,,,,
26,1990-11-27,27,24-033,TOR,@,STL,W,2,0,2,1,2,2,0,0,1,,,,5,40.0,,,,,,,
27,1990-11-29,28,24-035,TOR,@,VAN,L,0,0,0,0,7,0,0,0,0,,,,5,0.0,,,,,,,
28,1990-12-01,29,24-037,TOR,@,LAK,W,1,0,1,1,0,1,0,0,0,,,,3,33.3,,,,,,,
29,1990-12-05,30,24-041,TOR,,MNS,L,1,1,2,-2,0,0,1,0,0,,,,4,25.0,,,,,,,
30,1990-12-06,31,24-042,TOR,@,MNS,W,0,2,2,2,0,0,0,0,0,,,,3,0.0,,,,,,,
31,1990-12-08,32,24-044,TOR,,CHI,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,,,,,,,
32,1990-12-12,33,24-048,TOR,,MTL,W,0,0,0,2,4,0,0,0,0,,,,3,0.0,,,,,,,
33,1990-12-15,34,24-051,TOR,,STL,L,0,1,1,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
34,1990-12-18,35,24-054,TOR,@,NYI,T,0,0,0,1,2,0,0,0,0,,,,3,0.0,,,,,,,
35,1991-01-03,36,24-070,TOR,@,MNS,T,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
36,1991-01-05,37,24-072,TOR,,LAK,L,0,0,0,-2,2,0,0,0,0,,,,1,0.0,,,,,,,
37,1991-01-08,38,24-075,TOR,,CGY,L,0,0,0,-2,7,0,0,0,0,,,,1,0.0,,,,,,,
38,1991-01-10,39,24-077,TOR,@,CHI,L,0,0,0,0,7,0,0,0,0,,,,2,0.0,,,,,,,
39,1991-01-12,40,24-079,TOR,,HAR,T,1,1,2,1,2,1,0,0,0,,,,4,25.0,,,,,,,
40,1991-01-14,41,24-081,TOR,,BUF,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
41,1991-01-17,42,24-084,TOR,,PIT,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,,,,,,,
42,1991-01-22,43,24-089,TOR,@,QUE,T,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
43,1991-01-23,44,24-090,TOR,@,MTL,L,0,0,0,0,2,0,0,0,0,,,,3,0.0,,,,,,,
44,1991-01-26,45,24-093,TOR,@,CHI,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
45,1991-01-28,46,24-095,TOR,,MNS,W,0,0,0,1,7,0,0,0,0,,,,3,0.0,,,,,,,
46,1991-02-01,47,24-099,TOR,@,DET,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
47,1991-02-02,48,24-100,TOR,,DET,L,1,0,1,1,4,1,0,0,0,,,,3,33.3,,,,,,,
48,1991-02-04,49,24-102,TOR,,STL,W,2,0,2,2,0,2,0,0,0,,,,5,40.0,,,,,,,
49,1991-02-06,50,24-104,TOR,@,WIN,T,2,1,3,3,0,2,0,0,0,,,,3,66.7,,,,,,,
50,1991-03-05,51,24-131,TOR,,BOS,W,1,0,1,1,2,1,0,0,0,,,,3,33.3,,,,,,,
51,1991-03-07,52,24-133,TOR,,VAN,T,0,0,0,0,4,0,0,0,0,,,,2,0.0,,,,,,,
52,1991-03-09,53,24-135,TOR,@,BOS,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
53,1991-03-12,54,24-138,TOR,@,QUE,W,0,1,1,1,0,0,0,0,0,,,,5,0.0,,,,,,,
54,1991-03-13,55,24-139,TOR,@,NJD,L,0,0,0,1,0,0,0,0,0,,,,3,0.0,,,,,,,
55,1991-03-16,56,24-142,TOR,,MNS,W,0,0,0,-1,4,0,0,0,0,,,,3,0.0,,,,,,,
56,1991-03-17,57,24-143,TOR,@,MNS,L,0,0,0,1,4,0,0,0,0,,,,3,0.0,,,,,,,
57,1991-03-20,58,24-146,TOR,@,LAK,T,1,0,1,1,0,1,0,0,0,,,,4,25.0,,,,,,,
58,1991-03-22,59,24-148,TOR,@,DET,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
59,1991-03-23,60,24-149,TOR,,DET,W,0,0,0,0,11,0,0,0,0,,,,1,0.0,,,,,,,
60,1991-03-26,61,24-152,TOR,,CHI,T,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
61,1991-03-28,62,24-154,TOR,@,CHI,L,0,0,0,0,4,0,0,0,0,,,,4,0.0,,,,,,,
62,1991-03-30,63,24-156,TOR,@,STL,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
63,1991-10-03,1,24-343,TOR,@,MTL,L,2,1,3,0,0,0,2,0,0,,,,4,50.0,,,,,,,
64,1991-10-05,2,24-345,TOR,,DET,W,3,2,5,5,2,3,0,0,0,,,,4,75.0,,,,,,,
65,1991-10-07,3,24-347,TOR,,STL,W,0,1,1,1,4,0,0,0,0,,,,4,0.0,,,,,,,
66,1991-11-02,4,25-008,TOR,,LAK,L,0,1,1,-2,2,0,0,0,0,,,,4,0.0,,,,,,,
67,1991-11-04,5,25-010,TOR,,SJS,W,2,0,2,2,2,1,1,0,1,,,,12,16.7,,,,,,,
68,1991-11-06,6,25-012,TOR,,MNS,W,1,0,1,0,0,0,1,0,0,,,,2,50.0,,,,,,,
69,1992-01-03,7,25-070,TOR,@,DET,L,1,0,1,-1,2,1,0,0,0,,,,5,20.0,,,,,,,
70,1992-01-04,8,25-071,TOR,,CHI,L,0,1,1,1,11,0,0,0,0,,,,0,,,,,,,,
71,1992-01-06,9,25-073,TOR,,STL,W,0,0,0,-1,2,0,0,0,0,,,,3,0.0,,,,,,,
72,1992-01-09,10,25-076,TOR,@,CHI,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
73,1992-01-11,11,25-078,TOR,@,NJD,W,3,0,3,2,2,3,0,0,1,,,,4,75.0,,,,,,,
74,1992-01-16,12,25-083,TOR,@,CHI,L,0,0,0,-1,19,0,0,0,0,,,,0,,,,,,,,
75,1992-01-29,13,25-096,TOR,,QUE,W,0,0,0,-1,2,0,0,0,0,,,,6,0.0,,,,,,,
76,1992-02-01,14,25-099,TOR,,NJD,W,1,1,2,0,5,1,0,0,0,,,,1,100.0,,,,,,,
77,1992-02-03,15,25-101,TOR,@,MNS,L,0,1,1,-3,0,0,0,0,0,,,,4,0.0,,,,,,,
78,1992-02-05,16,25-103,TOR,,MNS,W,1,0,1,0,0,0,1,0,1,,,,2,50.0,,,,,,,
79,1992-02-07,17,25-105,TOR,@,DET,W,0,1,1,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
80,1992-02-08,18,25-106,TOR,,MTL,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
81,1992-02-11,19,25-109,TOR,,DET,W,0,1,1,-2,0,0,0,0,0,,,,4,0.0,,,,,,,
82,1992-02-15,20,25-113,TOR,,WIN,L,0,0,0,0,2,0,0,0,0,,,,5,0.0,,,,,,,
