,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1990-11-22,1,27-043,LAK,@,CGY,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
1,1990-11-24,2,27-045,LAK,@,MTL,W,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
2,1990-11-25,3,27-046,LAK,@,QUE,T,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
3,1990-11-27,4,27-048,LAK,@,DET,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
4,1990-11-29,5,27-050,LAK,@,STL,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
5,1990-12-01,6,27-052,LAK,,TOR,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
6,1990-12-05,7,27-056,LAK,,WIN,T,0,1,1,1,2,0,0,0,0,,,,1,0.0,,,,,,,
7,1990-12-08,8,27-059,LAK,,WIN,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
8,1990-12-11,9,27-062,LAK,,NYR,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
9,1990-12-13,10,27-064,LAK,,CGY,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
10,1990-12-20,11,27-071,LAK,@,CGY,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
11,1990-12-22,12,27-073,LAK,@,VAN,L,1,0,1,0,0,1,0,0,0,,,,2,50.0,,,,,,,
12,1990-12-27,13,27-078,LAK,,PHI,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
13,1990-12-29,14,27-080,LAK,,MTL,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
14,1990-12-31,15,27-082,LAK,@,MNS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
15,1991-01-02,16,27-084,LAK,@,NYR,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
16,1991-01-03,17,27-085,LAK,@,NYI,W,0,0,0,0,4,0,0,0,0,,,,0,,,,,,,,
17,1991-01-05,18,27-087,LAK,@,TOR,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
18,1991-01-06,19,27-088,LAK,@,CHI,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
19,1991-01-08,20,27-090,LAK,,HAR,W,0,1,1,1,2,0,0,0,0,,,,4,0.0,,,,,,,
20,1991-01-10,21,27-092,LAK,,BUF,W,0,0,0,0,10,0,0,0,0,,,,1,0.0,,,,,,,
21,1991-01-12,22,27-094,LAK,,VAN,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
22,1991-01-14,23,27-096,LAK,@,NJD,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
23,1991-01-16,24,27-098,LAK,@,HAR,L,0,0,0,-1,15,0,0,0,0,,,,0,,,,,,,,
24,1991-01-17,25,27-099,LAK,@,BOS,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
25,1991-01-22,26,27-104,LAK,@,EDM,L,0,0,0,-1,2,0,0,0,0,,,,3,0.0,,,,,,,
26,1991-01-25,27,27-107,LAK,@,VAN,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
27,1991-01-30,28,27-112,LAK,,NJD,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
28,1991-02-05,29,27-118,LAK,@,PHI,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
29,1991-02-08,30,27-121,LAK,@,BUF,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
30,1991-02-09,31,27-122,LAK,@,STL,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
31,1991-02-12,32,27-125,LAK,,CGY,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
32,1991-02-14,33,27-127,LAK,@,EDM,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
33,1991-02-16,34,27-129,LAK,,BOS,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
34,1991-02-18,35,27-131,LAK,,WSH,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
35,1991-02-24,36,27-137,LAK,@,WIN,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
36,1991-02-26,37,27-139,LAK,,PIT,W,2,0,2,2,0,2,0,0,0,,,,6,33.3,,,,,,,
37,1991-02-28,38,27-141,LAK,,WIN,W,1,0,1,1,2,1,0,0,1,,,,2,50.0,,,,,,,
38,1991-03-02,39,27-143,LAK,,WIN,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,,,,,,,
39,1991-03-05,40,27-146,LAK,@,WSH,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
40,1991-03-07,41,27-148,LAK,@,PIT,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
41,1991-03-09,42,27-150,LAK,@,QUE,W,1,0,1,1,0,1,0,0,1,,,,3,33.3,,,,,,,
42,1991-03-10,43,27-151,LAK,@,MTL,T,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
43,1991-03-12,44,27-153,LAK,,PHI,W,0,1,1,2,4,0,0,0,0,,,,0,,,,,,,,
44,1991-03-14,45,27-155,LAK,,CHI,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
45,1991-03-16,46,27-157,LAK,@,CGY,W,0,0,0,2,0,0,0,0,0,,,,0,,,,,,,,
46,1991-03-17,47,27-158,LAK,@,VAN,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
47,1991-03-20,48,27-161,LAK,,TOR,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
48,1991-03-23,49,27-164,LAK,,CGY,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
49,1991-03-24,50,27-165,LAK,@,EDM,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
50,1991-03-26,51,27-167,LAK,,EDM,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
51,1991-03-28,52,27-169,LAK,,MNS,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
52,1991-03-31,53,27-172,LAK,@,CGY,L,1,0,1,-1,0,1,0,0,0,,,,2,50.0,,,,,,,
53,1991-10-04,1,27-359,LAK,@,WIN,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
54,1991-10-06,2,27-361,LAK,@,EDM,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
55,1991-10-08,3,27-363,LAK,,EDM,W,1,0,1,1,0,1,0,0,0,,,,4,25.0,,,,,,,
56,1991-10-10,4,28-000,LAK,,CGY,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
57,1991-10-12,5,28-002,LAK,,WIN,T,1,0,1,1,0,1,0,0,0,,,,1,100.0,,,,,,,
58,1991-10-16,6,28-006,LAK,,SJS,W,1,0,1,-1,0,1,0,0,0,,,,4,25.0,,,,,,,
59,1991-10-19,7,28-009,LAK,,MNS,W,1,0,1,1,2,0,0,1,0,,,,2,50.0,,,,,,,
60,1991-10-22,8,28-012,LAK,@,NJD,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
