,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
52,2012-02-24,52,22-018,NJD,,VAN,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,25,20:34,4,0,4,14,22.2
53,2012-02-26,53,22-020,NJD,,TBL,L,0,0,0,-2,0,0,0,0,0,,,,0,,21,16:11,3,0,9,6,60.0
54,2012-02-27,54,22-021,NJD,@,NYR,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,23,18:39,1,0,6,5,54.5
55,2012-03-01,55,22-024,NJD,@,BOS,L-OT,0,0,0,-2,0,0,0,0,0,,,,0,,23,19:10,0,1,3,11,21.4
56,2012-03-02,56,22-025,NJD,@,WSH,W,0,2,2,2,0,0,0,0,0,,,,2,0.0,24,19:46,0,1,6,8,42.9
57,2012-03-04,57,22-027,NJD,@,NYI,L,0,0,0,0,0,0,0,0,0,,,,0,,21,18:20,0,2,6,4,60.0
58,2012-03-06,58,22-029,NJD,,NYR,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,23,18:33,0,1,7,8,46.7
59,2012-03-08,59,22-031,NJD,,NYI,W,0,2,2,1,0,0,0,0,0,,,,1,0.0,22,16:02,0,0,4,8,33.3
60,2012-03-10,60,22-033,NJD,@,NYI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,17:12,0,0,3,4,42.9
61,2012-03-11,61,22-034,NJD,,PHI,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,23,19:33,1,0,8,5,61.5
62,2012-03-13,62,22-036,NJD,@,PHI,L,0,0,0,-1,0,0,0,0,0,,,,0,,21,16:40,0,0,6,3,66.7
63,2012-03-15,63,22-038,NJD,,COL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,21:07,2,3,8,6,57.1
64,2012-03-17,64,22-040,NJD,,PIT,L,0,0,0,-1,0,0,0,0,0,,,,0,,23,16:13,0,0,3,5,37.5
65,2012-03-19,65,22-042,NJD,@,NYR,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,25,19:39,1,0,5,10,33.3
66,2012-03-20,66,22-043,NJD,@,OTT,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,21,18:13,4,0,9,12,42.9
67,2012-03-23,67,22-046,NJD,,TOR,L-SO,1,0,1,-1,0,1,0,0,0,,,,4,25.0,19,16:16,0,0,6,5,54.5
68,2012-03-25,68,22-048,NJD,@,PIT,L,0,0,0,-1,0,0,0,0,0,,,,0,,20,15:47,0,1,7,5,58.3
69,2012-03-27,69,22-050,NJD,,CHI,W,0,1,1,-1,0,0,0,0,0,,,,2,0.0,26,20:05,0,0,4,2,66.7
70,2012-03-29,70,22-052,NJD,,TBL,W,0,2,2,3,0,0,0,0,0,,,,2,0.0,19,14:51,1,0,6,2,75.0
71,2012-03-31,71,22-054,NJD,@,CAR,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,20,16:31,0,0,4,9,30.8
72,2012-04-03,72,22-057,NJD,,NYI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,16:09,1,1,4,4,50.0
73,2012-04-05,73,22-059,NJD,@,DET,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,23,15:27,0,2,9,9,50.0
74,2012-04-07,74,22-061,NJD,,OTT,W,0,1,1,-1,0,0,0,0,0,,,,2,0.0,18,15:39,0,0,5,4,55.6
75,2013-01-31,1,22-360,NJD,,NYI,L-OT,1,0,1,1,0,1,0,0,0,,,,1,100.0,20,14:19,0,0,2,3,40.0
76,2013-02-02,2,22-362,NJD,@,PIT,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,17,15:05,0,0,5,11,31.3
77,2013-02-03,3,22-363,NJD,@,NYI,W,0,1,1,0,2,0,0,0,0,,,,2,0.0,23,17:15,1,2,10,7,58.8
78,2013-02-05,4,22-365,NJD,,NYR,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,22,16:39,1,1,6,12,33.3
79,2013-02-07,5,23-001,NJD,,TBL,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,25,19:18,1,0,6,10,37.5
80,2013-02-09,6,23-003,NJD,,PIT,W,1,0,1,0,2,0,1,0,1,,,,1,100.0,25,18:18,2,0,6,10,37.5
81,2013-02-10,7,23-004,NJD,@,PIT,W,0,1,1,2,0,0,0,0,0,,,,1,0.0,25,16:31,1,0,9,9,50.0
82,2013-02-12,8,23-006,NJD,,CAR,L,0,0,0,0,0,0,0,0,0,,,,0,,27,18:44,0,0,9,11,45.0
83,2013-02-15,9,23-009,NJD,,PHI,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,23,15:57,0,0,10,6,62.5
84,2013-02-16,10,23-010,NJD,@,NYI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,15:01,0,0,5,8,38.5
85,2013-02-18,11,23-012,NJD,,OTT,L-SO,0,0,0,-1,0,0,0,0,0,,,,0,,29,21:27,0,0,9,8,52.9
86,2013-02-21,12,23-015,NJD,@,WSH,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,25,17:51,1,1,7,10,41.2
87,2013-02-23,13,23-017,NJD,@,WSH,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,24,16:49,2,0,7,9,43.8
88,2013-02-24,14,23-018,NJD,,WPG,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,22,17:13,0,0,9,2,81.8
89,2013-02-28,15,23-022,NJD,@,WPG,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,26,20:57,0,2,8,9,47.1
90,2013-03-02,16,23-024,NJD,@,BUF,L-SO,1,0,1,0,2,0,0,1,0,,,,4,25.0,33,20:09,2,2,11,16,40.7
91,2013-03-04,17,23-026,NJD,@,TOR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,27,17:56,2,1,13,12,52.0
92,2013-03-05,18,23-027,NJD,,TBL,L,1,0,1,0,2,0,0,1,0,,,,1,100.0,27,17:40,0,0,9,4,69.2
93,2013-03-07,19,23-029,NJD,,BUF,W,1,0,1,0,0,0,1,0,0,,,,5,20.0,28,20:31,0,0,10,8,55.6
94,2013-03-09,20,23-031,NJD,@,CAR,L,0,0,0,1,0,0,0,0,0,,,,2,0.0,23,17:10,0,0,12,8,60.0
95,2013-03-10,21,23-032,NJD,,WPG,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,24,20:13,0,1,11,7,61.1
96,2013-03-13,22,23-035,NJD,,PHI,W,2,1,3,2,0,1,1,0,0,,,,2,100.0,26,21:41,1,0,8,8,50.0
97,2013-03-15,23,23-037,NJD,@,PHI,L-SO,0,0,0,-1,0,0,0,0,0,,,,3,0.0,29,21:58,1,1,10,15,40.0
98,2013-03-16,24,23-038,NJD,,MTL,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,25,19:44,1,0,12,12,50.0
99,2013-03-19,25,23-041,NJD,,NYR,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,30,21:30,0,0,8,13,38.1
100,2013-03-21,26,23-043,NJD,@,CAR,W,1,0,1,1,2,1,0,0,1,,,,1,100.0,22,16:56,0,0,7,7,50.0
101,2013-03-23,27,23-045,NJD,,FLA,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,26,19:15,2,1,7,4,63.6
102,2013-03-25,28,23-047,NJD,@,OTT,L-SO,0,0,0,1,0,0,0,0,0,,,,3,0.0,28,20:56,0,2,9,10,47.4
103,2013-03-29,29,23-051,NJD,@,TBL,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,25,21:18,1,1,6,5,54.5
104,2013-03-30,30,23-052,NJD,@,FLA,L-OT,0,0,0,0,0,0,0,0,0,,,,3,0.0,27,20:10,2,1,12,6,66.7
105,2013-04-01,31,23-054,NJD,,NYI,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,22,18:44,1,0,9,5,64.3
106,2013-04-04,32,23-057,NJD,@,BOS,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,22,18:12,0,0,6,7,46.2
107,2013-04-06,33,23-059,NJD,,TOR,L,0,0,0,1,0,0,0,0,0,,,,4,0.0,24,17:16,1,0,3,5,37.5
108,2013-04-07,34,23-060,NJD,@,BUF,L-SO,0,0,0,1,0,0,0,0,0,,,,4,0.0,26,19:49,0,0,5,3,62.5
109,2013-04-10,35,23-063,NJD,,BOS,L,0,1,1,-1,0,0,0,0,0,,,,2,0.0,26,19:48,0,0,8,13,38.1
110,2013-04-12,36,23-065,NJD,,OTT,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,23,14:47,0,0,7,6,53.8
111,2013-04-15,37,23-068,NJD,@,TOR,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,24,19:10,1,0,7,9,43.8
112,2013-04-18,38,23-071,NJD,@,PHI,W,1,0,1,1,2,1,0,0,0,,,,3,33.3,24,17:52,1,0,11,8,57.9
113,2013-04-20,39,23-073,NJD,,FLA,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,21,16:50,1,0,6,10,37.5
114,2013-04-21,40,23-074,NJD,@,NYR,L,0,0,0,-1,0,0,0,0,0,,,,0,,22,15:46,1,2,6,7,46.2
115,2013-04-25,41,23-078,NJD,,PIT,W,0,0,0,-1,0,0,0,0,0,,,,0,,25,17:11,0,0,6,8,42.9
116,2013-04-27,42,23-080,NJD,@,NYR,L,0,0,0,-1,2,0,0,0,0,,,,0,,21,15:26,0,3,6,6,50.0
117,2013-10-03,1,23-239,NJD,@,PIT,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,23,16:35,0,1,1,5,16.7
118,2013-10-04,2,23-240,NJD,,NYI,L-SO,0,0,0,2,0,0,0,0,0,,,,2,0.0,26,19:54,2,1,0,6,0.0
119,2013-10-07,3,23-243,NJD,@,EDM,L-SO,0,1,1,-1,0,0,0,0,0,,,,2,0.0,25,19:41,4,1,2,7,22.2
120,2013-10-08,4,23-244,NJD,@,VAN,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,22,18:03,1,2,6,6,50.0
121,2013-10-11,5,23-247,NJD,@,CGY,L,1,0,1,0,0,1,0,0,0,,,,2,50.0,20,17:14,0,1,6,8,42.9
122,2013-10-13,6,23-249,NJD,@,WPG,L,0,0,0,-1,0,0,0,0,0,,,,0,,26,19:53,2,0,4,5,44.4
123,2013-10-17,7,23-253,NJD,@,OTT,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,25,19:28,0,0,9,8,52.9
124,2013-10-19,8,23-255,NJD,,NYR,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,23,17:30,2,1,8,8,50.0
125,2013-10-22,9,23-258,NJD,@,CBJ,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,27,19:54,1,0,5,9,35.7
126,2013-10-24,10,23-260,NJD,,VAN,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,25,17:28,2,1,4,10,28.6
127,2013-10-26,11,23-262,NJD,@,BOS,W,1,0,1,0,0,0,1,0,0,,,,4,25.0,29,17:46,2,0,8,10,44.4
128,2013-10-29,12,23-265,NJD,,TBL,W,1,0,1,1,2,0,0,1,0,,,,2,50.0,20,16:45,0,0,7,5,58.3
129,2013-11-02,13,23-269,NJD,,PHI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,27,20:18,0,0,14,17,45.2
130,2013-11-03,14,23-270,NJD,@,MIN,L,0,0,0,0,0,0,0,0,0,,,,0,,22,16:53,1,1,4,12,25.0
131,2013-11-07,15,23-274,NJD,@,PHI,W,1,0,1,2,0,1,0,0,1,,,,2,50.0,27,17:48,1,4,3,8,27.3
132,2013-11-08,16,23-275,NJD,@,TOR,L-SO,0,0,0,0,0,0,0,0,0,,,,2,0.0,28,19:19,2,0,9,6,60.0
133,2013-11-10,17,23-277,NJD,,NSH,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,26,17:23,1,0,9,8,52.9
134,2013-11-12,18,23-279,NJD,@,NYR,W,0,0,0,0,0,0,0,0,0,,,,0,,31,18:34,1,0,9,8,52.9
135,2013-11-15,19,23-282,NJD,,LAK,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,23,17:45,1,1,5,8,38.5
136,2013-11-16,20,23-283,NJD,,PIT,W,0,0,0,-1,2,0,0,0,0,,,,0,,25,17:51,1,1,3,8,27.3
137,2013-11-20,21,23-287,NJD,@,ANA,W,0,1,1,0,0,0,0,0,0,,,,0,,28,19:00,2,1,6,10,37.5
138,2013-11-21,22,23-288,NJD,@,LAK,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,29,20:12,3,2,8,7,53.3
139,2013-11-23,23,23-290,NJD,@,SJS,L,0,0,0,-1,0,0,0,0,0,,,,0,,25,16:32,0,0,8,6,57.1
140,2013-11-25,24,23-292,NJD,,WPG,L,0,0,0,1,0,0,0,0,0,,,,2,0.0,25,18:19,0,0,3,1,75.0
141,2013-11-27,25,23-294,NJD,,CAR,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,23,15:45,5,2,0,1,0.0
142,2013-11-29,26,23-296,NJD,@,CAR,W,1,0,1,0,0,0,1,0,1,,,,3,33.3,23,17:14,0,0,2,2,50.0
143,2013-11-30,27,23-297,NJD,,BUF,W,0,1,1,1,2,0,0,0,0,,,,1,0.0,27,21:10,1,1,1,2,33.3
144,2013-12-02,28,23-299,NJD,@,MTL,L,0,1,1,0,0,0,0,0,0,,,,3,0.0,17,11:18,0,0,0,1,0.0
145,2013-12-04,29,23-301,NJD,,MTL,L-SO,0,0,0,-1,0,0,0,0,0,,,,2,0.0,27,19:26,1,1,5,5,50.0
146,2013-12-06,30,23-303,NJD,,DET,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,27,18:58,0,0,2,4,33.3
147,2013-12-07,31,23-304,NJD,@,NYR,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,25,16:23,2,1,8,7,53.3
148,2013-12-10,32,23-307,NJD,@,CBJ,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,24,14:51,0,0,6,8,42.9
149,2013-12-13,33,23-310,NJD,@,PIT,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,20,14:51,1,0,7,3,70.0
150,2013-12-14,34,23-311,NJD,,TBL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,17:01,0,0,4,5,44.4
151,2013-12-18,35,23-315,NJD,,OTT,W,0,1,1,2,0,0,0,0,0,,,,1,0.0,23,15:53,0,0,0,6,0.0
152,2013-12-20,36,23-317,NJD,,ANA,L-OT,0,1,1,0,0,0,0,0,0,,,,2,0.0,27,20:34,1,0,3,1,75.0
153,2013-12-21,37,23-318,NJD,@,WSH,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,21,15:06,0,0,3,6,33.3
154,2013-12-23,38,23-320,NJD,@,CHI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,27,16:53,3,0,5,10,33.3
155,2013-12-27,39,23-324,NJD,,CBJ,L-SO,1,0,1,1,0,1,0,0,0,,,,1,100.0,24,17:42,1,0,6,7,46.2
156,2013-12-28,40,23-325,NJD,@,NYI,W,1,0,1,1,0,1,0,0,0,,,,3,33.3,21,18:40,0,1,6,6,50.0
157,2013-12-31,41,23-328,NJD,,PIT,W,1,1,2,2,0,1,0,0,0,,,,2,50.0,26,18:46,2,2,6,10,37.5
158,2014-01-03,42,23-331,NJD,,CHI,L,0,1,1,-4,0,0,0,0,0,,,,1,0.0,22,16:50,0,0,8,5,61.5
159,2014-01-04,43,23-332,NJD,@,BUF,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,23,17:19,0,1,8,8,50.0
160,2014-01-07,44,23-335,NJD,,PHI,L-OT,1,0,1,2,2,1,0,0,0,,,,2,50.0,25,17:07,0,1,8,12,40.0
161,2014-01-09,45,23-337,NJD,,DAL,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,26,18:06,0,0,9,9,50.0
162,2014-01-11,46,23-339,NJD,,FLA,W,0,1,1,1,0,0,0,0,0,,,,4,0.0,31,22:35,1,0,13,6,68.4
163,2014-01-12,47,23-340,NJD,@,TOR,L-SO,1,0,1,0,2,0,1,0,0,,,,3,33.3,28,19:27,2,2,8,16,33.3
164,2014-01-14,48,23-342,NJD,@,MTL,W,1,1,2,1,0,1,0,0,0,,,,2,50.0,29,19:38,0,0,8,8,50.0
165,2014-01-16,49,23-344,NJD,@,COL,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,25,17:22,1,1,10,9,52.6
166,2014-01-18,50,23-346,NJD,@,PHX,L,0,0,0,1,0,0,0,0,0,,,,0,,23,20:19,1,0,10,7,58.8
167,2014-01-21,51,23-349,NJD,,STL,W,1,0,1,0,0,0,1,0,0,,,,1,100.0,16,10:50,0,1,3,10,23.1
168,2014-01-24,52,23-352,NJD,,WSH,W,1,0,1,0,0,0,1,0,1,,,,8,12.5,25,20:39,1,0,8,7,53.3
169,2014-01-26,53,23-354,NJD,,NYR,L,0,0,0,-3,0,0,0,0,0,,,,2,0.0,24,17:47,1,1,5,10,33.3
170,2014-01-28,54,23-356,NJD,@,STL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,24,18:25,0,2,8,7,53.3
171,2014-01-30,55,23-358,NJD,@,DAL,W,0,0,0,-1,2,0,0,0,0,,,,0,,26,20:22,1,1,8,10,44.4
172,2014-01-31,56,23-359,NJD,@,NSH,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,18:14,0,2,4,6,40.0
173,2014-02-03,57,23-362,NJD,,COL,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,24,19:42,1,0,7,7,50.0
174,2014-02-07,58,24-001,NJD,,EDM,W,0,1,1,1,2,0,0,0,0,,,,3,0.0,23,20:54,1,0,4,5,44.4
175,2014-02-08,59,24-002,NJD,@,WSH,L,0,0,0,-2,0,0,0,0,0,,,,0,,26,18:23,1,3,7,8,46.7
176,2014-02-27,60,24-021,NJD,,CBJ,W,2,0,2,1,0,0,1,1,1,,,,5,40.0,25,17:51,1,1,3,1,75.0
177,2014-03-01,61,24-023,NJD,@,NYI,W,1,1,2,0,0,0,1,0,0,,,,4,25.0,25,15:49,0,1,2,4,33.3
178,2014-03-02,62,24-024,NJD,,SJS,L,1,1,2,1,0,1,0,0,0,,,,3,33.3,22,14:39,0,0,1,4,20.0
179,2014-03-04,63,24-026,NJD,,DET,W,1,0,1,1,2,1,0,0,0,,,,2,50.0,24,16:03,0,1,1,2,33.3
180,2014-03-07,64,24-029,NJD,@,DET,L,2,0,2,2,0,2,0,0,0,,,,3,66.7,21,18:03,0,0,4,5,44.4
181,2014-03-08,65,24-030,NJD,,CAR,W,2,0,2,2,0,1,0,1,0,,,,3,66.7,23,16:04,2,0,9,6,60.0
182,2014-03-11,66,24-033,NJD,@,PHI,W,0,0,0,-1,0,0,0,0,0,,,,0,,26,21:16,1,2,3,11,21.4
183,2014-03-14,67,24-036,NJD,@,FLA,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,22,16:25,1,0,3,9,25.0
184,2014-03-15,68,24-037,NJD,@,TBL,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,22,17:32,1,1,6,7,46.2
185,2014-03-18,69,24-040,NJD,,BOS,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,27,19:13,1,0,12,7,63.2
186,2014-03-20,70,24-042,NJD,,MIN,W,0,2,2,2,2,0,0,0,0,,,,1,0.0,33,22:18,2,0,0,1,0.0
187,2014-03-22,71,24-044,NJD,,NYR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,24,18:56,2,0,7,10,41.2
188,2014-03-23,72,24-045,NJD,,TOR,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,25,19:39,1,1,4,7,36.4
189,2014-03-27,73,24-049,NJD,,PHX,L-SO,1,0,1,0,0,1,0,0,0,,,,2,50.0,27,19:15,1,1,1,5,16.7
190,2014-03-29,74,24-051,NJD,@,NYI,L-SO,1,0,1,1,0,1,0,0,0,,,,5,20.0,27,20:30,0,1,2,6,25.0
