,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
35,2011-03-01,12,22-060,FLA,@,CAR,L,0,0,0,0,2,0,0,0,0,,,,4,0.0,21,16:52,1,1,0,0,
36,2011-03-03,13,22-062,FLA,,MTL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,19,14:23,3,0,1,1,50.0
37,2011-03-05,14,22-064,FLA,@,ATL,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,13:17,0,0,0,0,
38,2011-03-06,15,22-065,FLA,,WSH,L-OT,0,1,1,0,0,0,0,0,0,,,,2,0.0,20,17:18,2,1,0,0,
39,2011-03-08,16,22-067,FLA,,CHI,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,17,13:49,1,0,0,0,
40,2011-03-10,17,22-069,FLA,,OTT,L,0,1,1,1,0,0,0,0,0,,,,5,0.0,23,16:49,2,0,0,0,
41,2011-03-12,18,22-071,FLA,,TBL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,23,19:12,0,1,0,1,0.0
42,2011-03-15,19,22-074,FLA,,PHI,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,23,15:58,2,0,0,0,
43,2011-03-17,20,22-076,FLA,,TOR,W,0,1,1,0,4,0,0,0,0,,,,1,0.0,17,11:31,3,0,0,0,
44,2011-03-19,21,22-078,FLA,,NYI,L-SO,0,0,0,0,2,0,0,0,0,,,,1,0.0,15,11:45,1,0,0,0,
45,2011-03-22,22,22-081,FLA,@,NYR,L,0,0,0,0,0,0,0,0,0,,,,0,,16,11:16,1,0,0,0,
46,2011-03-23,23,22-082,FLA,@,CHI,L,0,0,0,0,0,0,0,0,0,,,,0,,20,12:52,1,0,0,1,0.0
47,2011-03-25,24,22-084,FLA,@,BUF,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,19,13:48,3,0,0,0,
48,2011-03-27,25,22-086,FLA,@,PIT,L-SO,0,0,0,0,0,0,0,0,0,,,,6,0.0,20,12:31,2,0,0,0,
49,2011-03-29,26,22-088,FLA,@,CBJ,L-SO,0,0,0,0,2,0,0,0,0,,,,1,0.0,21,13:27,2,1,0,0,
50,2011-03-31,27,22-090,FLA,,OTT,L,1,0,1,0,0,1,0,0,0,,,,2,50.0,16,12:33,2,1,0,0,
51,2011-04-02,28,22-092,FLA,,PIT,L,0,0,0,0,0,0,0,0,0,,,,0,,17,14:21,3,1,0,0,
52,2011-04-06,29,22-096,FLA,@,WSH,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,16,11:42,4,0,1,0,100.0
53,2011-04-08,30,22-098,FLA,@,TBL,L,0,0,0,-1,2,0,0,0,0,,,,0,,18,13:36,0,0,0,1,0.0
54,2011-04-09,31,22-099,FLA,,WSH,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,15,11:16,0,0,0,0,
55,2011-11-19,1,22-323,FLA,,PIT,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,12,8:16,2,0,0,0,
56,2011-11-21,2,22-325,FLA,,NJD,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,12,6:46,1,0,0,0,
57,2011-11-23,3,22-327,FLA,,NYR,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,12,9:13,1,0,0,0,
58,2011-11-25,4,22-329,FLA,,TBL,L-OT,0,0,0,0,2,0,0,0,0,,,,0,,15,11:20,3,1,0,0,
59,2011-11-26,5,22-330,FLA,@,TBL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,13,9:20,0,0,0,0,
60,2011-12-22,6,22-356,FLA,@,OTT,L-OT,1,0,1,0,0,0,1,0,0,,,,2,50.0,17,11:13,0,0,0,0,
61,2011-12-23,7,22-357,FLA,@,BOS,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,19,12:25,2,0,1,1,50.0
62,2011-12-27,8,22-361,FLA,,TOR,W,0,1,1,0,0,0,0,0,0,,,,6,0.0,16,11:23,0,0,1,0,100.0
63,2011-12-30,9,22-364,FLA,,NYR,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,19,12:06,1,0,1,0,100.0
64,2011-12-31,10,23-000,FLA,,MTL,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,16,11:46,2,0,0,0,
65,2012-01-05,11,23-005,FLA,@,NYR,L-OT,0,0,0,-1,0,0,0,0,0,,,,2,0.0,18,11:11,2,0,0,0,
66,2012-01-06,12,23-006,FLA,@,NJD,L,0,1,1,0,0,0,0,0,0,,,,0,,16,8:22,1,0,0,0,
67,2012-01-09,13,23-009,FLA,,VAN,W,0,0,0,0,2,0,0,0,0,,,,0,,11,7:49,0,0,0,1,0.0
68,2012-01-13,14,23-013,FLA,,PIT,L,1,0,1,0,2,1,0,0,0,,,,3,33.3,19,11:34,1,0,0,0,
69,2012-01-16,15,23-016,FLA,,BOS,L-SO,0,0,0,-1,0,0,0,0,0,,,,4,0.0,20,13:54,3,0,0,0,
70,2012-01-18,16,23-018,FLA,@,COL,L-OT,0,1,1,0,0,0,0,0,0,,,,2,0.0,21,12:34,2,0,0,0,
71,2012-02-23,17,23-054,FLA,,MIN,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,11,6:55,3,0,0,0,
