,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
25,2016-03-15,21,24-365,FLA,@,MTL,W,0,0,0,0,5,0,0,0,0,0,0,0,0,,14,8:36,8,1,0,0,
26,2016-03-17,22,25-001,FLA,@,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,12,9:35,2,1,0,0,
27,2016-03-19,23,25-003,FLA,,DET,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,12,9:23,1,0,0,0,
28,2016-03-21,24,25-005,FLA,@,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,11,8:23,1,0,0,0,
29,2016-03-24,25,25-008,FLA,@,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,11,7:40,2,0,0,0,
30,2016-03-26,26,25-010,FLA,@,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,12,7:38,2,0,0,0,
31,2016-03-29,27,25-013,FLA,,TOR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,11,8:03,1,0,0,0,
32,2016-04-04,28,25-019,FLA,@,TOR,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,12,8:04,3,0,0,0,
33,2016-04-09,29,25-024,FLA,,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,12:07,0,0,0,0,
34,2018-11-07,1,27-236,PIT,@,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,9,6:20,3,0,0,0,
35,2018-11-10,2,27-239,PIT,,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,8:34,2,1,0,1,0.0
36,2018-11-13,3,27-242,PIT,@,NJD,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,9:09,7,0,0,0,
37,2018-11-15,4,27-244,PIT,,TBL,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,14,6:32,1,0,0,0,
38,2018-11-24,5,27-253,PIT,,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,10,6:53,4,0,0,1,0.0
39,2018-11-27,6,27-256,PIT,@,WPG,W,0,1,1,2,0,0,0,0,0,1,0,0,0,,11,7:41,3,1,0,0,
40,2018-11-28,7,27-257,PIT,@,COL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,15,7:58,2,0,0,0,
41,2018-12-06,8,27-265,PIT,,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,11,6:04,4,0,0,0,
42,2018-12-08,9,27-267,PIT,@,OTT,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,7,3:57,0,0,0,0,
43,2018-12-10,10,27-269,PIT,@,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,7,3:50,0,0,0,0,
44,2018-12-14,11,27-273,PIT,,BOS,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,15,8:17,4,1,0,0,
45,2018-12-15,12,27-274,PIT,,LAK,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,16,11:12,4,0,0,0,
46,2018-12-17,13,27-276,PIT,,ANA,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,13,8:31,1,0,0,0,
47,2018-12-19,14,27-278,PIT,@,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,10:05,1,0,0,0,
48,2019-01-11,15,27-301,PIT,@,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,12,9:30,1,1,0,0,
49,2019-01-12,16,27-302,PIT,@,LAK,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,11,7:09,2,0,0,0,
50,2019-01-15,17,27-305,PIT,@,SJS,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,15,7:20,1,0,0,0,
51,2019-01-18,18,27-308,PIT,@,ARI,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,12,8:41,4,1,1,0,100.0
52,2019-01-19,19,27-309,PIT,@,VEG,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,13,7:50,1,0,0,0,
53,2019-01-28,20,27-318,PIT,,NJD,L,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,18,9:58,7,0,0,0,
54,2019-01-30,21,27-320,PIT,,TBL,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,9,6:00,6,0,0,0,
55,2019-02-01,22,27-322,PIT,,OTT,W,0,0,0,0,5,0,0,0,0,0,0,0,1,0.0,13,9:19,2,0,0,0,
56,2019-02-02,23,27-323,PIT,@,TOR,L,0,1,1,1,0,0,0,0,0,1,0,0,0,,12,8:37,0,0,0,0,
57,2019-02-05,24,27-326,PIT,,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,10,7:52,2,1,0,0,
58,2019-02-07,25,27-328,PIT,@,FLA,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,11,7:33,2,0,0,0,
59,2019-02-09,26,27-330,PIT,@,TBL,L,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,14,7:42,3,0,0,0,
60,2019-02-11,27,27-332,PIT,@,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,16,8:35,3,2,0,0,
61,2019-02-13,28,27-334,PIT,,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,9:08,1,0,0,1,0.0
62,2019-02-16,29,27-337,PIT,,CGY,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,11,7:54,1,0,0,0,
63,2019-02-23,30,27-344,PIT,@,PHI,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,13,6:56,2,0,0,0,
64,2019-02-26,31,27-347,PIT,@,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,8,6:14,2,0,0,0,
65,2019-03-01,32,27-350,PIT,@,BUF,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,0,,10,6:42,0,1,0,0,
66,2019-03-02,33,27-351,PIT,@,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,9:01,0,1,0,0,
67,2019-03-05,34,27-354,PIT,,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,7,4:50,4,0,0,0,
68,2019-03-07,35,27-356,PIT,,CBJ,W,0,0,0,0,5,0,0,0,0,0,0,0,0,,7,4:40,2,2,0,0,
69,2019-03-09,36,27-358,PIT,@,CBJ,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,11,9:06,2,0,0,0,
70,2019-03-10,37,27-359,PIT,,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,11,7:27,1,1,0,0,
71,2019-03-12,38,27-361,PIT,,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,8,6:13,2,0,0,0,
72,2019-03-14,39,27-363,PIT,@,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,12,9:41,1,0,1,0,100.0
73,2019-03-16,40,28-000,PIT,,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,12,8:00,4,0,0,1,0.0
74,2019-03-17,41,28-001,PIT,,PHI,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,8,5:31,1,1,1,0,100.0
75,2019-03-19,42,28-003,PIT,@,CAR,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,15,9:10,2,0,0,0,
76,2019-03-21,43,28-005,PIT,@,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,12,7:53,0,0,0,0,
77,2019-03-23,44,28-007,PIT,@,DAL,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,9,5:11,3,0,0,0,
78,2019-03-25,45,28-009,PIT,@,NYR,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,9,6:22,1,0,0,0,
79,2019-03-29,46,28-013,PIT,,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,11,8:14,7,0,0,0,
80,2019-03-31,47,28-015,PIT,,CAR,W,1,0,1,2,0,1,0,0,0,0,0,0,4,25.0,16,8:49,3,1,0,0,
81,2019-04-02,48,28-017,PIT,@,DET,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,9:02,2,1,0,0,
82,2019-04-04,49,28-019,PIT,,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,10,6:55,2,0,0,0,
83,2019-04-06,50,28-021,PIT,,NYR,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,9,6:37,1,0,0,0,
