,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2014-10-25,1,21-188,PHI,,DET,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,12:27,0,0,0,0,
1,2014-10-28,2,21-191,PHI,,LAK,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,16,12:40,0,1,0,0,
2,2015-11-14,1,22-208,PHI,@,CAR,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,25,17:21,0,1,0,0,
3,2015-11-17,2,22-211,PHI,,LAK,L-SO,1,0,1,0,0,0,1,0,0,0,0,0,4,25.0,25,19:40,0,1,0,0,
4,2015-11-19,3,22-213,PHI,,SJS,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,17:02,0,2,0,0,
5,2015-11-21,4,22-215,PHI,@,OTT,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,25,19:26,0,1,0,0,
6,2015-11-23,5,22-217,PHI,,CAR,W,1,0,1,-1,0,0,1,0,1,0,0,0,2,50.0,25,16:56,0,0,0,0,
7,2015-11-25,6,22-219,PHI,@,NYI,L,0,1,1,-2,0,0,0,0,0,0,1,0,2,0.0,24,20:04,0,2,0,0,
8,2015-11-27,7,22-221,PHI,,NSH,W,1,0,1,1,0,0,1,0,1,0,0,0,4,25.0,25,18:43,0,0,0,0,
9,2015-11-28,8,22-222,PHI,@,NYR,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,26,18:02,0,1,1,0,100.0
10,2015-12-01,9,22-225,PHI,@,OTT,W,1,0,1,2,0,1,0,0,0,0,0,0,3,33.3,24,17:11,0,0,0,0,
11,2015-12-04,10,22-228,PHI,@,NJD,W,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,22,17:17,0,1,0,0,
12,2015-12-05,11,22-229,PHI,,CBJ,L,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,26,19:43,1,0,0,0,
13,2015-12-08,12,22-232,PHI,,NYI,L-SO,0,0,0,1,0,0,0,0,0,0,0,0,0,,24,19:15,2,1,0,0,
14,2015-12-10,13,22-234,PHI,@,STL,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,16:33,0,0,0,0,
15,2015-12-11,14,22-235,PHI,@,DAL,L,1,0,1,-1,0,0,1,0,0,0,0,0,3,33.3,24,18:46,1,3,0,0,
16,2015-12-15,15,22-239,PHI,,CAR,W,1,1,2,2,0,1,0,0,1,1,0,0,2,50.0,21,16:58,1,0,0,0,
17,2015-12-17,16,22-241,PHI,,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,16:16,0,1,0,0,
18,2015-12-19,17,22-243,PHI,@,CBJ,L-SO,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,20,19:42,0,1,0,0,
19,2015-12-21,18,22-245,PHI,,STL,W,0,2,2,1,0,0,0,0,0,1,1,0,1,0.0,25,19:50,1,0,0,0,
20,2015-12-27,19,22-251,PHI,@,ANA,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,24,21:35,0,0,0,0,
21,2015-12-30,20,22-254,PHI,@,SJS,L,0,0,0,0,4,0,0,0,0,0,0,0,2,0.0,25,19:45,0,0,0,0,
22,2016-01-02,21,22-257,PHI,@,LAK,L,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,22,18:13,1,0,0,0,
23,2016-01-05,22,22-260,PHI,,MTL,W,1,1,2,0,0,1,0,0,0,0,1,0,2,50.0,26,14:52,0,0,0,0,
24,2016-01-07,23,22-262,PHI,@,MIN,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,10,7:31,0,1,0,0,
25,2016-01-16,24,22-271,PHI,,NYR,L-SO,0,0,0,0,2,0,0,0,0,0,0,0,6,0.0,21,20:59,0,0,0,0,
26,2016-01-17,25,22-272,PHI,@,DET,W,0,0,0,1,0,0,0,0,0,0,0,0,5,0.0,22,18:52,0,0,0,0,
27,2016-01-19,26,22-274,PHI,,TOR,L,1,0,1,-1,0,1,0,0,0,0,0,0,4,25.0,23,18:44,0,0,0,0,
28,2016-01-21,27,22-276,PHI,@,PIT,L,0,2,2,0,0,0,0,0,0,0,2,0,2,0.0,26,21:43,1,0,0,0,
29,2016-01-25,28,22-280,PHI,,BOS,L,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0,23,21:20,2,1,0,0,
30,2016-01-27,29,22-282,PHI,@,WSH,W,0,2,2,0,0,0,0,0,0,1,1,0,2,0.0,26,22:25,1,1,0,0,
31,2016-02-02,30,22-288,PHI,,MTL,W,0,1,1,0,2,0,0,0,0,0,1,0,2,0.0,23,18:05,1,2,0,0,
32,2016-02-04,31,22-290,PHI,@,NSH,W,0,1,1,-1,2,0,0,0,0,0,1,0,1,0.0,22,17:33,0,0,0,0,
33,2016-02-06,32,22-292,PHI,,NYR,L-SO,1,1,2,0,0,0,1,0,0,1,0,0,5,20.0,26,23:01,0,1,0,0,
34,2016-02-07,33,22-293,PHI,@,WSH,L,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,23,22:49,1,0,0,0,
35,2016-02-09,34,22-295,PHI,,ANA,L,0,1,1,-1,0,0,0,0,0,0,1,0,4,0.0,27,25:01,1,1,0,0,
36,2016-02-11,35,22-297,PHI,,BUF,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,22,18:20,0,2,0,0,
37,2016-02-13,36,22-299,PHI,,NJD,L-OT,1,0,1,0,0,0,1,0,0,0,0,0,5,20.0,29,24:30,1,0,0,0,
38,2016-02-14,37,22-300,PHI,@,NYR,L,0,1,1,-1,0,0,0,0,0,0,1,0,0,,21,22:12,1,0,0,0,
39,2016-02-16,38,22-302,PHI,@,NJD,W,1,0,1,-1,2,1,0,0,0,0,0,0,2,50.0,28,20:37,2,1,0,0,
40,2016-02-19,39,22-305,PHI,@,MTL,L-SO,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,27,22:53,1,2,0,0,
41,2016-02-20,40,22-306,PHI,@,TOR,W,1,0,1,1,0,1,0,0,1,0,0,0,1,100.0,27,21:12,0,3,0,0,
42,2016-02-23,41,22-309,PHI,@,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,25:17,0,0,0,0,
43,2016-02-25,42,22-311,PHI,,MIN,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,27,21:30,1,0,0,0,
44,2016-02-27,43,22-313,PHI,,ARI,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,25,20:30,0,6,0,0,
45,2016-02-29,44,22-315,PHI,,CGY,W,0,1,1,0,0,0,0,0,0,0,1,0,0,,25,18:27,3,2,0,0,
46,2016-03-03,45,22-318,PHI,,EDM,L,0,0,0,-3,0,0,0,0,0,0,0,0,6,0.0,28,24:01,0,2,0,0,
47,2016-03-05,46,22-320,PHI,,CBJ,W,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,25,20:44,0,1,0,0,
48,2016-03-07,47,22-322,PHI,,TBL,W,2,0,2,1,0,1,1,0,0,0,0,0,3,66.7,21,17:43,1,0,0,0,
49,2016-03-11,48,22-326,PHI,@,TBL,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,25,19:47,0,0,0,0,
50,2016-03-12,49,22-327,PHI,@,FLA,L-SO,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,24,22:42,0,1,0,0,
51,2016-03-15,50,22-330,PHI,,DET,W,1,0,1,2,0,1,0,0,1,0,0,0,6,16.7,24,20:21,0,1,0,0,
