,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
47,2013-12-16,4,26-106,PIT,,TOR,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,15,10:02,2,1,0,0,
48,2013-12-18,5,26-108,PIT,@,NYR,W,0,0,0,0,4,0,0,0,0,,,,0,,17,9:37,1,0,0,0,
49,2013-12-19,6,26-109,PIT,,MIN,W,0,0,0,0,0,0,0,0,0,,,,0,,15,10:13,0,0,0,0,
50,2013-12-21,7,26-111,PIT,,CGY,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,13,11:07,1,1,0,0,
51,2013-12-23,8,26-113,PIT,@,OTT,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,17,11:32,0,1,0,0,
52,2013-12-27,9,26-117,PIT,@,CAR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,11:42,1,2,0,0,
53,2014-02-05,10,26-157,PIT,@,BUF,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,13,11:05,1,0,0,0,
54,2014-02-07,11,26-159,PIT,,NYR,L-SO,0,0,0,0,2,0,0,0,0,,,,0,,11,7:32,0,0,0,0,
55,2014-04-12,12,26-223,PIT,,PHI,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,11:31,0,0,0,0,
56,2014-04-13,13,26-224,PIT,,OTT,L-SO,0,0,0,0,4,0,0,0,0,,,,2,0.0,16,10:29,2,0,1,0,100.0
57,2015-02-08,1,27-160,NYI,@,BUF,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,17,11:57,3,0,0,0,
58,2015-02-10,2,27-162,NYI,,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,10:18,3,1,0,2,0.0
59,2016-02-13,1,28-165,ANA,@,CHI,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,14,8:48,3,0,0,0,
60,2016-10-22,1,29-051,NSH,,PIT,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,11,7:50,1,1,0,0,
61,2017-01-05,2,29-126,NSH,@,TBL,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,20,15:36,3,0,0,0,
62,2017-01-06,3,29-127,NSH,@,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,10:38,1,1,0,0,
63,2017-01-08,4,29-129,NSH,@,CHI,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,12,8:52,1,1,0,0,
64,2017-01-10,5,29-131,NSH,,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,11:39,0,0,0,0,
65,2017-01-12,6,29-133,NSH,,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,11,7:14,3,2,0,0,
66,2017-01-14,7,29-135,NSH,@,COL,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,15,8:08,2,0,0,1,0.0
67,2017-01-17,8,29-138,NSH,@,VAN,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,12,7:53,2,0,0,0,
68,2017-01-19,9,29-140,NSH,@,CGY,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,13,6:48,0,0,0,2,0.0
69,2017-01-20,10,29-141,NSH,@,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,11,6:07,1,0,0,0,
70,2017-01-22,11,29-143,NSH,@,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,10,7:58,0,1,0,0,
71,2017-01-26,12,29-147,NSH,,CBJ,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,13,6:43,1,0,2,0,100.0
72,2017-01-31,13,29-152,NSH,@,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,10,8:24,3,0,0,0,
73,2017-02-02,14,29-154,NSH,,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,12,8:08,0,1,0,0,
74,2017-02-04,15,29-156,NSH,,DET,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,9,6:12,2,0,0,0,
75,2017-02-12,16,29-164,NSH,,DAL,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,11,6:17,1,0,0,0,
76,2017-02-18,17,29-170,NSH,@,MIN,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,12,8:58,1,0,0,0,
77,2017-02-23,18,29-175,NSH,,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,12,10:38,1,3,0,0,
78,2017-02-25,19,29-177,NSH,,WSH,W,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,17,12:37,0,0,0,0,
79,2017-02-26,20,29-178,NSH,,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,10,6:19,1,0,0,0,
80,2017-02-28,21,29-180,NSH,@,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,8,6:15,0,0,0,0,
81,2017-03-07,22,29-187,NSH,@,ANA,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,0,,11,7:47,0,0,0,0,
82,2017-04-06,23,29-217,NSH,@,DAL,W,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,19,14:32,1,0,0,0,
83,2017-04-08,24,29-219,NSH,@,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,11:23,0,1,6,8,42.9
