,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1993-12-15,1,22-067,VAN,@,EDM,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
1,1993-12-17,2,22-069,VAN,,WIN,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
2,1994-01-09,3,22-092,VAN,@,BUF,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
3,1994-01-12,4,22-095,VAN,,QUE,W,0,2,2,0,0,0,0,0,0,,,,2,0.0,,,,,,,
4,1994-01-14,5,22-097,VAN,,OTT,T,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
5,1994-01-16,6,22-099,VAN,@,MDA,W,0,1,1,-1,0,0,0,0,0,,,,0,,,,,,,,
6,1994-01-19,7,22-102,VAN,,CGY,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
7,1994-01-24,8,22-107,VAN,vs.,EDM,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
8,1994-01-25,9,22-108,VAN,,STL,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
9,1994-01-27,10,22-110,VAN,,DAL,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
10,1994-01-29,11,22-112,VAN,,NJD,W,0,1,1,1,2,0,0,0,0,,,,0,,,,,,,,
11,1994-01-31,12,22-114,VAN,,LAK,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
12,1994-02-02,13,22-116,VAN,,CHI,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
13,1994-02-04,14,22-118,VAN,@,MDA,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
14,1994-02-06,15,22-120,VAN,,HAR,L,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
15,1994-02-08,16,22-122,VAN,@,DET,W,0,0,0,1,2,0,0,0,0,,,,0,,,,,,,,
16,1994-02-10,17,22-124,VAN,@,NJD,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
17,1995-03-11,1,23-153,VAN,,MDA,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
18,1995-03-12,2,23-154,VAN,@,EDM,W,0,1,1,2,0,0,0,0,0,,,,0,,,,,,,,
19,1995-03-14,3,23-156,VAN,@,WIN,T,0,0,0,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
20,1995-03-16,4,23-158,VAN,@,CHI,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
21,1995-03-17,5,23-159,VAN,@,DET,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
22,1995-03-21,6,23-163,VAN,,TOR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
23,1995-03-23,7,23-165,VAN,,CHI,L,0,1,1,1,2,0,0,0,0,,,,4,0.0,,,,,,,
24,1995-03-25,8,23-167,VAN,,DET,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
25,1995-03-26,9,23-168,VAN,@,CGY,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
26,1995-03-29,10,23-171,VAN,,LAK,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
27,1995-03-31,11,23-173,VAN,,MDA,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
28,1995-04-01,12,23-174,VAN,@,EDM,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
29,1995-04-07,13,23-180,VAN,@,WIN,L,0,1,1,2,0,0,0,0,0,,,,1,0.0,,,,,,,
30,1995-04-28,14,23-201,VAN,,STL,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
31,1995-04-30,15,23-203,VAN,,CGY,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
32,1995-05-03,16,23-206,VAN,@,SJS,T,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
33,1996-12-31,1,25-083,VAN,,PHI,L,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
34,1997-01-02,2,25-085,VAN,,LAK,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
35,1998-03-07,1,26-149,NYI,,COL,L,0,0,0,0,2,0,0,0,0,,,,0,,20,13:20,,,,,
36,1998-03-10,2,26-152,NYI,,BUF,T,0,0,0,0,0,0,0,0,0,,,,0,,26,20:35,,,,,
37,1998-03-12,3,26-154,NYI,,WSH,L,0,0,0,1,0,0,0,0,0,,,,0,,12,9:04,,,,,
38,1998-03-14,4,26-156,NYI,,VAN,L,0,1,1,-1,2,0,0,0,0,,,,0,,24,17:16,,,,,
39,1998-03-18,5,26-160,NYI,@,OTT,T,0,0,0,-2,0,0,0,0,0,,,,0,,30,20:53,,,,,
40,1998-04-18,6,26-191,NYI,@,NJD,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,24,26:09,,,,,
41,2000-04-05,1,28-179,NSH,@,PHX,L,0,0,0,0,2,0,0,0,0,,,,0,,15,13:30,,,,,
42,2000-04-07,2,28-181,NSH,,MDA,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,19,18:06,,,,,
