,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1999-10-02,1,19-293,VAN,,NYR,W,0,0,0,0,0,0,0,0,0,,,,0,,15,9:56,,,,,
1,1999-10-06,2,19-297,VAN,,CHI,W,1,0,1,1,0,1,0,0,1,,,,1,100.0,18,12:07,,,,,
2,1999-10-09,3,19-300,VAN,,MTL,W,0,0,0,1,0,0,0,0,0,,,,0,,14,11:27,,,,,
3,1999-10-13,4,19-304,VAN,,CGY,L-OT,0,0,0,-1,0,0,0,0,0,,,,0,,9,6:05,,,,,
4,1999-10-15,5,19-306,VAN,,CAR,L,0,0,0,-1,0,0,0,0,0,,,,0,,13,9:27,,,,,
5,1999-10-16,6,19-307,VAN,@,CGY,T,0,0,0,-2,0,0,0,0,0,,,,0,,14,9:55,,,,,
6,1999-10-19,7,19-310,VAN,@,TBL,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,16,10:09,,,,,
7,1999-10-20,8,19-311,VAN,@,FLA,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,20,13:09,,,,,
8,1999-10-23,9,19-314,VAN,@,NYI,T,0,0,0,-1,0,0,0,0,0,,,,3,0.0,15,10:48,,,,,
9,1999-10-24,10,19-315,VAN,@,NYR,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,16,13:30,,,,,
10,1999-10-30,11,19-321,VAN,,NSH,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,10:25,,,,,
11,1999-11-07,12,19-329,VAN,,STL,L,0,0,0,0,0,0,0,0,0,,,,0,,15,12:11,,,,,
12,1999-11-12,13,19-334,VAN,@,PHX,W,0,0,0,0,2,0,0,0,0,,,,0,,15,10:46,,,,,
13,1999-11-15,14,19-337,VAN,,COL,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,8:54,,,,,
14,1999-11-30,15,19-352,VAN,,COL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,17,12:08,,,,,
15,1999-12-02,16,19-354,VAN,,EDM,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,16,11:04,,,,,
16,1999-12-04,17,19-356,VAN,@,EDM,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,18,15:12,,,,,
17,1999-12-06,18,19-358,VAN,@,COL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,20,13:59,,,,,
18,1999-12-08,19,19-360,VAN,@,MDA,T,0,1,1,0,0,0,0,0,0,,,,0,,16,10:21,,,,,
19,1999-12-10,20,19-362,VAN,@,CGY,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,18,12:49,,,,,
20,1999-12-12,21,19-364,VAN,,COL,L-OT,0,0,0,-1,0,0,0,0,0,,,,1,0.0,18,9:46,,,,,
21,1999-12-16,22,20-003,VAN,,OTT,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,9,8:28,,,,,
22,1999-12-18,23,20-005,VAN,,DAL,L,0,0,0,0,0,0,0,0,0,,,,0,,13,8:42,,,,,
23,1999-12-29,24,20-016,VAN,,PHI,L-OT,0,0,0,1,0,0,0,0,0,,,,1,0.0,15,14:09,,,,,
24,2000-01-02,25,20-020,VAN,@,CGY,L,0,1,1,0,0,0,0,0,0,,,,0,,20,14:43,,,,,
25,2000-01-05,26,20-023,VAN,,TBL,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,42,12:48,,,,,
26,2000-01-07,27,20-025,VAN,@,DAL,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,16,14:05,,,,,
27,2000-01-08,28,20-026,VAN,@,STL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,10:49,,,,,
28,2000-01-12,29,20-030,VAN,@,CHI,L-OT,0,1,1,1,2,0,0,0,0,,,,0,,13,8:53,,,,,
29,2000-01-13,30,20-031,VAN,@,NSH,W,0,2,2,1,0,0,0,0,0,,,,0,,18,13:18,,,,,
30,2000-01-15,31,20-033,VAN,,DAL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,13:35,,,,,
31,2000-01-17,32,20-035,VAN,,TOR,L-OT,0,1,1,0,2,0,0,0,0,,,,1,0.0,15,10:45,,,,,
32,2000-01-19,33,20-037,VAN,,DET,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,13:05,,,,,
33,2000-01-22,34,20-040,VAN,@,EDM,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,21,15:08,,,,,
34,2000-01-23,35,20-041,VAN,,NSH,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,12:23,,,,,
35,2000-01-25,36,20-043,VAN,,EDM,L-OT,0,1,1,0,0,0,0,0,0,,,,0,,23,13:44,,,,,
36,2000-01-28,37,20-046,VAN,,SJS,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,19,14:21,,,,,
37,2000-01-30,38,20-048,VAN,,CHI,L,0,0,0,0,2,0,0,0,0,,,,0,,17,11:32,,,,,
38,2000-02-01,39,20-050,VAN,@,COL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,22,14:54,,,,,
39,2000-02-03,40,20-052,VAN,,STL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,8:36,,,,,
40,2000-02-09,41,20-058,VAN,,CGY,W,0,1,1,0,0,0,0,0,0,,,,0,,16,10:09,,,,,
41,2000-02-12,42,20-061,VAN,@,TOR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,10:10,,,,,
42,2000-02-14,43,20-063,VAN,@,PIT,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,15,9:05,,,,,
43,2000-02-16,44,20-065,VAN,@,DET,L,0,0,0,0,0,0,0,0,0,,,,0,,18,12:28,,,,,
44,2000-02-17,45,20-066,VAN,@,BUF,W,0,0,0,0,2,0,0,0,0,,,,4,0.0,17,11:21,,,,,
45,2000-02-19,46,20-068,VAN,@,OTT,W,0,0,0,0,0,0,0,0,0,,,,0,,17,9:36,,,,,
46,2000-03-09,47,20-087,VAN,@,STL,T,0,0,0,0,0,0,0,0,0,,,,0,,13,9:23,,,,,
47,2000-03-11,48,20-089,VAN,@,PHX,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,18,12:34,,,,,
48,2000-03-13,49,20-091,VAN,@,LAK,L-OT,0,0,0,0,0,0,0,0,0,,,,2,0.0,13,8:04,,,,,
49,2000-10-06,1,20-298,VAN,@,FLA,W,0,0,0,-1,0,0,0,0,0,,,,0,,21,15:08,,,,,
50,2001-10-23,1,21-314,VAN,,NSH,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,10:41,,,,,
51,2001-10-25,2,21-316,VAN,@,COL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,11:47,,,,,
52,2001-10-27,3,21-318,VAN,@,EDM,L,0,0,0,0,0,0,0,0,0,,,,0,,19,11:08,,,,,
53,2001-12-06,4,21-358,VAN,,MDA,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,15,12:19,,,,,
54,2001-12-08,5,21-360,VAN,,SJS,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,12,8:51,,,,,
55,2001-12-10,6,21-362,VAN,,TBL,T,0,0,0,0,0,0,0,0,0,,,,3,0.0,17,14:02,,,,,
56,2001-12-12,7,21-364,VAN,@,MDA,W,0,0,0,0,0,0,0,0,0,,,,5,0.0,23,14:38,,,,,
57,2001-12-13,8,22-000,VAN,@,LAK,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,22,12:58,,,,,
58,2001-12-15,9,22-002,VAN,,DET,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,17,11:19,,,,,
59,2001-12-19,10,22-006,VAN,@,DET,L,0,0,0,-2,0,0,0,0,0,,,,0,,15,10:15,,,,,
60,2001-12-20,11,22-007,VAN,@,NSH,L,0,0,0,0,4,0,0,0,0,,,,2,0.0,18,11:54,,,,,
61,2001-12-22,12,22-009,VAN,,MIN,L,0,0,0,0,0,0,0,0,0,,,,0,,19,11:17,,,,,
62,2001-12-27,13,22-014,VAN,,CGY,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,16,10:51,,,,,
63,2001-12-29,14,22-016,VAN,,NJD,W,0,0,0,0,0,0,0,0,0,,,,0,,11,8:58,,,,,
64,2002-01-03,15,22-021,VAN,,MTL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,19,14:22,,,,,
65,2002-01-05,16,22-023,VAN,@,EDM,W,0,0,0,-1,2,0,0,0,0,,,,0,,15,11:53,,,,,
66,2002-01-08,17,22-026,VAN,@,BUF,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,10,9:15,,,,,
67,2002-01-12,18,22-030,VAN,,CAR,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,21,14:01,,,,,
68,2002-01-15,19,22-033,VAN,,PIT,W,1,0,1,2,0,1,0,0,1,,,,3,33.3,20,13:36,,,,,
69,2002-01-17,20,22-035,VAN,@,STL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,14,9:04,,,,,
70,2002-01-19,21,22-037,VAN,@,WSH,W,1,0,1,1,0,1,0,0,1,,,,2,50.0,19,13:32,,,,,
71,2002-01-21,22,22-039,VAN,@,CAR,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,20,12:20,,,,,
72,2002-01-23,23,22-041,VAN,@,DAL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,20,8:31,,,,,
73,2002-01-25,24,22-043,VAN,,TOR,W,0,1,1,2,0,0,0,0,0,,,,1,0.0,17,11:22,,,,,
74,2002-01-26,25,22-044,VAN,@,CGY,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,12:48,,,,,
75,2002-01-28,26,22-046,VAN,,NSH,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,12:47,,,,,
76,2002-01-30,27,22-048,VAN,,EDM,T,0,0,0,-1,0,0,0,0,0,,,,0,,17,12:21,,,,,
77,2002-02-04,28,22-053,VAN,,PHX,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,21,14:11,,,,,
78,2002-02-08,29,22-057,VAN,@,CGY,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,17,12:25,,,,,
79,2002-02-09,30,22-058,VAN,,CGY,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,14:11,,,,,
80,2002-02-12,31,22-061,VAN,,BOS,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,19,13:33,,,,,
81,2002-02-26,32,22-075,VAN,,STL,T,0,0,0,-1,0,0,0,0,0,,,,0,,18,13:55,,,,,
82,2002-02-28,33,22-077,VAN,,DAL,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,4,3:26,,,,,
83,2002-03-09,34,22-086,VAN,@,SJS,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,19,11:25,,,,,
84,2002-03-10,35,22-087,VAN,,SJS,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,20,16:40,,,,,
85,2002-03-12,36,22-089,VAN,@,NSH,W,1,0,1,2,0,1,0,0,1,,,,3,33.3,21,15:06,,,,,
86,2002-03-14,37,22-091,VAN,@,CBJ,W,0,0,0,1,0,0,0,0,0,,,,4,0.0,21,16:07,,,,,
87,2002-03-16,38,22-093,VAN,@,ATL,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,20,13:45,,,,,
88,2002-03-17,39,22-094,VAN,@,NJD,W,0,0,0,-2,0,0,0,0,0,,,,1,0.0,20,12:08,,,,,
89,2002-03-19,40,22-096,VAN,@,NYR,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,27,16:42,,,,,
90,2002-03-21,41,22-098,VAN,@,NYI,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,25,14:09,,,,,
91,2002-03-24,42,22-101,VAN,,EDM,L,0,0,0,0,0,0,0,0,0,,,,0,,27,15:10,,,,,
92,2002-03-26,43,22-103,VAN,,LAK,W,0,0,0,0,0,0,0,0,0,,,,0,,23,14:11,,,,,
93,2002-03-28,44,22-105,VAN,,CBJ,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,21,12:57,,,,,
94,2002-03-30,45,22-107,VAN,,MDA,W,0,0,0,1,0,0,0,0,0,,,,0,,16,10:19,,,,,
95,2002-04-02,46,22-110,VAN,@,LAK,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,16,11:49,,,,,
96,2002-04-05,47,22-113,VAN,,MIN,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,15:01,,,,,
97,2002-04-07,48,22-115,VAN,,PHX,W,0,0,0,-1,0,0,0,0,0,,,,0,,21,13:17,,,,,
98,2002-04-09,49,22-117,VAN,@,COL,W,0,0,0,0,0,0,0,0,0,,,,0,,22,15:37,,,,,
99,2002-04-11,50,22-119,VAN,,LAK,W,1,0,1,0,0,1,0,0,0,,,,5,20.0,22,14:50,,,,,
100,2002-04-13,51,22-121,VAN,@,CGY,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,19,15:50,,,,,
101,2002-10-10,1,22-301,VAN,@,CGY,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,24,14:24,,,,,
102,2002-10-12,2,22-303,VAN,,SJS,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,22,15:10,,,,,
103,2002-10-14,3,22-305,VAN,,CGY,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,25,14:24,,,,,
104,2002-10-16,4,22-307,VAN,,BOS,L,0,0,0,0,0,0,0,0,0,,,,0,,23,15:20,,,,,
105,2002-10-18,5,22-309,VAN,@,MDA,T,0,0,0,0,0,0,0,0,0,,,,0,,25,15:44,,,,,
106,2002-10-19,6,22-310,VAN,@,LAK,T,0,0,0,-1,0,0,0,0,0,,,,0,,23,16:54,,,,,
