,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1990-10-13,1,28-328,BUF,@,QUE,T,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
1,1990-10-28,2,28-343,BUF,,HAR,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
2,1990-10-31,3,28-346,BUF,,BOS,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
3,1990-11-17,4,28-363,BUF,@,CGY,T,0,1,1,0,4,0,0,0,0,,,,2,0.0,,,,,,,
4,1990-11-21,5,29-002,BUF,,NYR,T,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
5,1990-11-23,6,29-004,BUF,,EDM,W,0,2,2,2,0,0,0,0,0,,,,2,0.0,,,,,,,
6,1990-11-26,7,29-007,BUF,@,NYR,L,0,0,0,-2,2,0,0,0,0,,,,5,0.0,,,,,,,
7,1990-11-28,8,29-009,BUF,@,MTL,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
8,1990-12-01,9,29-012,BUF,@,QUE,L,0,0,0,-3,5,0,0,0,0,,,,1,0.0,,,,,,,
9,1990-12-02,10,29-013,BUF,,DET,T,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
10,1990-12-06,11,29-017,BUF,@,PHI,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
11,1990-12-07,12,29-018,BUF,,HAR,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
12,1990-12-09,13,29-020,BUF,,BOS,L,0,0,0,-3,0,0,0,0,0,,,,1,0.0,,,,,,,
13,1990-12-11,14,29-022,BUF,@,DET,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
14,1990-12-14,15,29-025,BUF,,PIT,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
15,1990-12-16,16,29-027,BUF,,STL,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
16,1990-12-18,17,29-029,BUF,@,HAR,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
17,1990-12-20,18,29-031,BUF,@,BOS,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
18,1990-12-26,19,29-037,BUF,,BOS,T,0,0,0,2,0,0,0,0,0,,,,1,0.0,,,,,,,
19,1990-12-29,20,29-040,BUF,@,NJD,T,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
20,1990-12-31,21,29-042,BUF,,PHI,W,1,0,1,2,0,1,0,0,0,,,,1,100.0,,,,,,,
21,1991-01-02,22,29-044,BUF,,NYI,W,0,0,0,0,4,0,0,0,0,,,,3,0.0,,,,,,,
22,1991-01-04,23,29-046,BUF,,WIN,W,0,1,1,3,2,0,0,0,0,,,,3,0.0,,,,,,,
23,1991-01-08,24,29-050,BUF,@,VAN,T,0,1,1,0,0,0,0,0,0,,,,3,0.0,,,,,,,
24,1991-01-10,25,29-052,BUF,@,LAK,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
25,1991-01-12,26,29-054,BUF,@,MNS,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
26,1991-01-14,27,29-056,BUF,@,TOR,W,0,1,1,2,2,0,0,0,0,,,,0,,,,,,,,
27,1991-01-16,28,29-058,BUF,,DET,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
28,1991-01-22,29,29-064,BUF,,BOS,W,0,1,1,2,0,0,0,0,0,,,,0,,,,,,,,
29,1991-01-24,30,29-066,BUF,@,CHI,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
30,1991-01-26,31,29-068,BUF,@,MTL,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
31,1991-01-27,32,29-069,BUF,,CGY,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
32,1991-01-29,33,29-071,BUF,@,STL,L,0,1,1,1,9,0,0,0,0,,,,3,0.0,,,,,,,
33,1991-01-31,34,29-073,BUF,,QUE,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
34,1991-02-03,35,29-076,BUF,,EDM,L,0,1,1,1,0,0,0,0,0,,,,3,0.0,,,,,,,
35,1991-02-06,36,29-079,BUF,,STL,L,0,1,1,0,0,0,0,0,0,,,,3,0.0,,,,,,,
36,1991-02-08,37,29-081,BUF,,LAK,T,1,0,1,0,0,1,0,0,0,,,,4,25.0,,,,,,,
37,1991-02-10,38,29-083,BUF,@,WIN,W,0,0,0,1,2,0,0,0,0,,,,0,,,,,,,,
38,1991-02-12,39,29-085,BUF,@,QUE,T,0,2,2,-2,0,0,0,0,0,,,,4,0.0,,,,,,,
39,1991-02-15,40,29-088,BUF,,MTL,T,0,0,0,1,0,0,0,0,0,,,,3,0.0,,,,,,,
40,1991-02-17,41,29-090,BUF,,TOR,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
41,1991-02-19,42,29-092,BUF,@,PIT,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
