,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
24,2008-02-28,25,20-331,PHI,,OTT,W,0,0,0,1,7,0,0,0,0,,,,0,,8,6:34,0,0,0,0,
25,2008-03-01,26,20-333,PHI,@,NYI,W,0,0,0,0,0,0,0,0,0,,,,0,,10,7:59,0,0,1,0,100.0
26,2008-03-04,27,20-336,PHI,,BUF,L,1,0,1,-1,2,1,0,0,0,,,,1,100.0,13,8:50,1,1,0,0,
27,2008-03-06,28,20-338,PHI,,TBL,W,0,0,0,0,2,0,0,0,0,,,,0,,6,3:16,2,0,0,1,0.0
28,2008-03-11,29,20-343,PHI,@,TOR,L-OT,0,0,0,-1,0,0,0,0,0,,,,0,,9,6:41,2,0,0,0,
29,2008-03-29,30,20-361,PHI,@,NYI,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,11,7:57,1,0,0,1,0.0
30,2008-04-04,31,21-001,PHI,,NJD,W,0,0,0,0,0,0,0,0,0,,,,0,,9,6:47,0,0,0,0,
31,2008-04-06,32,21-003,PHI,,PIT,W,0,0,0,0,2,0,0,0,0,,,,0,,12,6:20,1,0,0,0,
32,2008-10-13,1,21-193,PHI,,MTL,L,0,0,0,0,5,0,0,0,0,,,,0,,11,5:39,2,0,1,4,20.0
33,2008-10-14,2,21-194,PHI,@,PIT,L-OT,0,0,0,-1,0,0,0,0,0,,,,0,,7,3:53,1,1,0,3,0.0
34,2008-10-16,3,21-196,PHI,@,COL,L,0,0,0,-1,0,0,0,0,0,,,,0,,12,8:17,0,0,0,2,0.0
35,2008-10-18,4,21-198,PHI,@,SJS,L-OT,0,0,0,0,4,0,0,0,0,,,,1,0.0,9,5:06,0,0,0,0,
36,2008-10-30,5,21-210,PHI,,NYI,W,0,0,0,0,0,0,0,0,0,,,,0,,12,6:34,0,0,1,2,33.3
37,2008-11-02,6,21-213,PHI,,EDM,L,0,0,0,-2,2,0,0,0,0,,,,0,,11,6:12,0,0,0,0,
38,2008-11-28,7,21-239,TBL,@,MIN,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,10,6:05,1,1,0,0,
39,2008-11-29,8,21-240,TBL,@,COL,L,0,0,0,0,5,0,0,0,0,,,,0,,13,7:39,0,1,0,0,
40,2008-12-02,9,21-243,TBL,@,PHI,L-OT,1,0,1,1,4,1,0,0,0,,,,2,50.0,17,10:43,2,0,0,0,
41,2008-12-04,10,21-245,TBL,,BOS,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,18,11:34,2,0,0,1,0.0
42,2008-12-06,11,21-247,TBL,,BUF,L,0,0,0,-1,5,0,0,0,0,,,,0,,13,9:24,4,0,0,0,
43,2008-12-08,12,21-249,TBL,@,BOS,L,0,0,0,0,2,0,0,0,0,,,,0,,13,7:37,1,0,0,0,
44,2008-12-10,13,21-251,TBL,@,BUF,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,11,6:47,1,0,0,1,0.0
45,2008-12-11,14,21-252,TBL,@,MTL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,11,7:21,0,0,0,0,
46,2009-01-15,15,21-287,TBL,,PHI,W,0,0,0,0,2,0,0,0,0,,,,3,0.0,18,11:28,2,0,0,0,
47,2009-01-17,16,21-289,TBL,,FLA,L,0,0,0,0,0,0,0,0,0,,,,0,,12,8:42,0,0,0,0,
48,2009-01-19,17,21-291,TBL,,DAL,W,0,1,1,1,2,0,0,0,0,,,,0,,16,8:19,3,1,0,0,
49,2009-01-21,18,21-293,TBL,,BUF,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,17,9:25,3,0,0,0,
50,2009-01-27,19,21-299,TBL,,MTL,W,1,0,1,1,4,1,0,0,1,,,,1,100.0,15,8:55,1,0,1,0,100.0
51,2009-01-29,20,21-301,TBL,@,CAR,L,0,1,1,0,2,0,0,0,0,,,,1,0.0,15,9:59,1,0,2,0,100.0
52,2009-01-30,21,21-302,TBL,,PHI,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,16,11:25,3,0,0,1,0.0
53,2009-02-03,22,21-306,TBL,@,NYI,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,11,7:44,1,1,0,0,
54,2009-02-04,23,21-307,TBL,@,PIT,L-OT,0,0,0,-1,0,0,0,0,0,,,,1,0.0,14,9:15,4,0,0,0,
55,2009-02-07,24,21-310,TBL,,NYI,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,15,9:37,2,0,0,0,
56,2009-02-10,25,21-313,TBL,,ATL,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,14,9:59,1,0,0,1,0.0
57,2009-02-14,26,21-317,TBL,,WSH,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,16,14:30,2,1,0,0,
58,2009-02-17,27,21-320,TBL,,CHI,L,0,0,0,0,17,0,0,0,0,,,,1,0.0,9,6:28,1,0,0,0,
59,2009-02-19,28,21-322,TBL,,NJD,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,12,8:42,1,0,0,0,
60,2009-02-20,29,21-323,TBL,@,CAR,L,0,0,0,0,7,0,0,0,0,,,,0,,12,7:03,2,1,0,0,
61,2009-10-03,1,22-183,TBL,@,ATL,L,0,0,0,0,0,0,0,0,0,,,,0,,21,14:39,2,0,0,1,0.0
62,2009-10-06,2,22-186,TBL,@,CAR,L-SO,0,0,0,0,0,0,0,0,0,,,,3,0.0,19,12:17,2,0,0,1,0.0
63,2009-10-08,3,22-188,TBL,,NJD,L-SO,0,0,0,1,0,0,0,0,0,,,,1,0.0,15,10:16,1,0,1,0,100.0
64,2009-10-10,4,22-190,TBL,,CAR,W,1,0,1,0,0,0,1,0,0,,,,1,100.0,18,11:19,1,0,1,0,100.0
65,2009-10-12,5,22-192,TBL,,FLA,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,18,12:37,3,0,3,0,100.0
66,2009-10-15,6,22-195,TBL,@,OTT,L,0,0,0,-1,11,0,0,0,0,,,,0,,15,11:47,1,1,0,0,
67,2009-10-17,7,22-197,TBL,@,PIT,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,16,14:47,3,0,0,0,
68,2009-10-22,8,22-202,TBL,,SJS,W,0,1,1,1,0,0,0,0,0,,,,0,,20,13:35,0,0,0,0,
69,2009-10-24,9,22-204,TBL,,BUF,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,13,10:43,1,0,0,1,0.0
70,2009-10-29,10,22-209,TBL,,OTT,W,0,1,1,1,7,0,0,0,0,,,,0,,19,12:04,2,0,1,1,50.0
71,2009-10-31,11,22-211,TBL,,NJD,L-SO,0,0,0,0,5,0,0,0,0,,,,1,0.0,17,11:08,4,0,0,1,0.0
72,2009-11-02,12,22-213,TBL,@,PHI,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,19,15:00,0,0,0,0,
73,2009-11-03,13,22-214,TBL,@,TOR,W,0,0,0,1,0,0,0,0,0,,,,0,,18,11:44,2,0,0,1,0.0
74,2009-11-05,14,22-216,TBL,@,OTT,L-OT,0,1,1,0,17,0,0,0,0,,,,0,,13,8:45,0,1,0,0,
75,2009-11-07,15,22-218,TBL,@,MTL,W,0,0,0,0,0,0,0,0,0,,,,0,,18,12:36,1,0,0,0,
76,2009-11-12,16,22-223,TBL,,MIN,W,1,0,1,1,2,1,0,0,0,,,,1,100.0,15,11:49,1,0,0,0,
77,2009-11-14,17,22-225,TBL,,LAK,L-SO,0,0,0,0,2,0,0,0,0,,,,0,,18,13:49,3,0,2,0,100.0
78,2009-11-16,18,22-227,TBL,@,PHX,W,0,0,0,0,0,0,0,0,0,,,,0,,19,15:19,1,0,0,0,
79,2009-11-19,19,22-230,TBL,@,ANA,L-OT,0,2,2,1,0,0,0,0,0,,,,1,0.0,18,11:22,1,0,0,0,
80,2009-11-21,20,22-232,TBL,@,CAR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,15:01,7,0,0,0,
81,2009-11-22,21,22-233,TBL,@,ATL,W,0,0,0,0,4,0,0,0,0,,,,1,0.0,15,11:03,0,0,0,1,0.0
82,2009-11-25,22,22-236,TBL,,TOR,L,0,1,1,0,2,0,0,0,0,,,,3,0.0,21,11:56,1,0,0,1,0.0
83,2009-11-27,23,22-238,TBL,,NYR,W,1,0,1,1,0,0,1,0,0,,,,1,100.0,22,14:25,0,0,0,0,
84,2009-11-28,24,22-239,TBL,@,DAL,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,15:32,3,0,0,0,
85,2009-11-30,25,22-241,TBL,,COL,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,17,13:33,1,0,1,0,100.0
86,2009-12-02,26,22-243,TBL,@,BOS,L,0,1,1,1,0,0,0,0,0,,,,4,0.0,18,13:18,0,0,0,1,0.0
87,2009-12-04,27,22-245,TBL,@,NJD,L,1,0,1,0,0,0,1,0,0,,,,2,50.0,18,14:35,0,0,0,0,
88,2009-12-05,28,22-246,TBL,,NYI,W,1,0,1,0,4,0,1,0,0,,,,2,50.0,16,12:55,0,0,0,0,
89,2009-12-07,29,22-248,TBL,,WSH,L,0,0,0,0,8,0,0,0,0,,,,3,0.0,21,15:20,5,0,0,0,
90,2009-12-09,30,22-250,TBL,,EDM,L,0,0,0,0,9,0,0,0,0,,,,3,0.0,20,14:56,3,0,0,0,
91,2009-12-11,31,22-252,TBL,@,COL,L-SO,1,0,1,1,2,1,0,0,0,,,,1,100.0,23,17:41,1,1,0,0,
92,2009-12-13,32,22-254,TBL,@,CHI,L,0,0,0,-1,2,0,0,0,0,,,,0,,18,14:07,2,0,0,0,
93,2009-12-15,33,22-256,TBL,@,NSH,L,0,0,0,0,5,0,0,0,0,,,,1,0.0,12,9:54,2,0,0,0,
94,2009-12-21,34,22-262,TBL,@,NYI,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,12,7:18,0,0,2,2,50.0
95,2009-12-23,35,22-264,TBL,,PHI,L,0,1,1,0,4,0,0,0,0,,,,1,0.0,22,14:55,1,1,0,0,
96,2009-12-26,36,22-267,TBL,,ATL,W,1,1,2,1,2,1,0,0,0,,,,2,50.0,23,13:44,1,0,1,0,100.0
97,2009-12-28,37,22-269,TBL,,BOS,W,0,0,0,1,2,0,0,0,0,,,,3,0.0,25,16:33,5,0,0,1,0.0
98,2009-12-30,38,22-271,TBL,,MTL,L-OT,0,0,0,0,2,0,0,0,0,,,,1,0.0,22,15:12,1,0,1,0,100.0
99,2010-01-02,39,22-274,TBL,,PIT,W,1,1,2,1,0,1,0,0,0,,,,1,100.0,18,14:39,2,0,1,0,100.0
100,2010-01-06,40,22-278,TBL,@,BUF,L,0,1,1,0,0,0,0,0,0,,,,0,,22,17:33,2,1,1,1,50.0
101,2010-01-08,41,22-280,TBL,@,NJD,W,1,0,1,0,0,0,1,0,0,,,,2,50.0,21,14:32,0,0,0,0,
102,2010-01-09,42,22-281,TBL,@,PHI,L,0,1,1,1,0,0,0,0,0,,,,0,,21,13:48,4,0,0,1,0.0
103,2010-01-12,43,22-284,TBL,,WSH,W,0,0,0,0,21,0,0,0,0,,,,2,0.0,21,13:34,2,0,0,0,
104,2010-01-14,44,22-286,TBL,,FLA,L,1,0,1,0,4,1,0,0,0,,,,1,100.0,17,14:55,0,0,0,0,
105,2010-01-16,45,22-288,TBL,@,FLA,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,14:40,1,0,1,0,100.0
106,2010-01-18,46,22-290,TBL,@,CAR,W,1,0,1,1,2,1,0,0,1,,,,2,50.0,24,16:43,1,0,0,0,
107,2010-01-19,47,22-291,TBL,@,NYR,L,0,1,1,-1,2,0,0,0,0,,,,0,,20,16:40,1,0,0,0,
108,2010-01-21,48,22-293,TBL,,TOR,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,20,15:13,1,0,0,0,
109,2010-01-23,49,22-295,TBL,,ATL,W,0,0,0,0,4,0,0,0,0,,,,1,0.0,21,18:06,1,0,0,0,
110,2010-01-27,50,22-299,TBL,,MTL,W,0,2,2,2,0,0,0,0,0,,,,4,0.0,22,16:21,3,0,0,0,
111,2010-01-29,51,22-301,TBL,,ANA,L-SO,0,0,0,0,22,0,0,0,0,,,,1,0.0,21,17:57,2,1,0,0,
112,2010-01-31,52,22-303,TBL,@,WSH,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,25,19:07,3,1,0,1,0.0
113,2010-02-02,53,22-305,TBL,@,ATL,W,0,1,1,1,2,0,0,0,0,,,,2,0.0,23,19:14,0,0,0,0,
114,2010-02-04,54,22-307,TBL,,NYI,W,0,2,2,1,0,0,0,0,0,,,,1,0.0,17,17:28,1,0,0,0,
115,2010-02-06,55,22-309,TBL,,CGY,W,0,1,1,2,0,0,0,0,0,,,,2,0.0,23,17:54,0,,,,
116,2010-02-09,56,22-312,TBL,,VAN,W,0,1,1,1,2,0,0,0,0,,,,3,0.0,22,17:51,2,1,0,0,
117,2010-02-11,57,22-314,TBL,,BOS,L,2,0,2,2,6,2,0,0,0,,,,3,66.7,24,16:07,3,1,0,0,
118,2010-02-13,58,22-316,TBL,@,NYI,L,1,0,1,2,2,1,0,0,0,,,,7,14.3,23,18:52,2,0,0,0,
119,2010-02-14,59,22-317,TBL,@,NYR,L,1,1,2,-1,2,1,0,0,0,,,,3,33.3,22,16:46,3,0,0,0,
120,2010-03-02,60,22-333,TBL,,PHI,L,0,1,1,0,7,0,0,0,0,,,,2,0.0,15,12:00,3,1,0,0,
121,2010-03-04,61,22-335,TBL,@,WSH,L,1,0,1,0,0,0,1,0,0,,,,2,50.0,22,18:42,3,1,0,0,
122,2010-03-06,62,22-337,TBL,,ATL,W,0,1,1,1,14,0,0,0,0,,,,1,0.0,15,11:41,3,0,0,0,
123,2010-03-09,63,22-340,TBL,@,MTL,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,19,17:55,2,0,0,0,
124,2010-03-11,64,22-342,TBL,@,TOR,L-OT,1,0,1,1,4,1,0,0,0,,,,3,33.3,24,18:04,1,0,0,0,
125,2010-03-12,65,22-343,TBL,@,WSH,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,24,16:06,5,0,0,0,
126,2010-03-14,66,22-345,TBL,,PIT,L,0,0,0,-1,4,0,0,0,0,,,,0,,22,16:14,3,1,0,0,
127,2010-03-16,67,22-347,TBL,,PHX,L,0,0,0,0,2,0,0,0,0,,,,3,0.0,21,18:17,1,0,0,0,
128,2010-03-18,68,22-349,TBL,,BUF,L,1,0,1,-1,0,1,0,0,0,,,,1,100.0,19,15:19,1,0,0,0,
129,2010-03-20,69,22-351,TBL,,WSH,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,21,18:08,3,1,0,0,
130,2010-03-21,70,22-352,TBL,@,FLA,L,1,0,1,0,2,1,0,0,0,,,,2,50.0,20,13:47,1,0,0,0,
131,2010-03-23,71,22-354,TBL,,CAR,W,1,0,1,0,0,0,1,0,0,,,,1,100.0,21,17:25,1,2,0,0,
132,2010-03-25,72,22-356,TBL,@,BOS,W,0,1,1,1,2,0,0,0,0,,,,1,0.0,17,9:49,2,0,1,1,50.0
133,2010-03-27,73,22-358,TBL,@,BUF,L,1,0,1,-1,0,1,0,0,0,,,,3,33.3,19,12:33,3,0,0,0,
134,2010-03-30,74,22-361,TBL,@,CBJ,L,0,0,0,-2,4,0,0,0,0,,,,1,0.0,21,17:35,2,2,0,0,
135,2010-03-31,75,22-362,TBL,@,PIT,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,25,16:02,2,2,0,1,0.0
136,2010-04-02,76,22-364,TBL,,NYR,L,0,0,0,-1,0,0,0,0,0,,,,0,,10,10:05,4,1,0,0,
137,2010-04-06,77,23-003,TBL,,CAR,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,20,18:37,1,0,0,0,
138,2010-04-08,78,23-005,TBL,,OTT,W,0,0,0,1,2,0,0,0,0,,,,2,0.0,21,17:09,2,0,0,0,
139,2010-04-10,79,23-007,TBL,,FLA,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,23,21:12,0,0,0,0,
140,2010-10-09,1,23-189,TBL,,ATL,W,1,1,2,2,2,0,1,0,0,,,,4,25.0,22,13:02,3,1,1,0,100.0
141,2010-10-13,2,23-193,TBL,@,MTL,W,0,0,0,0,2,0,0,0,0,,,,0,,23,15:15,0,1,1,0,100.0
142,2010-10-14,3,23-194,TBL,@,PHI,W,0,2,2,2,7,0,0,0,0,,,,0,,21,15:27,3,0,0,0,
143,2010-10-16,4,23-196,TBL,@,FLA,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,20,13:15,4,0,2,4,33.3
144,2010-10-18,5,23-198,TBL,,DAL,W,1,1,2,0,0,0,1,0,0,,,,3,33.3,23,16:30,0,0,0,1,0.0
145,2010-10-21,6,23-201,TBL,,NYI,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,18:22,2,0,1,0,100.0
146,2010-10-22,7,23-202,TBL,@,ATL,W,0,0,0,0,12,0,0,0,0,,,,2,0.0,13,10:47,0,1,1,0,100.0
147,2010-10-24,8,23-204,TBL,,NSH,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,15,14:44,2,1,0,1,0.0
148,2010-10-27,9,23-207,TBL,,PIT,W,0,1,1,0,12,0,0,0,0,,,,1,0.0,13,10:51,1,0,2,0,100.0
149,2010-10-30,10,23-210,TBL,@,PHX,W,0,1,1,1,4,0,0,0,0,,,,1,0.0,23,16:38,4,1,0,0,
150,2010-11-03,11,23-214,TBL,@,ANA,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,19,14:06,2,0,0,1,0.0
151,2010-11-04,12,23-215,TBL,@,LAK,L,0,0,0,0,15,0,0,0,0,,,,1,0.0,19,14:38,2,1,0,0,
152,2010-11-06,13,23-217,TBL,@,SJS,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,20,15:16,1,0,1,5,16.7
153,2010-11-14,14,23-225,TBL,,MIN,L,0,0,0,-1,6,0,0,0,0,,,,4,0.0,26,19:03,0,0,1,2,33.3
154,2010-11-17,15,23-228,TBL,@,NYI,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,20,14:45,1,0,4,2,66.7
155,2010-11-18,16,23-229,TBL,@,PHI,W,1,0,1,-2,2,1,0,0,0,,,,2,50.0,26,16:04,0,1,3,0,100.0
156,2010-11-20,17,23-231,TBL,@,BUF,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,24,17:29,1,1,0,3,0.0
157,2010-11-22,18,23-233,TBL,,BOS,W,0,1,1,1,2,0,0,0,0,,,,1,0.0,24,19:04,2,1,0,0,
158,2010-11-24,19,23-235,TBL,,NYR,W,0,2,2,0,0,0,0,0,0,,,,0,,18,16:49,2,0,1,0,100.0
159,2010-11-26,20,23-237,TBL,@,WSH,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,19,16:26,0,0,2,4,33.3
160,2010-11-27,21,23-238,TBL,,FLA,L-SO,0,1,1,1,0,0,0,0,0,,,,0,,22,17:45,1,3,4,4,50.0
161,2010-11-30,22,23-241,TBL,@,TOR,W,0,1,1,2,0,0,0,0,0,,,,4,0.0,25,18:52,3,0,0,3,0.0
162,2010-12-02,23,23-243,TBL,@,BOS,L,0,0,0,-2,0,0,0,0,0,,,,0,,13,10:04,2,0,0,1,0.0
163,2011-01-04,24,23-276,TBL,@,WSH,W,0,0,0,0,5,0,0,0,0,,,,0,,14,11:39,2,0,1,0,100.0
164,2011-01-05,25,23-277,TBL,@,PIT,L,0,0,0,-1,4,0,0,0,0,,,,1,0.0,18,15:16,1,0,1,0,100.0
165,2011-01-08,26,23-280,TBL,@,OTT,W,0,0,0,0,6,0,0,0,0,,,,0,,15,12:26,3,0,1,1,50.0
166,2011-01-09,27,23-281,TBL,@,NJD,L,0,1,1,-2,0,0,0,0,0,,,,1,0.0,16,12:32,1,1,0,0,
167,2011-01-12,28,23-284,TBL,,WSH,W,0,1,1,1,2,0,0,0,0,,,,2,0.0,13,10:57,0,0,1,2,33.3
168,2011-01-14,29,23-286,TBL,,NJD,L,0,0,0,1,5,0,0,0,0,,,,0,,16,13:28,0,0,1,0,100.0
169,2011-01-15,30,23-287,TBL,@,CAR,L,0,1,1,3,0,0,0,0,0,,,,0,,20,15:30,2,0,0,0,
170,2011-01-18,31,23-290,TBL,,CBJ,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,14,11:15,3,0,1,1,50.0
171,2011-01-20,32,23-292,TBL,@,ATL,W,0,1,1,0,0,0,0,0,0,,,,3,0.0,18,14:07,2,0,1,2,33.3
172,2011-01-21,33,23-293,TBL,@,FLA,W,1,0,1,0,0,1,0,0,0,,,,1,100.0,16,14:21,5,0,0,0,
173,2011-01-23,34,23-295,TBL,,ATL,W,0,1,1,2,2,0,0,0,0,,,,1,0.0,21,15:25,1,0,0,0,
174,2011-01-25,35,23-297,TBL,,TOR,W,0,0,0,0,19,0,0,0,0,,,,1,0.0,19,16:13,1,0,0,1,0.0
175,2011-02-01,36,23-304,TBL,,PHI,W,1,0,1,2,0,1,0,0,0,,,,1,100.0,21,13:35,1,0,2,0,100.0
176,2011-02-04,37,23-307,TBL,,WSH,L,0,0,0,0,7,0,0,0,0,,,,3,0.0,20,18:05,5,1,1,1,50.0
177,2011-02-06,38,23-309,TBL,,STL,W,1,0,1,1,0,1,0,0,0,,,,3,33.3,20,20:56,1,0,0,0,
178,2011-02-08,39,23-311,TBL,,BUF,L,0,0,0,-1,12,0,0,0,0,,,,0,,15,12:52,2,0,0,1,0.0
179,2011-02-12,40,23-315,TBL,,CAR,W,1,0,1,1,4,1,0,0,0,,,,2,50.0,17,14:15,1,0,1,0,100.0
180,2011-02-15,41,23-318,TBL,,PHI,L-SO,0,0,0,0,0,0,0,0,0,,,,2,0.0,21,17:02,2,0,0,0,
181,2011-02-17,42,23-320,TBL,,DET,L,1,0,1,0,0,1,0,0,0,,,,4,25.0,22,17:58,2,1,1,2,33.3
182,2011-02-19,43,23-322,TBL,,FLA,L-SO,0,0,0,1,0,0,0,0,0,,,,1,0.0,20,17:47,1,0,0,0,
183,2011-02-23,44,23-326,TBL,,PHX,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,15,13:23,1,1,0,1,0.0
184,2011-02-25,45,23-328,TBL,,NJD,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,17,12:20,2,0,0,0,
185,2011-02-27,46,23-330,TBL,@,NYR,W,0,1,1,1,2,0,0,0,0,,,,1,0.0,18,15:26,0,0,2,2,50.0
186,2011-03-02,47,23-333,TBL,@,NJD,L,0,0,0,-2,0,0,0,0,0,,,,0,,20,16:33,1,0,0,1,0.0
187,2011-03-03,48,23-334,TBL,@,BOS,L,0,1,1,1,10,0,0,0,0,,,,1,0.0,8,5:35,0,0,0,0,
188,2011-03-25,49,23-356,TBL,,CAR,L,0,0,0,0,12,0,0,0,0,,,,1,0.0,15,12:25,1,0,0,1,0.0
189,2011-03-26,50,23-357,TBL,@,CAR,W,0,0,0,-1,2,0,0,0,0,,,,2,0.0,15,11:25,1,1,1,1,50.0
190,2011-03-29,51,23-360,TBL,,OTT,W,0,0,0,0,5,0,0,0,0,,,,2,0.0,16,13:16,5,0,1,1,50.0
191,2011-03-31,52,23-362,TBL,,PIT,W,1,0,1,1,4,1,0,0,0,,,,3,33.3,20,13:10,5,0,0,0,
192,2011-04-02,53,23-364,TBL,@,MIN,W,1,0,1,0,2,1,0,0,1,,,,3,33.3,19,15:48,2,1,0,2,0.0
193,2011-04-03,54,24-000,TBL,@,CHI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,14:57,1,1,1,0,100.0
194,2011-04-05,55,24-002,TBL,@,BUF,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,12:41,1,0,1,0,100.0
195,2011-04-08,56,24-005,TBL,,FLA,W,0,1,1,0,0,0,0,0,0,,,,0,,14,10:37,2,2,1,2,33.3
196,2011-04-09,57,24-006,TBL,@,CAR,W,0,1,1,1,0,0,0,0,0,,,,4,0.0,13,9:03,0,0,0,0,
