,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
80,2012-03-15,64,25-232,SJS,,NSH,W,0,0,0,0,0,0,0,0,0,,,,0,,11,7:53,1,0,2,3,40.0
81,2012-03-17,65,25-234,SJS,,DET,W,0,0,0,0,0,0,0,0,0,,,,0,,11,8:10,1,0,2,0,100.0
82,2012-03-19,66,25-236,SJS,,ANA,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,16,10:35,2,1,2,1,66.7
83,2012-03-20,67,25-237,SJS,@,LAK,L,0,0,0,0,2,0,0,0,0,,,,0,,12,7:06,1,0,2,4,33.3
84,2012-03-22,68,25-239,SJS,,BOS,W,0,1,1,1,0,0,0,0,0,,,,0,,14,9:58,0,2,3,0,100.0
85,2012-03-24,69,25-241,SJS,,PHX,W,0,1,1,1,0,0,0,0,0,,,,0,,17,12:25,2,0,2,3,40.0
86,2012-03-26,70,25-243,SJS,,COL,W,1,0,1,1,0,1,0,0,1,,,,4,25.0,21,15:39,1,2,8,7,53.3
87,2012-03-28,71,25-245,SJS,@,ANA,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,17,13:20,1,0,6,4,60.0
88,2012-03-29,72,25-246,SJS,@,PHX,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,16,11:50,0,0,8,3,72.7
89,2012-03-31,73,25-248,SJS,,DAL,W,0,0,0,0,5,0,0,0,0,,,,2,0.0,16,10:46,1,1,7,3,70.0
90,2012-04-03,74,25-251,SJS,@,DAL,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,16,11:35,0,1,6,3,66.7
91,2012-04-05,75,25-253,SJS,@,LAK,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,15,10:27,0,0,3,8,27.3
92,2012-04-07,76,25-255,SJS,,LAK,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,12:06,2,0,1,0,100.0
93,2013-01-20,1,26-177,SJS,@,CGY,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,15,8:50,3,0,4,3,57.1
94,2013-01-22,2,26-179,SJS,@,EDM,W,0,0,0,0,0,0,0,0,0,,,,0,,14,9:10,0,1,4,1,80.0
95,2013-01-24,3,26-181,SJS,,PHX,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,14,8:56,1,2,3,2,60.0
96,2013-01-26,4,26-183,SJS,,COL,W,0,0,0,0,12,0,0,0,0,,,,2,0.0,20,11:35,0,0,0,0,
97,2013-01-27,5,26-184,SJS,,VAN,W,0,0,0,0,5,0,0,0,0,,,,0,,17,11:26,1,1,2,0,100.0
98,2013-01-29,6,26-186,SJS,,ANA,W,0,0,0,0,2,0,0,0,0,,,,0,,13,8:02,0,2,0,1,0.0
99,2013-01-31,7,26-188,SJS,,EDM,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,11:04,1,0,0,2,0.0
100,2013-02-02,8,26-190,SJS,,NSH,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,17,10:46,1,0,1,0,100.0
101,2013-02-04,9,26-192,SJS,@,ANA,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,14,8:50,0,3,1,2,33.3
102,2013-02-05,10,26-193,SJS,,CHI,L,0,0,0,-1,15,0,0,0,0,,,,0,,10,6:16,0,0,1,2,33.3
103,2013-02-19,11,26-207,SJS,@,STL,W,0,0,0,0,0,0,0,0,0,,,,0,,10,6:52,0,1,0,1,0.0
104,2013-02-22,12,26-210,SJS,@,CHI,L,0,0,0,0,0,0,0,0,0,,,,0,,13,7:13,4,0,1,0,100.0
105,2013-02-23,13,26-211,SJS,@,DAL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,8:03,0,1,1,1,50.0
106,2013-02-26,14,26-214,SJS,,COL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,11:58,3,0,0,0,
107,2013-03-02,15,26-218,SJS,,NSH,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,17,11:10,3,0,0,1,0.0
108,2013-03-05,16,26-221,SJS,@,VAN,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,10:23,4,0,1,0,100.0
109,2013-03-06,17,26-222,SJS,@,CGY,L,0,0,0,0,0,0,0,0,0,,,,0,,14,7:11,0,0,0,3,0.0
110,2013-03-09,18,26-225,SJS,,STL,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,11,7:36,1,0,0,0,
111,2013-03-12,19,26-228,SJS,@,STL,L,0,0,0,0,4,0,0,0,0,,,,1,0.0,14,8:54,0,1,0,0,
112,2013-03-14,20,26-230,SJS,,LAK,W,0,0,0,0,5,0,0,0,0,,,,0,,12,8:35,3,0,0,0,
113,2013-03-16,21,26-232,SJS,@,LAK,L,0,0,0,-2,0,0,0,0,0,,,,0,,23,18:37,4,0,0,0,
114,2013-03-18,22,26-234,SJS,@,ANA,L,0,0,0,-2,5,0,0,0,0,,,,0,,13,6:42,0,0,1,0,100.0
115,2013-03-20,23,26-236,SJS,@,EDM,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,20,11:32,2,0,3,2,60.0
116,2013-03-23,24,26-239,SJS,@,MIN,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,15,7:57,1,0,2,0,100.0
117,2013-03-25,25,26-241,SJS,@,ANA,W,0,0,0,0,0,0,0,0,0,,,,0,,14,8:15,2,0,0,1,0.0
118,2013-03-27,26,26-243,SJS,,ANA,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,19,12:56,0,1,5,1,83.3
119,2013-03-28,27,26-244,SJS,,DET,W,0,0,0,1,0,0,0,0,0,,,,4,0.0,16,11:10,1,2,0,1,0.0
120,2013-03-30,28,26-246,SJS,,PHX,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,14,10:29,0,0,0,0,
121,2013-04-01,29,26-248,SJS,,VAN,W,1,0,1,1,5,1,0,0,0,,,,3,33.3,11,7:10,0,0,0,0,
122,2013-04-03,30,26-250,SJS,,MIN,W,0,0,0,0,0,0,0,0,0,,,,0,,16,10:11,2,1,0,0,
123,2013-04-05,31,26-252,SJS,,CGY,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,15,12:26,2,1,0,1,0.0
124,2013-04-07,32,26-254,SJS,,DAL,L-SO,0,0,0,1,0,0,0,0,0,,,,0,,16,11:15,2,2,0,0,
125,2013-04-09,33,26-256,SJS,@,CBJ,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,21,15:16,0,0,3,2,60.0
126,2013-04-11,34,26-258,SJS,@,DET,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,10:40,1,0,3,2,60.0
127,2013-04-13,35,26-260,SJS,@,DAL,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,17,10:08,1,2,0,0,
128,2013-04-15,36,26-262,SJS,@,PHX,W,0,0,0,0,0,0,0,0,0,,,,0,,22,12:30,0,0,0,2,0.0
129,2013-04-16,37,26-263,SJS,,LAK,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,15,7:53,0,0,0,0,
130,2013-04-18,38,26-265,SJS,,MIN,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,21,14:19,3,1,0,0,
131,2013-04-21,39,26-268,SJS,,CBJ,L,1,0,1,1,0,1,0,0,0,,,,4,25.0,16,9:17,1,2,0,0,
132,2013-04-23,40,26-270,SJS,,DAL,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,16,9:02,3,2,0,0,
133,2013-04-24,41,26-271,SJS,@,PHX,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,11:05,1,1,2,1,66.7
134,2013-04-27,42,26-274,SJS,@,LAK,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,19,13:32,2,0,1,1,50.0
135,2013-10-03,1,27-068,SJS,,VAN,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,15,9:57,0,0,4,4,50.0
136,2013-10-05,2,27-070,SJS,,PHX,W,0,0,0,-1,2,0,0,0,0,,,,2,0.0,14,8:51,2,0,9,7,56.3
137,2013-10-08,3,27-073,SJS,,NYR,W,0,1,1,0,0,0,0,0,0,,,,4,0.0,23,17:00,1,4,5,10,33.3
138,2013-10-10,4,27-075,SJS,@,VAN,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,13,9:01,3,1,6,3,66.7
139,2013-10-12,5,27-077,SJS,,OTT,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,15,11:00,4,1,6,2,75.0
140,2013-10-15,6,27-080,SJS,@,STL,W,0,1,1,0,17,0,0,0,0,,,,0,,13,8:03,3,0,1,2,33.3
141,2013-10-17,7,27-082,SJS,@,DAL,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,17,11:23,0,0,3,5,37.5
142,2013-10-19,8,27-084,SJS,,CGY,W,0,0,0,0,0,0,0,0,0,,,,0,,15,10:48,2,0,6,3,66.7
143,2013-10-21,9,27-086,SJS,@,DET,W,0,0,0,0,0,0,0,0,0,,,,0,,15,10:51,0,1,2,1,66.7
144,2013-10-24,10,27-089,SJS,@,BOS,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,12,8:08,2,1,2,2,50.0
145,2013-10-26,11,27-091,SJS,@,MTL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,12,8:58,2,0,3,2,60.0
146,2013-10-27,12,27-092,SJS,@,OTT,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,19,12:03,0,1,2,3,40.0
147,2013-10-30,13,27-095,SJS,@,LAK,L-OT,0,0,0,-1,0,0,0,0,0,,,,2,0.0,16,11:37,0,1,6,7,46.2
148,2013-11-02,14,27-098,SJS,,PHX,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,8:50,0,0,3,2,60.0
149,2013-11-05,15,27-101,SJS,,BUF,L-SO,0,0,0,-1,0,0,0,0,0,,,,1,0.0,10,5:47,1,1,3,4,42.9
150,2013-11-07,16,27-103,SJS,,VAN,L,0,1,1,1,5,0,0,0,0,,,,2,0.0,17,11:22,0,0,5,4,55.6
151,2013-11-10,17,27-106,SJS,@,WPG,L-SO,0,0,0,-1,0,0,0,0,0,,,,2,0.0,13,9:52,0,0,4,1,80.0
152,2013-11-12,18,27-108,SJS,@,CGY,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,11:08,0,1,1,4,20.0
153,2013-11-14,19,27-110,SJS,@,VAN,W,0,0,0,0,5,0,0,0,0,,,,0,,13,8:19,0,1,4,3,57.1
154,2013-11-15,20,27-111,SJS,@,EDM,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,9:48,0,0,3,3,50.0
155,2013-11-17,21,27-113,SJS,@,CHI,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,17,12:45,2,1,3,0,100.0
156,2013-11-21,22,27-117,SJS,,TBL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,11:51,0,0,3,2,60.0
157,2013-11-27,23,27-123,SJS,,LAK,W,0,0,0,0,4,0,0,0,0,,,,1,0.0,16,10:11,4,0,2,4,33.3
158,2013-11-29,24,27-125,SJS,,STL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,9:39,1,0,4,0,100.0
159,2013-11-30,25,27-126,SJS,,ANA,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,9:46,1,0,6,4,60.0
160,2013-12-03,26,27-129,SJS,@,TOR,W,0,1,1,1,5,0,0,0,0,,,,1,0.0,14,8:11,2,0,4,4,50.0
161,2013-12-05,27,27-131,SJS,@,PIT,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,22,13:01,2,0,3,6,33.3
162,2013-12-06,28,27-132,SJS,@,CAR,L,0,0,0,0,0,0,0,0,0,,,,0,,18,10:06,0,0,6,8,42.9
163,2013-12-08,29,27-134,SJS,@,MIN,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,12:48,1,0,2,5,28.6
164,2013-12-10,30,27-136,SJS,,NYI,L-SO,0,0,0,0,0,0,0,0,0,,,,2,0.0,17,12:44,2,0,2,4,33.3
165,2013-12-12,31,27-138,SJS,,MIN,W,0,0,0,-1,2,0,0,0,0,,,,0,,18,10:35,2,1,4,2,66.7
166,2013-12-14,32,27-140,SJS,@,NSH,L,0,0,0,0,5,0,0,0,0,,,,1,0.0,14,7:06,3,0,4,4,50.0
167,2013-12-17,33,27-143,SJS,@,STL,W,0,0,0,-1,0,0,0,0,0,,,,0,,15,9:34,1,1,5,1,83.3
168,2013-12-19,34,27-145,SJS,@,LAK,L,0,0,0,-1,0,0,0,0,0,,,,0,,15,10:21,3,0,4,0,100.0
169,2013-12-21,35,27-147,SJS,,DAL,W,0,1,1,-1,0,0,0,0,0,,,,0,,13,7:31,1,0,1,3,25.0
170,2013-12-23,36,27-149,SJS,,COL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,15,11:58,2,2,2,6,25.0
171,2013-12-27,37,27-153,SJS,@,PHX,W,0,0,0,0,5,0,0,0,0,,,,2,0.0,15,9:46,1,1,4,4,50.0
172,2013-12-29,38,27-155,SJS,,ANA,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,16,11:14,1,0,7,1,87.5
173,2013-12-31,39,27-157,SJS,@,ANA,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,16,12:16,1,0,8,6,57.1
174,2014-01-02,40,27-159,SJS,,EDM,W,0,1,1,1,0,0,0,0,0,,,,0,,25,15:10,6,0,8,3,72.7
175,2014-01-04,41,27-161,SJS,@,COL,L,0,0,0,0,7,0,0,0,0,,,,1,0.0,18,11:41,1,0,6,6,50.0
176,2014-01-05,42,27-162,SJS,@,CHI,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,26,16:42,3,0,10,9,52.6
177,2014-01-07,43,27-164,SJS,@,NSH,L,0,0,0,0,0,0,0,0,0,,,,0,,18,13:21,1,0,4,4,50.0
178,2014-01-09,44,27-166,SJS,,DET,W,1,0,1,1,2,1,0,0,1,,,,3,33.3,25,14:10,2,0,6,3,66.7
179,2014-01-11,45,27-168,SJS,,BOS,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,21,14:21,1,3,13,3,81.3
180,2014-01-14,46,27-171,SJS,@,WSH,W,0,1,1,1,0,0,0,0,0,,,,0,,21,15:09,3,0,5,5,50.0
181,2014-01-16,47,27-173,SJS,@,FLA,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,23,13:24,0,0,4,5,44.4
182,2014-01-18,48,27-175,SJS,@,TBL,W,0,0,0,1,7,0,0,0,0,,,,2,0.0,19,13:20,0,0,3,4,42.9
183,2014-01-20,49,27-177,SJS,,CGY,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,18,14:21,1,1,6,6,50.0
184,2014-01-23,50,27-180,SJS,,WPG,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,20,14:29,0,0,9,5,64.3
185,2014-01-25,51,27-182,SJS,,MIN,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,27,17:04,3,1,14,4,77.8
186,2014-01-27,52,27-184,SJS,,LAK,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,16:00,1,1,5,7,41.7
187,2014-01-29,53,27-186,SJS,@,EDM,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,23,15:13,3,0,8,8,50.0
188,2014-01-30,54,27-187,SJS,@,CGY,L,0,0,0,0,0,0,0,0,0,,,,0,,22,14:35,1,0,3,6,33.3
189,2014-02-01,55,27-189,SJS,,CHI,W,0,0,0,0,0,0,0,0,0,,,,0,,16,10:30,1,1,4,3,57.1
190,2014-02-03,56,27-191,SJS,,PHI,L,0,0,0,-1,2,0,0,0,0,,,,0,,16,8:54,1,1,7,5,58.3
191,2014-02-05,57,27-193,SJS,,DAL,W,0,0,0,0,0,0,0,0,0,,,,0,,20,12:32,0,0,8,1,88.9
192,2014-02-07,58,27-195,SJS,,CBJ,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,16,11:56,2,0,8,2,80.0
193,2014-02-27,59,27-215,SJS,@,PHI,W,0,2,2,1,0,0,0,0,0,,,,1,0.0,23,13:04,4,1,6,10,37.5
