,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2006-12-23,1,24-307,TOR,,WSH,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,11,5:33,,,,,
1,2006-12-26,2,24-310,TOR,,MIN,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,6,4:30,,,,,
2,2006-12-29,3,24-313,TOR,@,PIT,L,0,0,0,0,2,0,0,0,0,,,,3,0.0,10,6:12,,,,,
3,2006-12-30,4,24-314,TOR,,OTT,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,10,5:35,,,,,
4,2007-01-01,5,24-316,TOR,,BOS,W,1,0,1,1,2,1,0,0,0,,,,4,25.0,12,8:55,,,,,
5,2007-01-04,6,24-319,TOR,@,BOS,W,1,1,2,3,6,1,0,0,0,,,,5,20.0,21,13:16,,,,,
6,2007-01-06,7,24-321,TOR,,BUF,L,0,1,1,1,2,0,0,0,0,,,,2,0.0,18,12:39,,,,,
7,2007-01-09,8,24-324,TOR,,CAR,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,18,12:33,,,,,
8,2007-01-11,9,24-326,TOR,@,BUF,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,16,8:49,,,,,
9,2007-01-13,10,24-328,TOR,,VAN,L,0,0,0,1,0,0,0,0,0,,,,3,0.0,14,10:39,,,,,
10,2007-01-30,11,24-345,TOR,@,CAR,W,0,0,0,0,4,0,0,0,0,,,,2,0.0,14,7:25,,,,,
11,2007-01-31,12,24-346,TOR,@,NYR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,12,7:17,,,,,
12,2007-02-03,13,24-349,TOR,@,OTT,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,10,7:22,,,,,
13,2007-02-08,14,24-354,TOR,@,NSH,L,0,0,0,0,5,0,0,0,0,,,,0,,4,1:27,,,,,
14,2007-02-10,15,24-356,TOR,,PIT,L-OT,0,0,0,0,5,0,0,0,0,,,,2,0.0,6,3:15,,,,,
15,2007-10-03,1,25-226,TOR,,OTT,L-OT,0,0,0,0,5,0,0,0,0,,,,0,,5,2:57,0,0,1,2,33.3
16,2007-10-04,2,25-227,TOR,@,OTT,L,0,0,0,0,0,0,0,0,0,,,,0,,3,1:36,0,0,1,1,50.0
17,2007-10-06,3,25-229,TOR,,MTL,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,6,4:14,1,0,2,4,33.3
18,2007-10-09,4,25-232,TOR,,CAR,L,0,0,0,-1,0,0,0,0,0,,,,0,,8,6:21,1,0,1,3,25.0
19,2007-10-11,5,25-234,TOR,,NYI,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,14,8:32,1,1,0,6,0.0
20,2007-10-13,6,25-236,TOR,,PIT,L,0,0,0,-2,0,0,0,0,0,,,,0,,2,0:22,0,0,1,1,50.0
21,2007-10-15,7,25-238,TOR,@,BUF,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,3,2:12,0,0,0,1,0.0
22,2008-01-29,8,25-344,TOR,,STL,L,0,0,0,0,0,0,0,0,0,,,,0,,5,3:58,0,0,0,0,
23,2008-01-31,9,25-346,TOR,@,CAR,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,7,5:21,1,0,0,0,
24,2008-02-02,10,25-348,TOR,,OTT,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,6,4:02,1,0,0,1,0.0
25,2008-02-05,11,25-351,TOR,,FLA,L,0,0,0,-2,4,0,0,0,0,,,,1,0.0,14,8:07,2,0,1,2,33.3
26,2008-02-07,12,25-353,TOR,@,MTL,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,14,8:35,1,0,0,0,
27,2008-02-27,13,26-008,TOR,@,FLA,W,0,0,0,-1,0,0,0,0,0,,,,0,,4,2:16,1,0,0,0,
28,2008-02-29,14,26-010,TOR,@,TBL,L-OT,0,0,0,0,5,0,0,0,0,,,,0,,4,3:11,2,0,0,0,
29,2008-03-01,15,26-011,TOR,@,WSH,W,0,0,0,0,0,0,0,0,0,,,,0,,4,2:53,0,0,2,0,100.0
30,2008-03-04,16,26-014,TOR,,NJD,L,0,0,0,0,2,0,0,0,0,,,,0,,4,2:36,2,0,1,0,100.0
31,2008-03-06,17,26-016,TOR,@,BOS,W,0,0,0,0,0,0,0,0,0,,,,0,,11,9:51,0,0,2,4,33.3
32,2008-03-08,18,26-018,TOR,,NJD,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,5,3:35,0,0,0,1,0.0
33,2008-03-11,19,26-021,TOR,,PHI,W,0,0,0,0,0,0,0,0,0,,,,0,,3,1:43,2,0,2,0,100.0
34,2008-03-12,20,26-022,TOR,@,PHI,W,0,0,0,-1,0,0,0,0,0,,,,0,,5,3:10,0,0,0,1,0.0
35,2008-03-15,21,26-025,TOR,,BUF,L,0,0,0,0,2,0,0,0,0,,,,0,,5,2:19,1,0,1,0,100.0
36,2008-03-18,22,26-028,TOR,@,NYI,W,0,0,0,0,0,0,0,0,0,,,,0,,5,3:47,1,0,0,0,
37,2008-03-21,23,26-031,TOR,@,BUF,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,6,3:13,1,0,2,2,50.0
38,2008-03-22,24,26-032,TOR,@,OTT,W,0,0,0,0,0,0,0,0,0,,,,0,,4,3:46,1,0,0,0,
39,2008-03-25,25,26-035,TOR,,BOS,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,5,4:07,2,0,0,3,0.0
40,2008-04-01,26,26-042,TOR,,BUF,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,11,8:46,0,1,1,0,100.0
41,2008-04-03,27,26-044,TOR,,OTT,L,0,0,0,-1,10,0,0,0,0,,,,1,0.0,8,4:20,0,0,1,1,50.0
42,2008-04-05,28,26-046,TOR,@,MTL,L,0,1,1,1,2,0,0,0,0,,,,2,0.0,9,6:39,2,0,3,0,100.0
43,2009-01-03,1,26-319,TOR,,OTT,W,0,0,0,0,2,0,0,0,0,,,,0,,8,4:55,2,0,1,2,33.3
44,2009-12-14,1,27-298,DET,,PHX,W,1,0,1,1,4,1,0,0,0,,,,2,50.0,14,7:51,0,1,2,1,66.7
45,2009-12-17,2,27-301,DET,,TBL,W,0,0,0,0,0,0,0,0,0,,,,0,,17,10:30,5,0,3,5,37.5
46,2009-12-19,3,27-303,DET,@,DAL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,8:45,5,0,2,2,50.0
47,2009-12-20,4,27-304,DET,@,CHI,L,0,0,0,0,0,0,0,0,0,,,,0,,11,7:38,0,1,0,3,0.0
48,2011-01-15,1,28-330,NYR,@,MTL,L,0,0,0,0,5,0,0,0,0,,,,0,,12,7:29,3,0,2,3,40.0
49,2011-01-16,2,28-331,NYR,,PHI,L,0,0,0,0,6,0,0,0,0,,,,1,0.0,13,8:19,1,0,7,2,77.8
50,2011-01-19,3,28-334,NYR,,TOR,W,0,0,0,0,17,0,0,0,0,,,,0,,13,10:14,1,0,3,2,60.0
51,2011-01-20,4,28-335,NYR,@,CAR,L,0,0,0,-1,5,0,0,0,0,,,,1,0.0,14,8:42,0,0,8,2,80.0
52,2011-01-22,5,28-337,NYR,@,ATL,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,15,12:12,2,0,3,1,75.0
53,2011-01-24,6,28-339,NYR,@,WSH,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,12,9:52,5,0,1,5,16.7
54,2011-01-25,7,28-340,NYR,,FLA,L,0,0,0,-1,0,0,0,0,0,,,,0,,8,6:18,1,0,3,2,60.0
55,2011-02-01,8,28-347,NYR,,PIT,L-SO,0,0,0,0,2,0,0,0,0,,,,0,,8,4:58,0,0,1,2,33.3
56,2011-02-22,9,29-003,NYR,@,CAR,W,0,0,0,1,0,0,0,0,0,,,,0,,10,7:42,4,1,5,0,100.0
57,2011-02-27,10,29-008,NYR,,TBL,L,0,0,0,0,0,0,0,0,0,,,,0,,7,4:12,0,,,,
58,2011-03-01,11,29-010,NYR,,BUF,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,5,4:00,2,0,1,3,25.0
59,2011-10-18,1,29-241,NYR,@,VAN,W,0,0,0,1,0,0,0,0,0,,,,0,,14,6:48,2,0,1,3,25.0
60,2011-10-20,2,29-243,NYR,@,CGY,W,0,0,0,0,17,0,0,0,0,,,,0,,8,4:20,3,0,1,3,25.0
61,2011-10-22,3,29-245,NYR,@,EDM,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,16,10:28,5,1,2,3,40.0
62,2011-10-24,4,29-247,NYR,@,WPG,W,0,0,0,0,0,0,0,0,0,,,,0,,9,5:50,2,0,0,1,0.0
63,2011-10-27,5,29-250,NYR,,TOR,L,0,0,0,1,5,0,0,0,0,,,,0,,6,3:07,0,0,0,0,
64,2011-10-29,6,29-252,NYR,,OTT,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,4,4:20,0,0,0,0,
65,2012-01-15,7,29-330,NYR,@,MTL,L,0,0,0,-3,0,0,0,0,0,,,,0,,9,6:19,2,0,2,1,66.7
66,2013-01-24,1,30-340,NYR,@,PHI,L,0,0,0,0,7,0,0,0,0,,,,0,,7,5:00,1,0,1,2,33.3
