,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
316,1997-10-31,14,26-274,PHI,@,WSH,T,0,1,1,1,0,0,0,0,0,,,,1,0.0,24,14:05,,,,,
317,1997-11-02,15,26-276,PHI,,DAL,T,0,0,0,1,0,0,0,0,0,,,,0,,22,27:51,,,,,
318,1997-11-03,16,26-277,PHI,@,STL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,23,15:17,,,,,
319,1997-11-06,17,26-280,PHI,,EDM,W,0,0,0,0,0,0,0,0,0,,,,0,,25,15:29,,,,,
320,1997-11-08,18,26-282,PHI,@,OTT,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,23,15:45,,,,,
321,1997-11-11,19,26-285,PHI,,OTT,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,24,12:38,,,,,
322,1997-11-13,20,26-287,PHI,,COL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,26,16:02,,,,,
323,1997-11-14,21,26-288,PHI,@,FLA,W,1,1,2,1,0,1,0,0,0,,,,4,25.0,32,24:52,,,,,
324,1997-11-16,22,26-290,PHI,,TBL,W,1,0,1,0,0,1,0,0,0,,,,3,33.3,31,21:35,,,,,
325,1997-11-19,23,26-293,PHI,@,TOR,L,0,0,0,1,0,0,0,0,0,,,,2,0.0,20,14:44,,,,,
326,1997-11-20,24,26-294,PHI,,SJS,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,28,19:39,,,,,
327,1997-11-26,25,26-300,PHI,@,BUF,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,15:34,,,,,
328,1997-11-28,26,26-302,PHI,,NYI,W,0,0,0,0,0,0,0,0,0,,,,0,,17,10:25,,,,,
329,1997-11-29,27,26-303,PHI,@,TBL,T,0,1,1,1,0,0,0,0,0,,,,2,0.0,24,12:53,,,,,
330,1997-12-01,28,26-305,PHI,,BUF,T,0,0,0,0,0,0,0,0,0,,,,0,,26,15:12,,,,,
331,1997-12-03,29,26-307,PHI,,BOS,L,0,0,0,-1,0,0,0,0,0,,,,0,,19,12:49,,,,,
332,1997-12-05,30,26-309,PHI,@,NYR,T,0,1,1,0,0,0,0,0,0,,,,1,0.0,29,20:52,,,,,
333,1997-12-11,31,26-315,PHI,,NYI,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,25,17:48,,,,,
334,1997-12-12,32,26-316,PHI,@,CHI,W,0,0,0,-2,0,0,0,0,0,,,,2,0.0,22,17:50,,,,,
335,1997-12-14,33,26-318,PHI,,TBL,W,0,0,0,1,2,0,0,0,0,,,,0,,21,15:06,,,,,
336,1997-12-15,34,26-319,PHI,@,MTL,W,1,0,1,1,0,1,0,0,0,,,,3,33.3,30,22:37,,,,,
337,1997-12-18,35,26-322,PHI,,BOS,T,0,0,0,0,0,0,0,0,0,,,,4,0.0,24,19:39,,,,,
338,1997-12-20,36,26-324,PHI,,FLA,W,0,0,0,0,0,0,0,0,0,,,,0,,24,18:28,,,,,
339,1997-12-23,37,26-327,PHI,,CAR,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,26,17:57,,,,,
340,1997-12-27,38,26-331,PHI,@,CGY,L,0,1,1,-2,0,0,0,0,0,,,,3,0.0,26,19:37,,,,,
341,1997-12-30,39,26-334,PHI,@,EDM,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,27,18:58,,,,,
342,1997-12-31,40,26-335,PHI,@,VAN,W,1,0,1,1,0,1,0,0,1,,,,2,50.0,27,19:25,,,,,
343,1998-01-03,41,26-338,PHI,@,OTT,W,0,4,4,4,0,0,0,0,0,,,,4,0.0,25,16:44,,,,,
344,1998-01-08,42,26-343,PHI,@,CAR,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,32,25:33,,,,,
345,1998-01-09,43,26-344,PHI,@,WSH,L,0,0,0,-2,0,0,0,0,0,,,,0,,21,16:08,,,,,
346,1998-01-11,44,26-346,PHI,@,TBL,W,2,1,3,2,0,0,2,0,1,,,,6,33.3,27,20:05,,,,,
347,1998-01-14,45,26-349,PHI,,MTL,T,1,0,1,0,0,0,1,0,0,,,,6,16.7,27,22:39,,,,,
348,1998-01-20,46,26-355,PHI,,BUF,W,0,1,1,1,0,0,0,0,0,,,,5,0.0,24,18:29,,,,,
349,1998-01-22,47,26-357,PHI,@,NYR,W,0,0,0,0,0,0,0,0,0,,,,6,0.0,28,21:42,,,,,
350,1998-01-24,48,26-359,PHI,@,DET,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,21,18:14,,,,,
351,1998-01-26,49,26-361,PHI,,NYI,W,0,1,1,2,2,0,0,0,0,,,,3,0.0,25,18:25,,,,,
352,1998-01-28,50,26-363,PHI,@,NYI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,24,16:35,,,,,
353,1998-01-29,51,26-364,PHI,,MTL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,26,20:58,,,,,
354,1998-01-31,52,27-001,PHI,,WSH,L,0,0,0,0,0,0,0,0,0,,,,0,,23,17:54,,,,,
355,1998-02-04,53,27-005,PHI,@,DAL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,24,18:26,,,,,
356,1998-02-05,54,27-006,PHI,@,PHX,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,21,16:08,,,,,
357,1998-02-07,55,27-008,PHI,@,COL,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,26,19:48,,,,,
358,1998-02-28,56,27-029,PHI,@,NYR,W,1,0,1,1,0,1,0,0,0,,,,4,25.0,22,15:46,,,,,
359,1998-03-02,57,27-031,PHI,@,NJD,L,0,0,0,-1,0,0,0,0,0,,,,0,,20,17:13,,,,,
360,1998-03-03,58,27-032,PHI,@,NYI,L,0,0,0,0,0,0,0,0,0,,,,0,,17,10:39,,,,,
361,1998-03-05,59,27-034,PHI,,WSH,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,21,15:29,,,,,
362,1998-03-07,60,27-036,PHI,@,PIT,L,0,0,0,-2,0,0,0,0,0,,,,4,0.0,23,20:47,,,,,
363,1998-03-08,61,27-037,PHI,,PIT,W,0,1,1,-2,0,0,0,0,0,,,,2,0.0,29,18:31,,,,,
364,1998-03-10,62,27-039,PHI,,NJD,T,0,0,0,0,0,0,0,0,0,,,,0,,21,17:27,,,,,
365,1998-03-12,63,27-041,PHI,,VAN,W,0,1,1,0,0,0,0,0,0,,,,4,0.0,25,18:32,,,,,
366,1998-03-14,64,27-043,PHI,,DET,W,1,0,1,1,2,1,0,0,0,,,,1,100.0,25,21:30,,,,,
367,1998-03-16,65,27-045,PHI,,TOR,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,23,17:34,,,,,
368,1998-03-19,66,27-048,PHI,,MDA,T,0,1,1,0,0,0,0,0,0,,,,1,0.0,24,22:32,,,,,
369,1998-03-21,67,27-050,PHI,@,PIT,L,0,1,1,1,2,0,0,0,0,,,,0,,23,19:49,,,,,
370,1998-03-22,68,27-051,PHI,,NYR,W,1,1,2,-1,0,1,0,0,0,,,,3,33.3,30,23:55,,,,,
371,1998-03-24,69,27-053,PHI,@,NJD,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,22,16:10,,,,,
372,1998-03-26,70,27-055,PHI,@,BOS,L,0,1,1,-2,0,0,0,0,0,,,,0,,21,14:12,,,,,
373,1998-03-28,71,27-057,PHI,,CAR,L,1,0,1,0,0,0,1,0,0,,,,4,25.0,23,18:53,,,,,
374,1998-03-29,72,27-058,PHI,@,CAR,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,27,21:41,,,,,
375,1998-03-31,73,27-060,PHI,,CHI,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,26,19:42,,,,,
376,1998-04-02,74,27-062,PHI,,LAK,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,24,22:42,,,,,
377,1998-04-04,75,27-064,PHI,,FLA,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,22,23:16,,,,,
378,1998-04-08,76,27-068,PHI,@,TBL,W,0,0,0,2,2,0,0,0,0,,,,2,0.0,22,19:29,,,,,
379,1998-04-09,77,27-069,PHI,@,FLA,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,20,15:55,,,,,
380,1998-04-11,78,27-071,PHI,,WSH,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,25,22:07,,,,,
381,1998-04-13,79,27-073,PHI,@,BUF,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,20,16:13,,,,,
382,1998-04-16,80,27-076,PHI,@,FLA,W,1,2,3,2,0,0,1,0,0,,,,4,25.0,22,18:21,,,,,
383,1998-04-18,81,27-078,PHI,,NYR,L,0,0,0,-1,0,0,0,0,0,,,,5,0.0,25,23:28,,,,,
384,1998-04-19,82,27-079,PHI,@,BOS,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,32,22:28,,,,,
385,1998-10-09,1,27-252,PHI,@,NYR,W,0,0,0,0,0,0,0,0,0,,,,0,,16,10:17,,,,,
386,1998-10-17,2,27-260,PHI,@,CAR,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,16,12:05,,,,,
387,1998-10-20,3,27-263,VAN,@,CAR,L,0,0,0,-1,0,0,0,0,0,,,,0,,17,12:05,,,,,
388,1998-10-21,4,27-264,VAN,@,WSH,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,12:13,,,,,
389,1998-10-23,5,27-266,VAN,@,FLA,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,16:54,,,,,
390,1998-10-25,6,27-268,VAN,@,TBL,L,0,0,0,1,0,0,0,0,0,,,,0,,16,12:57,,,,,
391,1998-10-27,7,27-270,VAN,@,NSH,L,0,0,0,-2,0,0,0,0,0,,,,0,,19,10:42,,,,,
392,1998-10-30,8,27-273,VAN,,PIT,T,0,0,0,0,0,0,0,0,0,,,,0,,0,0:00,,,,,
393,1998-11-01,9,27-275,VAN,,WSH,W,0,0,0,0,0,0,0,0,0,,,,0,,5,3:10,,,,,
394,1998-11-02,10,27-276,VAN,@,EDM,L,0,0,0,0,0,0,0,0,0,,,,0,,11,7:10,,,,,
395,1998-11-07,11,27-281,VAN,,NSH,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,13:06,,,,,
396,1998-11-09,12,27-283,VAN,,LAK,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,23,15:14,,,,,
397,1998-11-12,13,27-286,VAN,@,CGY,W,0,0,0,1,0,0,0,0,0,,,,0,,19,13:54,,,,,
398,1998-11-13,14,27-287,VAN,,MDA,W,0,0,0,2,0,0,0,0,0,,,,0,,16,9:54,,,,,
399,1998-11-15,15,27-289,VAN,,COL,L,0,0,0,0,0,0,0,0,0,,,,0,,17,10:42,,,,,
400,1998-11-18,16,27-292,VAN,@,PHX,L,0,1,1,1,0,0,0,0,0,,,,4,0.0,16,12:41,,,,,
401,1998-11-19,17,27-293,VAN,@,COL,W,0,1,1,2,0,0,0,0,0,,,,1,0.0,24,16:19,,,,,
402,1998-11-21,18,27-295,VAN,,DET,L,1,0,1,0,2,1,0,0,0,,,,1,100.0,22,13:15,,,,,
403,1998-11-23,19,27-297,VAN,@,OTT,L,0,1,1,1,0,0,0,0,0,,,,3,0.0,19,14:53,,,,,
404,1998-11-25,20,27-299,VAN,@,TOR,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,25,20:32,,,,,
405,1998-11-27,21,27-301,VAN,@,DET,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,22,15:39,,,,,
406,1998-11-29,22,27-303,VAN,@,PHI,L,0,0,0,-3,0,0,0,0,0,,,,2,0.0,24,18:05,,,,,
407,1998-12-01,23,27-305,VAN,@,BOS,T,0,0,0,0,0,0,0,0,0,,,,3,0.0,24,19:01,,,,,
408,1998-12-04,24,27-308,VAN,,DAL,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,19,16:31,,,,,
409,1998-12-06,25,27-310,VAN,,PHX,T,0,1,1,1,0,0,0,0,0,,,,2,0.0,16,13:18,,,,,
410,1998-12-09,26,27-313,VAN,@,MDA,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,18:49,,,,,
411,1998-12-12,27,27-316,VAN,@,LAK,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,14,8:55,,,,,
412,1998-12-17,28,27-321,VAN,,COL,W,0,0,0,0,0,0,0,0,0,,,,0,,15,6:44,,,,,
413,1998-12-19,29,27-323,VAN,,NSH,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,14,10:49,,,,,
414,1998-12-22,30,27-326,VAN,@,CGY,W,0,0,0,2,0,0,0,0,0,,,,1,0.0,19,15:08,,,,,
415,1998-12-23,31,27-327,VAN,,CGY,W,0,0,0,0,0,0,0,0,0,,,,0,,19,13:42,,,,,
416,1998-12-26,32,27-330,VAN,@,SJS,L,0,0,0,0,0,0,0,0,0,,,,0,,15,10:26,,,,,
417,1998-12-27,33,27-331,VAN,@,EDM,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,17,10:45,,,,,
418,1998-12-29,34,27-333,VAN,,COL,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,16,13:11,,,,,
419,1998-12-31,35,27-335,VAN,,PHI,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,13,10:35,,,,,
420,1999-01-02,36,27-337,VAN,,MTL,L,0,0,0,0,0,0,0,0,0,,,,0,,4,3:29,,,,,
421,1999-01-04,37,27-339,VAN,@,STL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,16,11:43,,,,,
422,1999-01-06,38,27-341,VAN,@,DAL,L,0,0,0,-1,0,0,0,0,0,,,,0,,19,13:26,,,,,
423,1999-01-08,39,27-343,VAN,,FLA,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,12:02,,,,,
424,1999-01-10,40,27-345,VAN,,DAL,W,0,1,1,1,2,0,0,0,0,,,,0,,15,12:11,,,,,
425,1999-01-14,41,27-349,VAN,,EDM,L,0,0,0,-1,0,0,0,0,0,,,,0,,10,6:42,,,,,
426,1999-01-16,42,27-351,VAN,,DET,T,1,0,1,1,0,1,0,0,0,,,,1,100.0,11,8:06,,,,,
427,1999-01-18,43,27-353,VAN,@,DAL,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,14,9:16,,,,,
428,1999-01-19,44,27-354,VAN,@,NSH,L,0,1,1,-1,0,0,0,0,0,,,,0,,16,11:58,,,,,
429,1999-01-28,45,27-363,VAN,,STL,L,1,0,1,0,0,1,0,0,0,,,,2,50.0,18,12:57,,,,,
430,1999-01-30,46,28-000,VAN,,CHI,W,0,0,0,1,0,0,0,0,0,,,,0,,15,11:50,,,,,
431,1999-02-01,47,28-002,VAN,,OTT,L,0,0,0,0,4,0,0,0,0,,,,0,,13,8:27,,,,,
432,1999-02-03,48,28-004,VAN,@,MTL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,18,15:29,,,,,
433,1999-02-04,49,28-005,VAN,@,NYR,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,20,15:08,,,,,
434,1999-02-07,50,28-008,VAN,@,NYI,T,0,0,0,-2,0,0,0,0,0,,,,0,,20,13:23,,,,,
435,1999-02-09,51,28-010,VAN,@,NJD,W,0,1,1,0,0,0,0,0,0,,,,3,0.0,17,12:10,,,,,
436,1999-02-11,52,28-012,VAN,@,PIT,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,17,13:40,,,,,
437,1999-02-13,53,28-014,VAN,,BOS,W,0,0,0,1,2,0,0,0,0,,,,0,,15,10:57,,,,,
438,1999-02-15,54,28-016,VAN,@,STL,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,17,11:00,,,,,
439,1999-02-17,55,28-018,VAN,@,CHI,L,0,0,0,0,0,0,0,0,0,,,,0,,3,1:47,,,,,
440,1999-02-20,56,28-021,VAN,,MDA,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,13:31,,,,,
441,1999-02-23,57,28-024,VAN,@,COL,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,8:43,,,,,
442,1999-02-24,58,28-025,VAN,@,SJS,T,0,0,0,0,0,0,0,0,0,,,,0,,22,13:53,,,,,
443,1999-02-26,59,28-027,VAN,,CAR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,12:37,,,,,
444,1999-02-28,60,28-029,VAN,,BUF,L,0,0,0,0,0,0,0,0,0,,,,0,,11,7:50,,,,,
445,1999-03-03,61,28-032,VAN,,SJS,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,11,8:50,,,,,
446,1999-03-05,62,28-034,VAN,,CGY,L,0,0,0,0,0,0,0,0,0,,,,0,,16,10:08,,,,,
447,1999-03-07,63,28-036,VAN,,CHI,T,0,0,0,0,0,0,0,0,0,,,,0,,14,10:38,,,,,
448,1999-03-11,64,28-040,VAN,@,PHX,W,0,0,0,0,0,0,0,0,0,,,,0,,12,11:09,,,,,
449,1999-03-13,65,28-042,VAN,@,LAK,L,0,0,0,0,0,0,0,0,0,,,,0,,11,6:21,,,,,
450,1999-03-19,66,28-048,VAN,,NYI,L,0,0,0,0,0,0,0,0,0,,,,0,,8,5:28,,,,,
451,1999-03-24,67,28-053,VAN,@,COL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,13,9:05,,,,,
452,1999-03-29,68,28-058,VAN,,PHX,W,0,0,0,0,0,0,0,0,0,,,,0,,12,7:24,,,,,
453,1999-03-31,69,28-060,VAN,,TOR,L,0,0,0,0,0,0,0,0,0,,,,0,,9,6:14,,,,,
454,1999-04-02,70,28-062,VAN,,SJS,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,11:29,,,,,
455,1999-04-03,71,28-063,VAN,@,SJS,L,0,0,0,0,0,0,0,0,0,,,,0,,15,12:54,,,,,
456,1999-04-05,72,28-065,VAN,@,CHI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,13:57,,,,,
457,1999-04-07,73,28-067,VAN,@,DET,L,0,0,0,0,2,0,0,0,0,,,,0,,16,11:23,,,,,
458,1999-04-12,74,28-072,VAN,@,CGY,W,0,0,0,0,0,0,0,0,0,,,,0,,11,8:35,,,,,
459,1999-04-14,75,28-074,VAN,,CGY,L,0,1,1,1,0,0,0,0,0,,,,0,,10,5:48,,,,,
460,1999-10-20,1,28-263,VAN,@,FLA,L,0,0,0,1,0,0,0,0,0,,,,2,0.0,17,10:26,,,,,
461,2000-01-02,2,28-337,VAN,@,CGY,L,0,0,0,0,0,0,0,0,0,,,,0,,18,11:18,,,,,
462,2000-01-05,3,28-340,VAN,,TBL,T,0,0,0,-1,2,0,0,0,0,,,,2,0.0,36,11:17,,,,,
463,2000-01-07,4,28-342,VAN,@,DAL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,17,11:46,,,,,
464,2000-01-08,5,28-343,VAN,@,STL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,19,9:50,,,,,
465,2000-01-12,6,28-347,VAN,@,CHI,L-OT,0,0,0,-1,0,0,0,0,0,,,,0,,16,11:52,,,,,
466,2000-01-13,7,28-348,VAN,@,NSH,W,1,1,2,0,0,0,1,0,0,,,,4,25.0,23,18:20,,,,,
467,2000-01-15,8,28-350,VAN,,DAL,L,0,0,0,0,4,0,0,0,0,,,,1,0.0,21,15:47,,,,,
468,2000-01-17,9,28-352,VAN,,TOR,L-OT,0,0,0,1,2,0,0,0,0,,,,1,0.0,18,12:37,,,,,
469,2000-01-19,10,28-354,VAN,,DET,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,24,16:27,,,,,
470,2000-01-22,11,28-357,VAN,@,EDM,T,2,1,3,1,0,1,1,0,0,,,,3,66.7,24,15:17,,,,,
471,2000-01-23,12,28-358,VAN,,NSH,L,1,0,1,-1,0,0,1,0,0,,,,3,33.3,22,18:01,,,,,
472,2000-01-25,13,28-360,VAN,,EDM,L-OT,0,1,1,2,0,0,0,0,0,,,,4,0.0,25,19:05,,,,,
473,2000-01-28,14,28-363,VAN,,SJS,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,19,15:48,,,,,
474,2000-01-30,15,29-000,VAN,,CHI,L,0,1,1,-1,0,0,0,0,0,,,,2,0.0,18,17:05,,,,,
475,2000-02-01,16,29-002,VAN,@,COL,L,1,0,1,0,0,0,1,0,0,,,,4,25.0,23,16:10,,,,,
476,2000-02-03,17,29-004,VAN,,STL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,20,15:42,,,,,
477,2000-02-09,18,29-010,VAN,,CGY,W,0,1,1,-1,0,0,0,0,0,,,,3,0.0,24,16:15,,,,,
478,2000-02-12,19,29-013,VAN,@,TOR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,24,18:49,,,,,
479,2000-02-14,20,29-015,VAN,@,PIT,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,20,16:37,,,,,
480,2000-02-16,21,29-017,VAN,@,DET,L,0,1,1,-1,0,0,0,0,0,,,,3,0.0,17,13:52,,,,,
481,2000-02-17,22,29-018,VAN,@,BUF,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,17,15:46,,,,,
482,2000-02-19,23,29-020,VAN,@,OTT,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,25,16:46,,,,,
483,2000-02-21,24,29-022,VAN,,BOS,W,0,1,1,1,2,0,0,0,0,,,,0,,21,15:54,,,,,
484,2000-02-23,25,29-024,VAN,@,MDA,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,21,19:05,,,,,
485,2000-02-25,26,29-026,VAN,,LAK,L,1,0,1,-2,4,0,1,0,0,,,,3,33.3,20,16:42,,,,,
486,2000-02-27,27,29-028,VAN,,PHX,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,20,18:58,,,,,
487,2000-02-29,28,29-030,VAN,@,LAK,T,0,0,0,0,0,0,0,0,0,,,,3,0.0,21,18:17,,,,,
488,2000-03-02,29,29-032,VAN,,MDA,W,0,1,1,1,4,0,0,0,0,,,,1,0.0,19,14:24,,,,,
489,2000-03-04,30,29-034,VAN,,NJD,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,20,18:29,,,,,
490,2000-03-06,31,29-036,VAN,,TOR,L-OT,0,0,0,-1,0,0,0,0,0,,,,4,0.0,18,15:33,,,,,
491,2000-03-08,32,29-038,VAN,@,DAL,T,0,0,0,0,0,0,0,0,0,,,,4,0.0,21,15:24,,,,,
492,2000-03-09,33,29-039,VAN,@,STL,T,0,0,0,0,2,0,0,0,0,,,,0,,21,16:44,,,,,
493,2000-03-11,34,29-041,VAN,@,PHX,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,21,17:39,,,,,
494,2000-03-13,35,29-043,VAN,@,LAK,L-OT,1,0,1,-1,0,0,1,0,0,,,,1,100.0,23,18:13,,,,,
495,2000-03-16,36,29-046,VAN,,BUF,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,16,13:57,,,,,
496,2000-03-18,37,29-048,VAN,,OTT,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,20,14:34,,,,,
497,2000-03-20,38,29-050,VAN,@,COL,W,0,0,0,-2,0,0,0,0,0,,,,1,0.0,25,16:49,,,,,
498,2000-03-22,39,29-052,VAN,@,SJS,L,1,0,1,-1,0,0,1,0,0,,,,2,50.0,23,18:19,,,,,
499,2000-03-24,40,29-054,VAN,,MDA,W,0,1,1,1,0,0,0,0,0,,,,5,0.0,19,16:16,,,,,
500,2000-03-25,41,29-055,VAN,@,EDM,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,17,14:49,,,,,
501,2000-03-29,42,29-059,VAN,@,DET,L,0,0,0,-1,2,0,0,0,0,,,,5,0.0,21,14:45,,,,,
502,2000-03-31,43,29-061,VAN,@,NSH,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,25,18:45,,,,,
503,2000-04-02,44,29-063,VAN,@,CHI,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,20,16:29,,,,,
504,2000-04-05,45,29-066,VAN,,LAK,T,0,0,0,0,0,0,0,0,0,,,,4,0.0,21,16:52,,,,,
505,2000-04-07,46,29-068,VAN,,EDM,L,0,1,1,0,2,0,0,0,0,,,,0,,23,16:59,,,,,
506,2000-04-09,47,29-070,VAN,@,SJS,W,1,0,1,0,0,0,1,0,0,,,,2,50.0,18,14:46,,,,,
507,2000-10-05,1,29-249,VAN,@,PHI,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,18,13:52,,,,,
508,2000-10-06,2,29-250,VAN,@,FLA,W,0,0,0,0,0,0,0,0,0,,,,0,,9,6:46,,,,,
509,2000-10-08,3,29-252,VAN,@,TBL,W,0,1,1,0,0,0,0,0,0,,,,3,0.0,17,11:31,,,,,
510,2000-10-12,4,29-256,VAN,,COL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,17,12:38,,,,,
511,2000-10-14,5,29-258,VAN,,BUF,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,17,13:51,,,,,
512,2000-10-16,6,29-260,VAN,,TOR,W,0,1,1,2,0,0,0,0,0,,,,0,,18,12:44,,,,,
513,2000-10-18,7,29-262,VAN,,CGY,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,18,12:26,,,,,
514,2000-10-21,8,29-265,VAN,,PHX,L-OT,0,0,0,0,2,0,0,0,0,,,,1,0.0,19,14:14,,,,,
515,2000-10-24,9,29-268,VAN,@,NSH,T,1,1,2,1,0,0,1,0,0,,,,2,50.0,19,12:43,,,,,
516,2000-10-25,10,29-269,VAN,@,DAL,W,0,2,2,0,0,0,0,0,0,,,,0,,18,11:31,,,,,
517,2000-10-27,11,29-271,VAN,,ATL,T,0,1,1,1,2,0,0,0,0,,,,3,0.0,17,13:45,,,,,
518,2000-11-01,12,29-276,VAN,,COL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,19,13:05,,,,,
519,2000-11-03,13,29-278,VAN,,PIT,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,19,16:08,,,,,
520,2000-11-05,14,29-280,VAN,,SJS,T,0,0,0,1,0,0,0,0,0,,,,4,0.0,21,15:56,,,,,
521,2000-11-08,15,29-283,VAN,@,MDA,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,15,11:36,,,,,
522,2000-11-09,16,29-284,VAN,@,LAK,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,16,13:12,,,,,
523,2000-11-11,17,29-286,VAN,,STL,L,0,0,0,-1,0,0,0,0,0,,,,0,,22,16:24,,,,,
524,2000-11-14,18,29-289,VAN,,CHI,W,1,0,1,2,0,0,1,0,0,,,,2,50.0,22,14:56,,,,,
525,2000-11-17,19,29-292,VAN,,NYR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,14:04,,,,,
526,2000-11-19,20,29-294,VAN,@,CBJ,W,0,2,2,1,0,0,0,0,0,,,,1,0.0,20,14:04,,,,,
527,2000-11-21,21,29-296,VAN,@,STL,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,20,12:57,,,,,
528,2000-11-22,22,29-297,VAN,@,WSH,L-OT,0,0,0,2,0,0,0,0,0,,,,0,,18,12:05,,,,,
529,2000-11-24,23,29-299,VAN,@,DET,L,1,0,1,0,2,0,1,0,0,,,,2,50.0,19,13:11,,,,,
530,2000-11-26,24,29-301,VAN,@,MIN,L,1,0,1,0,2,1,0,0,0,,,,4,25.0,24,16:27,,,,,
531,2000-11-28,25,29-303,VAN,,MDA,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,19,9:45,,,,,
