,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1992-12-06,1,22-332,NJD,@,BUF,W,1,1,2,2,0,0,1,0,0,,,,4,25.0,,,,,,,
1,1992-12-09,2,22-335,NJD,,WSH,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
2,1992-12-11,3,22-337,NJD,,PIT,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
3,1992-12-12,4,22-338,NJD,@,PIT,L,0,1,1,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
4,1992-12-15,5,22-341,NJD,@,WIN,L,1,0,1,1,0,1,0,0,0,,,,3,33.3,,,,,,,
5,1992-12-18,6,22-344,NJD,@,TBL,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
6,1992-12-21,7,22-347,NJD,,NYR,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
7,1992-12-23,8,22-349,NJD,@,NYR,W,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
8,1993-01-02,9,22-359,NJD,,WIN,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
9,1993-01-06,10,22-363,NJD,,MNS,W,1,0,1,1,2,1,0,0,0,,,,2,50.0,,,,,,,
10,1993-01-08,11,22-365,NJD,,OTT,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,,,,,,,
11,1993-01-09,12,23-000,NJD,@,BOS,W,1,1,2,1,2,0,0,1,0,,,,3,33.3,,,,,,,
12,1993-01-12,13,23-003,NJD,,VAN,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
13,1993-01-14,14,23-005,NJD,,LAK,W,1,0,1,0,0,1,0,0,0,,,,4,25.0,,,,,,,
14,1993-01-16,15,23-007,NJD,,NYI,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
15,1993-01-20,16,23-011,NJD,@,MTL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
16,1993-01-22,17,23-013,NJD,,MTL,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
17,1993-01-23,18,23-014,NJD,@,BOS,L,1,0,1,1,2,1,0,0,0,,,,5,20.0,,,,,,,
18,1993-01-26,19,23-017,NJD,@,NYI,L,1,0,1,0,19,1,0,0,0,,,,6,16.7,,,,,,,
19,1993-01-28,20,23-019,NJD,@,MNS,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
20,1993-01-30,21,23-021,NJD,@,STL,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
21,1993-02-03,22,23-025,NJD,,CGY,L,0,0,0,-3,0,0,0,0,0,,,,2,0.0,,,,,,,
22,1993-02-08,23,23-030,NJD,,NYR,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
23,1993-02-09,24,23-031,NJD,@,DET,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
24,1993-02-13,25,23-035,NJD,,PHI,W,0,0,0,-2,2,0,0,0,0,,,,0,,,,,,,,
25,1993-02-14,26,23-036,NJD,@,PHI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
26,1993-02-17,27,23-039,NJD,,STL,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
