,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2013-12-15,1,20-352,DET,,TBL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,16:45,2,0,0,0,
1,2013-12-17,2,20-354,DET,,ANA,L,1,0,1,1,0,1,0,0,0,,,,1,100.0,20,12:54,2,0,0,0,
2,2013-12-19,3,20-356,DET,,CGY,W,0,0,0,0,2,0,0,0,0,,,,3,0.0,16,11:29,1,0,0,0,
3,2013-12-21,4,20-358,DET,@,TOR,W,1,1,2,2,0,1,0,0,0,,,,3,33.3,20,12:49,2,0,0,0,
4,2013-12-23,5,20-360,DET,,NYI,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,22,17:28,0,0,0,0,
5,2013-12-28,6,21-000,DET,@,FLA,W,0,0,0,-2,0,0,0,0,0,,,,4,0.0,16,10:32,1,0,0,0,
6,2013-12-30,7,21-002,DET,@,NSH,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,11,8:35,2,0,0,0,
7,2014-01-16,8,21-019,DET,@,NYR,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,20,13:11,2,0,0,0,
8,2014-01-18,9,21-021,DET,,LAK,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,23,15:11,6,0,0,0,
9,2014-01-20,10,21-023,DET,,STL,L,0,0,0,-1,2,0,0,0,0,,,,0,,15,10:16,3,0,0,0,
10,2014-01-22,11,21-025,DET,,CHI,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,22,15:02,7,0,0,0,
11,2014-01-24,12,21-027,DET,,MTL,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,16,10:03,2,0,0,0,
12,2014-01-26,13,21-029,DET,,FLA,L-SO,0,1,1,1,0,0,0,0,0,,,,4,0.0,18,12:17,1,0,0,0,
13,2014-01-28,14,21-031,DET,@,PHI,L,0,0,0,-2,0,0,0,0,0,,,,0,,15,11:48,4,0,0,0,
14,2014-01-31,15,21-034,DET,,WSH,W,0,0,0,1,2,0,0,0,0,,,,2,0.0,21,14:42,2,0,0,0,
15,2014-02-02,16,21-036,DET,@,WSH,L-OT,0,1,1,0,0,0,0,0,0,,,,3,0.0,23,13:56,2,2,0,0,
16,2014-02-03,17,21-037,DET,,VAN,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,23,15:53,3,0,0,0,
17,2014-02-06,18,21-040,DET,@,FLA,W,0,0,0,-1,0,0,0,0,0,,,,0,,15,13:53,0,0,0,0,
18,2014-02-08,19,21-042,DET,@,TBL,L,1,0,1,1,2,1,0,0,0,,,,3,33.3,20,15:32,3,1,0,0,
19,2014-02-26,20,21-060,DET,@,MTL,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,19,14:17,5,0,0,0,
20,2014-02-27,21,21-061,DET,@,OTT,W,1,1,2,2,0,1,0,0,0,,,,3,33.3,20,10:51,0,1,0,0,
21,2014-03-04,22,21-066,DET,@,NJD,L,0,0,0,-2,0,0,0,0,0,,,,0,,20,13:48,1,0,0,0,
22,2014-03-06,23,21-068,DET,,COL,L-OT,1,0,1,-1,0,0,1,0,0,,,,3,33.3,21,15:12,1,0,0,0,
23,2014-03-07,24,21-069,DET,,NJD,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,21,14:35,2,0,0,0,
24,2014-03-09,25,21-071,DET,@,NYR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,15:20,0,0,0,0,
25,2014-03-11,26,21-073,DET,@,CBJ,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,13,9:51,0,0,0,0,
26,2014-03-27,27,21-089,DET,,MTL,L,0,1,1,3,0,0,0,0,0,,,,5,0.0,23,16:37,1,3,0,0,
27,2014-03-29,28,21-091,DET,@,TOR,W,0,0,0,-1,0,0,0,0,0,,,,4,0.0,23,16:05,2,1,0,0,
28,2014-03-30,29,21-092,DET,,TBL,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,18,11:40,2,0,0,0,
29,2014-04-02,30,21-095,DET,,BOS,W,1,0,1,2,2,1,0,0,0,,,,4,25.0,22,13:00,0,0,0,0,
30,2014-04-04,31,21-097,DET,,BUF,W,1,0,1,-1,0,0,1,0,0,,,,5,20.0,20,14:15,2,0,0,0,
31,2014-04-05,32,21-098,DET,@,MTL,L,0,0,0,0,2,0,0,0,0,,,,0,,20,14:29,1,1,0,0,
32,2014-04-08,33,21-101,DET,@,BUF,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,21,12:57,0,0,0,0,
33,2014-04-09,34,21-102,DET,@,PIT,L-SO,1,0,1,2,0,1,0,0,0,,,,1,100.0,19,13:06,3,0,0,0,
34,2014-04-11,35,21-104,DET,,CAR,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,16,12:18,0,0,0,0,
35,2014-04-13,36,21-106,DET,@,STL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,14:08,2,0,0,0,
36,2014-10-09,1,21-285,DET,,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,14:08,3,0,0,0,
37,2014-10-11,2,21-287,DET,,ANA,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,16,12:50,2,0,0,0,
38,2014-10-15,3,21-291,DET,,BOS,L-SO,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,15,12:38,3,1,0,0,
39,2014-10-17,4,21-293,DET,@,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,19,12:27,1,0,0,0,
40,2014-10-18,5,21-294,DET,,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,11:33,4,0,0,0,
41,2014-10-21,6,21-297,DET,@,MTL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,17,14:47,1,0,0,0,
42,2014-10-23,7,21-299,DET,,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,13,10:30,2,0,0,0,
43,2014-10-25,8,21-301,DET,@,PHI,L,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,15,10:44,0,0,0,0,
44,2014-10-29,9,21-305,DET,@,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,10:37,2,1,0,0,
45,2014-10-31,10,21-307,DET,,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,10:47,0,0,0,0,
46,2014-11-02,11,21-309,DET,@,BUF,L-SO,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,17,11:18,2,0,0,0,
47,2014-11-04,12,21-311,DET,@,OTT,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,20,11:49,1,0,0,0,
48,2014-11-14,13,21-321,DET,,CHI,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,17,10:48,2,0,0,0,
49,2014-11-16,14,21-323,DET,,MTL,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,20,13:45,4,0,0,0,
50,2014-11-18,15,21-325,DET,@,CBJ,W,1,1,2,1,0,0,1,0,0,1,0,0,4,25.0,19,12:57,3,0,0,0,
51,2014-11-20,16,21-327,DET,@,WPG,W,0,1,1,-1,2,0,0,0,0,0,1,0,0,,20,12:28,2,1,0,0,
52,2014-11-22,17,21-329,DET,@,TOR,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,19,13:32,1,0,0,0,
53,2014-11-24,18,21-331,DET,,OTT,W,0,1,1,2,0,0,0,0,0,1,0,0,3,0.0,13,8:41,0,0,0,0,
54,2014-11-26,19,21-333,DET,,PHI,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,17,11:36,2,0,0,0,
55,2014-11-28,20,21-335,DET,@,NJD,W,0,1,1,1,2,0,0,0,0,1,0,0,1,0.0,14,6:46,0,0,0,0,
56,2014-11-30,21,21-337,DET,,VAN,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,17,11:42,1,0,0,0,
57,2014-12-02,22,21-339,DET,,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,16:18,0,0,0,0,
58,2014-12-04,23,21-341,DET,,DAL,W,0,1,1,2,0,0,0,0,0,1,0,0,4,0.0,18,11:15,0,0,0,0,
59,2014-12-06,24,21-343,DET,,NYR,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,16,13:43,2,0,0,0,
60,2014-12-07,25,21-344,DET,@,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,15:14,4,0,0,0,
61,2014-12-10,26,21-347,DET,,TOR,L-SO,0,1,1,1,0,0,0,0,0,1,0,0,4,0.0,23,14:16,0,0,0,0,
62,2014-12-12,27,21-349,DET,,FLA,L-SO,0,0,0,-1,2,0,0,0,0,0,0,0,0,,16,14:02,0,1,0,0,
63,2014-12-13,28,21-350,DET,@,TOR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,14:08,0,1,0,0,
64,2014-12-16,29,21-353,DET,,CBJ,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,11:34,0,0,0,0,
65,2014-12-19,30,21-356,DET,,NYI,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,18,12:37,2,0,0,0,
66,2014-12-21,31,21-358,DET,,COL,L-SO,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,23,15:18,1,0,0,0,
67,2014-12-23,32,21-360,DET,,BUF,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,20,12:55,1,0,0,0,
68,2014-12-27,33,21-364,DET,@,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,12:02,4,0,0,0,
69,2014-12-29,34,22-001,DET,@,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,18,10:26,1,0,0,0,
70,2014-12-31,35,22-003,DET,,NJD,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,20,13:08,3,0,0,0,
71,2015-01-03,36,22-006,DET,@,VAN,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,11:08,0,1,0,0,
72,2015-01-06,37,22-009,DET,@,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,10,7:02,1,0,0,0,
73,2015-01-29,38,22-032,DET,@,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,16,10:59,1,0,0,0,
74,2015-01-31,39,22-034,DET,,NYI,W,0,1,1,2,0,0,0,0,0,1,0,0,0,,15,11:09,1,0,0,0,
75,2015-02-05,40,22-039,DET,@,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,16,9:43,2,0,0,0,
76,2015-02-07,41,22-041,DET,@,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,8:47,0,0,0,0,
77,2015-02-11,42,22-045,DET,@,PIT,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,17,10:38,3,0,0,0,
78,2015-02-14,43,22-048,DET,,WPG,L-SO,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,16,9:50,3,1,0,0,
79,2015-02-16,44,22-050,DET,,MTL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,10:19,1,0,0,0,
80,2015-02-21,45,22-055,DET,@,DAL,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,18,11:00,4,0,0,0,
81,2015-02-23,46,22-057,DET,@,ANA,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,16,10:55,1,0,0,0,
82,2015-02-24,47,22-058,DET,@,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,11:44,1,0,0,0,
