,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2016-10-13,1,19-269,FLA,,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,12:13,0,0,1,5,16.7
1,2016-10-15,2,19-271,FLA,,DET,W,0,1,1,0,0,0,0,0,0,1,0,0,4,0.0,15,11:12,2,0,2,3,40.0
2,2016-10-18,3,19-274,FLA,@,TBL,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,11:13,0,0,2,3,40.0
3,2016-10-20,4,19-276,FLA,,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,13,8:04,0,1,1,2,33.3
4,2016-10-22,5,19-278,FLA,,COL,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,16,11:09,3,1,2,5,28.6
5,2016-10-25,6,19-281,FLA,@,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,11,9:42,1,1,1,1,50.0
6,2016-10-27,7,19-283,FLA,@,TOR,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,10:23,0,1,1,4,20.0
7,2016-10-29,8,19-285,FLA,@,BUF,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,12:21,0,0,3,3,50.0
8,2016-10-30,9,19-286,FLA,@,DET,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,11,8:09,2,0,0,6,0.0
9,2016-11-01,10,19-288,FLA,,BOS,L,1,0,1,1,2,1,0,0,0,0,0,0,1,100.0,18,12:45,0,0,4,4,50.0
10,2016-11-03,11,19-290,FLA,,NJD,W,1,0,1,0,0,0,1,0,0,0,0,0,3,33.3,14,11:07,1,0,2,3,40.0
11,2016-11-05,12,19-292,FLA,@,WSH,L,0,1,1,0,0,0,0,0,0,1,0,0,0,,18,12:15,0,0,4,1,80.0
12,2016-11-07,13,19-294,FLA,,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,15,12:05,1,0,2,4,33.3
13,2016-11-10,14,19-297,FLA,,SJS,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,15,12:58,1,0,4,4,50.0
14,2016-11-12,15,19-299,FLA,,NYI,W,1,0,1,0,0,1,0,0,1,0,0,0,4,25.0,14,9:34,0,0,1,1,50.0
15,2016-11-15,16,19-302,FLA,@,MTL,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,18,14:23,1,0,1,4,20.0
16,2016-11-17,17,19-304,FLA,@,TOR,L,0,1,1,1,2,0,0,0,0,1,0,0,1,0.0,18,15:26,0,0,2,6,25.0
17,2016-11-19,18,19-306,FLA,@,OTT,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,10:56,0,1,4,3,57.1
