,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
29,1990-12-23,30,30-082,EDM,,VAN,W,0,1,1,-2,0,0,0,0,0,,,,5,0.0,,,,,,,
30,1990-12-27,31,30-086,EDM,,CGY,W,1,0,1,0,0,0,1,0,0,,,,2,50.0,,,,,,,
31,1990-12-28,32,30-087,EDM,@,VAN,W,1,0,1,1,0,1,0,0,1,,,,5,20.0,,,,,,,
32,1990-12-30,33,30-089,EDM,,HAR,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
33,1991-01-02,34,30-092,EDM,,MTL,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
34,1991-01-04,35,30-094,EDM,,DET,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
35,1991-01-08,36,30-098,EDM,@,PIT,L,0,0,0,-1,7,0,0,0,0,,,,4,0.0,,,,,,,
36,1991-01-09,37,30-099,EDM,@,DET,L,1,0,1,-2,2,0,1,0,0,,,,4,25.0,,,,,,,
37,1991-01-12,38,30-102,EDM,@,NJD,W,0,1,1,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
38,1991-01-13,39,30-103,EDM,@,PHI,W,1,2,3,3,0,1,0,0,0,,,,2,50.0,,,,,,,
39,1991-01-15,40,30-105,EDM,@,NYR,T,0,0,0,0,2,0,0,0,0,,,,3,0.0,,,,,,,
40,1991-01-17,41,30-107,EDM,@,NYI,W,1,3,4,3,0,0,1,0,1,,,,3,33.3,,,,,,,
41,1991-01-22,42,30-112,EDM,,LAK,W,1,0,1,3,0,1,0,0,1,,,,3,33.3,,,,,,,
42,1991-01-23,43,30-113,EDM,@,VAN,L,1,0,1,-1,2,1,0,0,0,,,,2,50.0,,,,,,,
43,1991-01-25,44,30-115,EDM,,NYR,L,1,0,1,-1,0,1,0,0,0,,,,2,50.0,,,,,,,
44,1991-01-27,45,30-117,EDM,@,WIN,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
45,1991-01-30,46,30-120,EDM,,VAN,W,1,1,2,1,2,1,0,0,0,,,,2,50.0,,,,,,,
46,1991-02-01,47,30-122,EDM,,CHI,W,0,1,1,-1,4,0,0,0,0,,,,4,0.0,,,,,,,
47,1991-02-03,48,30-124,EDM,@,BUF,W,1,0,1,1,0,1,0,0,0,,,,5,20.0,,,,,,,
48,1991-02-05,49,30-126,EDM,@,BOS,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
49,1991-02-06,50,30-127,EDM,@,HAR,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,,,,,,,
50,1991-02-08,51,30-129,EDM,@,WSH,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
51,1991-02-11,52,30-132,EDM,,PIT,W,1,1,2,1,0,1,0,0,0,,,,3,33.3,,,,,,,
52,1991-02-12,53,30-133,EDM,,STL,L,0,0,0,1,0,0,0,0,0,,,,5,0.0,,,,,,,
53,1991-02-14,54,30-135,EDM,,LAK,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
54,1991-02-16,55,30-137,EDM,@,TOR,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
55,1991-02-18,56,30-139,EDM,@,NJD,W,1,0,1,1,6,1,0,0,0,,,,4,25.0,,,,,,,
56,1991-02-20,57,30-141,EDM,@,MNS,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
57,1991-02-22,58,30-143,EDM,,DET,T,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
58,1991-02-24,59,30-145,EDM,,QUE,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
59,1991-02-27,60,30-148,EDM,@,CGY,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
60,1991-03-01,61,30-150,EDM,,MNS,T,0,0,0,0,4,0,0,0,0,,,,0,,,,,,,,
61,1991-03-02,62,30-151,EDM,,MTL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
62,1991-03-05,63,30-154,EDM,@,WIN,W,0,1,1,-1,6,0,0,0,0,,,,5,0.0,,,,,,,
63,1991-03-10,64,30-159,EDM,,WSH,L,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
64,1991-03-13,65,30-162,EDM,,NYI,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
65,1991-03-15,66,30-164,EDM,@,WIN,L,0,1,1,1,2,0,0,0,0,,,,4,0.0,,,,,,,
66,1991-03-17,67,30-166,EDM,@,MTL,W,0,1,1,0,0,0,0,0,0,,,,8,0.0,,,,,,,
67,1991-03-19,68,30-168,EDM,@,QUE,W,1,1,2,1,2,0,1,0,0,,,,3,33.3,,,,,,,
68,1991-03-23,69,30-172,EDM,,WIN,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
69,1991-03-24,70,30-173,EDM,,LAK,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
70,1991-03-26,71,30-175,EDM,@,LAK,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,,,,,,,
71,1991-03-28,72,30-177,EDM,@,CGY,T,1,1,2,1,0,1,0,0,0,,,,6,16.7,,,,,,,
72,1991-03-29,73,30-178,EDM,,CGY,W,2,0,2,2,2,1,1,0,0,,,,3,66.7,,,,,,,
73,1991-03-31,74,30-180,EDM,,WIN,W,1,0,1,1,0,1,0,0,0,,,,4,25.0,,,,,,,
74,1991-10-09,1,31-007,TOR,,WSH,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
75,1991-10-12,2,31-010,TOR,,VAN,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
76,1991-10-15,3,31-013,TOR,@,STL,L,0,0,0,-3,0,0,0,0,0,,,,2,0.0,,,,,,,
77,1991-10-17,4,31-015,TOR,@,CGY,L,0,2,2,-1,2,0,0,0,0,,,,3,0.0,,,,,,,
78,1991-10-19,5,31-017,TOR,@,WIN,L,1,0,1,-2,15,0,1,0,0,,,,1,100.0,,,,,,,
79,1991-10-21,6,31-019,TOR,@,VAN,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
80,1991-10-25,7,31-023,TOR,@,DET,L,0,0,0,-1,8,0,0,0,0,,,,2,0.0,,,,,,,
81,1991-10-26,8,31-024,TOR,,DET,W,0,1,1,2,0,0,0,0,0,,,,2,0.0,,,,,,,
82,1991-10-28,9,31-026,TOR,,STL,T,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
83,1991-11-01,10,31-030,TOR,@,WSH,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
84,1991-11-02,11,31-031,TOR,,LAK,L,0,1,1,-1,0,0,0,0,0,,,,0,,,,,,,,
85,1991-11-04,12,31-033,TOR,,SJS,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
86,1991-11-06,13,31-035,TOR,,MNS,W,0,0,0,-1,0,0,0,0,0,,,,4,0.0,,,,,,,
87,1991-11-08,14,31-037,TOR,@,NYR,T,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
88,1991-11-09,15,31-038,TOR,,CGY,L,0,0,0,-3,2,0,0,0,0,,,,3,0.0,,,,,,,
89,1991-11-12,16,31-041,TOR,@,MNS,L,0,0,0,-2,0,0,0,0,0,,,,4,0.0,,,,,,,
90,1991-11-14,17,31-043,TOR,@,CHI,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
91,1991-11-16,18,31-045,TOR,,CHI,T,1,0,1,0,0,1,0,0,0,,,,2,50.0,,,,,,,
92,1991-11-17,19,31-046,TOR,,HAR,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
93,1991-11-20,20,31-049,TOR,@,STL,L,0,1,1,-3,0,0,0,0,0,,,,1,0.0,,,,,,,
94,1991-11-22,21,31-051,TOR,@,SJS,W,0,1,1,1,0,0,0,0,0,,,,4,0.0,,,,,,,
95,1991-11-26,22,31-055,TOR,@,LAK,T,0,0,0,-1,15,0,0,0,0,,,,2,0.0,,,,,,,
96,1991-11-30,23,31-059,TOR,,MNS,L,0,0,0,0,4,0,0,0,0,,,,1,0.0,,,,,,,
97,1991-12-04,24,31-063,TOR,@,HAR,W,1,1,2,2,0,1,0,0,1,,,,3,33.3,,,,,,,
98,1991-12-07,25,31-066,TOR,,VAN,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
99,1991-12-09,26,31-068,TOR,,MTL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
100,1991-12-11,27,31-070,TOR,,NYI,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
101,1991-12-12,28,31-071,TOR,@,PHI,T,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
102,1991-12-14,29,31-073,TOR,@,BOS,L,1,0,1,1,12,1,0,0,0,,,,2,50.0,,,,,,,
103,1991-12-18,30,31-077,TOR,,EDM,L,0,0,0,-1,4,0,0,0,0,,,,3,0.0,,,,,,,
104,1991-12-20,31,31-079,TOR,@,WSH,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
105,1991-12-21,32,31-080,TOR,,BUF,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,,,,,,,
106,1991-12-23,33,31-082,TOR,,WIN,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
107,1991-12-26,34,31-085,TOR,@,PIT,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
108,1991-12-28,35,31-087,TOR,,DET,L,0,1,1,0,0,0,0,0,0,,,,6,0.0,,,,,,,
109,1991-12-30,36,31-089,TOR,@,QUE,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
110,1992-01-03,37,31-093,TOR,@,DET,L,0,2,2,1,0,0,0,0,0,,,,0,,,,,,,,
111,1992-01-04,38,31-094,TOR,,CHI,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
112,1992-01-06,39,31-096,TOR,,STL,W,1,2,3,3,0,1,0,0,0,,,,3,33.3,,,,,,,
113,1992-01-09,40,31-099,TOR,@,CHI,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
114,1992-01-11,41,31-101,TOR,@,NJD,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
115,1992-01-16,42,31-106,TOR,@,CHI,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
116,1992-01-22,43,31-112,TOR,,BOS,L,1,1,2,-2,0,0,1,0,0,,,,4,25.0,,,,,,,
117,1992-01-23,44,31-113,TOR,@,NYI,W,2,0,2,0,2,1,1,0,1,,,,8,25.0,,,,,,,
118,1992-01-25,45,31-115,TOR,,PHI,W,0,3,3,0,4,0,0,0,0,,,,3,0.0,,,,,,,
119,1992-01-29,46,31-119,TOR,,QUE,W,2,1,3,2,0,2,0,0,0,,,,5,40.0,,,,,,,
120,1992-02-01,47,31-122,TOR,,NJD,W,2,2,4,5,4,2,0,0,0,,,,3,66.7,,,,,,,
121,1992-02-03,48,31-124,TOR,@,MNS,L,1,0,1,0,4,1,0,0,0,,,,4,25.0,,,,,,,
122,1992-02-05,49,31-126,TOR,,MNS,W,1,0,1,0,8,1,0,0,0,,,,4,25.0,,,,,,,
123,1992-02-07,50,31-128,TOR,@,DET,W,2,0,2,2,0,2,0,0,1,,,,4,50.0,,,,,,,
124,1992-02-08,51,31-129,TOR,,MTL,W,0,1,1,1,2,0,0,0,0,,,,2,0.0,,,,,,,
125,1992-02-11,52,31-132,TOR,,DET,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
126,1992-02-22,53,31-143,TOR,@,STL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
127,1992-02-25,54,31-146,TOR,,NJD,T,0,1,1,1,0,0,0,0,0,,,,5,0.0,,,,,,,
128,1992-02-27,55,31-148,TOR,@,BOS,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
129,1992-02-29,56,31-150,TOR,,CHI,W,0,1,1,-2,0,0,0,0,0,,,,5,0.0,,,,,,,
130,1992-03-01,57,31-151,TOR,,MNS,W,0,2,2,1,0,0,0,0,0,,,,0,,,,,,,,
131,1992-03-04,58,31-154,TOR,@,EDM,W,1,0,1,2,0,1,0,0,0,,,,3,33.3,,,,,,,
132,1992-03-05,59,31-155,TOR,@,CGY,T,0,1,1,0,0,0,0,0,0,,,,5,0.0,,,,,,,
133,1992-03-08,60,31-158,TOR,@,SJS,L,0,1,1,-2,0,0,0,0,0,,,,4,0.0,,,,,,,
134,1992-03-09,61,31-159,TOR,@,LAK,L,0,1,1,1,0,0,0,0,0,,,,3,0.0,,,,,,,
135,1992-03-11,62,31-161,TOR,@,MNS,W,0,0,0,0,2,0,0,0,0,,,,4,0.0,,,,,,,
136,1992-03-14,63,31-164,TOR,,PIT,W,1,1,2,3,0,1,0,0,0,,,,5,20.0,,,,,,,
137,1992-03-17,64,31-167,TOR,,QUE,W,3,1,4,1,0,2,1,0,1,,,,7,42.9,,,,,,,
138,1992-03-21,65,31-171,TOR,,CHI,L,0,1,1,-1,0,0,0,0,0,,,,0,,,,,,,,
139,1992-03-23,66,31-173,TOR,,STL,W,1,0,1,1,0,1,0,0,0,,,,7,14.3,,,,,,,
140,1992-03-25,67,31-175,TOR,@,BUF,L,0,0,0,-1,4,0,0,0,0,,,,1,0.0,,,,,,,
141,1992-03-28,68,31-178,TOR,@,STL,W,1,0,1,0,0,0,1,0,0,,,,2,50.0,,,,,,,
142,1992-03-29,69,31-179,TOR,@,CHI,L,1,0,1,1,0,1,0,0,0,,,,2,50.0,,,,,,,
143,1992-04-12,70,31-193,TOR,,NYI,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
144,1992-04-13,71,31-194,TOR,@,PHI,L,0,2,2,-3,2,0,0,0,0,,,,4,0.0,,,,,,,
145,1992-04-15,72,31-196,TOR,,NYR,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
146,1992-10-07,1,32-005,TOR,,WSH,L,1,1,2,1,0,1,0,0,0,,,,3,33.3,,,,,,,
147,1992-10-10,2,32-008,TOR,@,CGY,L,0,0,0,0,2,0,0,0,0,,,,3,0.0,,,,,,,
148,1992-10-11,3,32-009,TOR,@,EDM,T,0,0,0,2,0,0,0,0,0,,,,4,0.0,,,,,,,
149,1992-10-15,4,32-013,TOR,,TBL,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
150,1992-10-17,5,32-015,TOR,,CHI,W,2,0,2,2,2,1,1,0,1,,,,5,40.0,,,,,,,
151,1992-10-18,6,32-016,TOR,,MNS,L,0,0,0,-3,0,0,0,0,0,,,,0,,,,,,,,
152,1992-10-20,7,32-018,TOR,vs.,OTT,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
153,1992-10-22,8,32-020,TOR,@,TBL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
154,1992-10-24,9,32-022,TOR,,SJS,W,0,1,1,2,0,0,0,0,0,,,,5,0.0,,,,,,,
155,1992-10-28,10,32-026,TOR,,BUF,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
156,1992-10-30,11,32-028,TOR,@,DET,L,1,0,1,-3,8,0,1,0,0,,,,4,25.0,,,,,,,
157,1992-10-31,12,32-029,TOR,,DET,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
158,1992-11-05,13,32-034,TOR,@,CHI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
159,1992-11-07,14,32-036,TOR,,PIT,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
160,1992-11-09,15,32-038,TOR,@,OTT,W,0,1,1,0,2,0,0,0,0,,,,2,0.0,,,,,,,
161,1992-11-14,16,32-043,TOR,@,BOS,W,2,0,2,2,0,2,0,0,0,,,,4,50.0,,,,,,,
162,1992-11-16,17,32-045,TOR,,STL,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
163,1992-11-17,18,32-046,TOR,vs.,QUE,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
164,1992-11-19,19,32-048,TOR,@,SJS,W,0,1,1,1,0,0,0,0,0,,,,4,0.0,,,,,,,
165,1992-11-21,20,32-050,TOR,@,LAK,L,0,1,1,-2,0,0,0,0,0,,,,5,0.0,,,,,,,
166,1992-11-24,21,32-053,TOR,,TBL,L,0,2,2,0,0,0,0,0,0,,,,0,,,,,,,,
167,1992-11-26,22,32-055,TOR,,QUE,L,1,2,3,-1,0,0,1,0,0,,,,5,20.0,,,,,,,
168,1992-11-28,23,32-057,TOR,,LAK,W,0,1,1,0,4,0,0,0,0,,,,1,0.0,,,,,,,
169,1992-12-01,24,32-060,TOR,@,NJD,L,0,0,0,-3,2,0,0,0,0,,,,2,0.0,,,,,,,
170,1992-12-03,25,32-062,TOR,@,CHI,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
171,1992-12-15,26,32-074,TOR,@,MNS,L,0,0,0,-1,10,0,0,0,0,,,,2,0.0,,,,,,,
172,1992-12-19,27,32-078,TOR,,OTT,W,0,0,0,1,2,0,0,0,0,,,,2,0.0,,,,,,,
173,1992-12-20,28,32-079,TOR,@,BUF,L,1,1,2,1,2,1,0,0,0,,,,3,33.3,,,,,,,
174,1992-12-22,29,32-081,TOR,@,DET,T,0,1,1,2,0,0,0,0,0,,,,4,0.0,,,,,,,
175,1992-12-29,30,32-088,TOR,@,NYI,W,1,0,1,1,4,1,0,0,1,,,,3,33.3,,,,,,,
176,1992-12-31,31,32-090,TOR,@,PIT,T,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
177,1993-01-02,32,32-092,TOR,,STL,T,0,0,0,1,0,0,0,0,0,,,,4,0.0,,,,,,,
178,1993-01-04,33,32-094,TOR,@,DET,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
179,1993-01-06,34,32-096,TOR,,VAN,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
180,1993-01-08,35,32-098,TOR,,SJS,W,2,3,5,2,0,0,2,0,0,,,,7,28.6,,,,,,,
181,1993-01-09,36,32-099,TOR,@,MTL,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
182,1993-01-11,37,32-101,TOR,,TBL,W,1,3,4,0,0,0,1,0,1,,,,5,20.0,,,,,,,
183,1993-01-13,38,32-103,TOR,,STL,W,1,0,1,0,15,0,1,0,0,,,,3,33.3,,,,,,,
184,1993-01-16,39,32-106,TOR,,CHI,L,1,2,3,-1,0,0,1,0,0,,,,1,100.0,,,,,,,
185,1993-01-17,40,32-107,TOR,@,CHI,L,0,1,1,1,19,0,0,0,0,,,,2,0.0,,,,,,,
186,1993-01-19,41,32-109,TOR,@,STL,W,1,1,2,2,2,1,0,0,0,,,,3,33.3,,,,,,,
187,1993-01-21,42,32-111,TOR,@,TBL,W,0,0,0,0,4,0,0,0,0,,,,1,0.0,,,,,,,
188,1993-01-23,43,32-113,TOR,,MTL,W,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
189,1993-01-26,44,32-116,TOR,,MNS,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
190,1993-01-30,45,32-120,TOR,,NYR,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
191,1993-02-01,46,32-122,TOR,@,STL,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
192,1993-02-09,47,32-130,TOR,@,TBL,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
193,1993-02-11,48,32-132,TOR,,VAN,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
194,1993-02-13,49,32-134,TOR,,MNS,W,1,1,2,2,0,1,0,0,0,,,,2,50.0,,,,,,,
195,1993-02-14,50,32-135,TOR,@,MNS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
196,1993-02-17,51,32-138,TOR,,CGY,W,0,2,2,2,0,0,0,0,0,,,,2,0.0,,,,,,,
197,1993-02-19,52,32-140,TOR,,TBL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
198,1993-02-20,53,32-141,TOR,,BOS,T,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
199,1993-02-22,54,32-143,TOR,@,VAN,W,1,2,3,3,0,1,0,0,0,,,,2,50.0,,,,,,,
200,1993-02-25,55,32-146,TOR,@,SJS,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
201,1993-02-27,56,32-148,TOR,@,LAK,W,0,2,2,2,2,0,0,0,0,,,,0,,,,,,,,
202,1993-03-03,57,32-152,TOR,,MNS,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
203,1993-03-05,58,32-154,TOR,@,DET,L,0,0,0,0,15,0,0,0,0,,,,0,,,,,,,,
204,1993-03-09,59,32-158,TOR,@,WSH,L,0,1,1,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
205,1993-03-10,60,32-159,TOR,,HAR,W,0,1,1,1,2,0,0,0,0,,,,1,0.0,,,,,,,
206,1993-03-12,61,32-161,TOR,,TBL,W,2,1,3,2,2,1,1,0,0,,,,3,66.7,,,,,,,
207,1993-03-15,62,32-164,TOR,@,QUE,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
208,1993-03-18,63,32-167,TOR,@,TBL,W,1,1,2,0,0,0,1,0,0,,,,2,50.0,,,,,,,
209,1993-03-20,64,32-169,TOR,,EDM,W,0,0,0,1,2,0,0,0,0,,,,2,0.0,,,,,,,
210,1993-03-23,65,32-172,TOR,@,WIN,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
211,1993-03-25,66,32-174,TOR,@,MNS,T,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
212,1993-03-27,67,32-176,TOR,@,EDM,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
213,1993-03-28,68,32-177,TOR,@,CGY,W,0,1,1,0,2,0,0,0,0,,,,2,0.0,,,,,,,
214,1993-03-31,69,32-180,TOR,,LAK,T,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
215,1993-04-03,70,32-183,TOR,,NJD,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
216,1993-04-04,71,32-184,TOR,@,PHI,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
217,1993-04-08,72,32-188,TOR,@,WIN,L,1,1,2,0,0,0,1,0,0,,,,2,50.0,,,,,,,
218,1993-04-10,73,32-190,TOR,,PHI,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
219,1993-04-11,74,32-191,TOR,@,HAR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
220,1993-04-13,75,32-193,TOR,,STL,W,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
221,1993-04-15,76,32-195,TOR,@,CHI,L,1,0,1,0,0,1,0,0,0,,,,2,50.0,,,,,,,
222,1993-10-07,1,33-005,TOR,,DAL,W,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
223,1993-10-09,2,33-007,TOR,,CHI,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
224,1993-10-10,3,33-008,TOR,@,PHI,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
225,1993-10-13,4,33-011,TOR,,WSH,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
226,1993-10-15,5,33-013,TOR,,DET,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
