,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1992-10-10,1,24-096,STL,,CHI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
1,1992-10-13,2,24-099,STL,,TBL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
2,1992-12-10,3,24-157,STL,@,SJS,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
3,1992-12-12,4,24-159,STL,@,LAK,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
4,1992-12-15,5,24-162,STL,vs.,NYI,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
5,1992-12-17,6,24-164,STL,,NYR,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
6,1992-12-19,7,24-166,STL,,WIN,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
7,1993-10-07,1,25-093,STL,,FLA,W,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
8,1993-10-09,2,25-095,STL,,OTT,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,,,,,,,
9,1993-10-13,3,25-099,STL,@,DET,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
10,1993-10-16,4,25-102,STL,@,DAL,L,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
11,1993-10-19,5,25-105,STL,@,SJS,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
12,1993-10-30,6,25-116,STL,@,BOS,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
13,1993-11-01,7,25-118,STL,@,HAR,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
14,1993-11-03,8,25-120,STL,@,WIN,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
15,1993-11-06,9,25-123,STL,,EDM,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
16,1993-11-16,10,25-133,STL,@,VAN,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
17,1993-11-18,11,25-135,STL,,CGY,T,1,0,1,1,6,1,0,0,0,,,,1,100.0,,,,,,,
18,1993-11-20,12,25-137,STL,,LAK,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
19,1993-11-21,13,25-138,STL,,DET,T,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
20,1993-11-24,14,25-141,STL,@,WSH,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
21,1993-11-26,15,25-143,STL,,NJD,T,1,0,1,0,0,0,1,0,0,,,,3,33.3,,,,,,,
22,1993-11-28,16,25-145,STL,,WIN,L,1,0,1,0,0,1,0,0,0,,,,2,50.0,,,,,,,
23,1993-12-01,17,25-148,STL,@,TOR,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
24,1993-12-04,18,25-151,STL,,DAL,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
25,1993-12-11,19,25-158,STL,@,LAK,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
26,1993-12-12,20,25-159,STL,@,MDA,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
27,1993-12-15,21,25-162,STL,@,SJS,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
28,1993-12-17,22,25-164,STL,@,CGY,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
29,1993-12-19,23,25-166,STL,@,EDM,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
30,1993-12-23,24,25-170,STL,,TBL,W,2,0,2,2,0,2,0,0,1,,,,3,66.7,,,,,,,
31,1993-12-26,25,25-173,STL,,CHI,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
32,1993-12-27,26,25-174,STL,,MTL,L,0,1,1,0,4,0,0,0,0,,,,0,,,,,,,,
33,1993-12-29,27,25-176,STL,,NYR,L,0,2,2,3,0,0,0,0,0,,,,2,0.0,,,,,,,
34,1993-12-31,28,25-178,STL,@,WIN,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
35,1994-01-02,29,25-180,STL,,CGY,W,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
36,1994-01-04,30,25-182,STL,,DET,T,0,1,1,2,0,0,0,0,0,,,,1,0.0,,,,,,,
37,1994-01-06,31,25-184,STL,vs.,HAR,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
38,1994-01-08,32,25-186,STL,,MDA,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
39,1994-01-09,33,25-187,STL,@,DAL,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
40,1994-01-13,34,25-191,STL,,EDM,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
41,1994-01-15,35,25-193,STL,,BUF,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
42,1994-01-18,36,25-196,STL,@,NYR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
43,1994-01-19,37,25-197,STL,@,PHI,L,1,1,2,0,2,0,1,0,0,,,,3,33.3,,,,,,,
44,1994-01-24,38,25-202,STL,@,MDA,W,0,0,0,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
45,1994-01-25,39,25-203,STL,@,VAN,T,1,0,1,1,0,1,0,0,0,,,,3,33.3,,,,,,,
46,1994-02-05,40,25-214,STL,,SJS,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
47,1994-02-20,41,25-229,STL,,MDA,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
48,1994-02-24,42,25-233,STL,@,QUE,L,0,0,0,-4,0,0,0,0,0,,,,4,0.0,,,,,,,
49,1994-02-26,43,25-235,STL,@,OTT,W,1,2,3,1,0,1,0,0,0,,,,2,50.0,,,,,,,
50,1994-02-28,44,25-237,STL,@,NJD,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
51,1994-03-01,45,25-238,STL,@,NYI,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
52,1994-03-03,46,25-240,STL,,VAN,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
53,1994-03-07,47,25-244,STL,@,TOR,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
54,1994-03-09,48,25-246,STL,@,MTL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
55,1994-03-16,49,25-253,STL,@,WIN,L,0,0,0,0,4,0,0,0,0,,,,0,,,,,,,,
56,1994-03-18,50,25-255,STL,@,TOR,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
