,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2002-10-10,1,25-079,CHI,@,CBJ,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,14,10:29,,,,,
1,2002-10-13,2,25-082,CHI,,BUF,W,0,1,1,1,7,0,0,0,0,,,,1,0.0,12,7:58,,,,,
2,2002-10-17,3,25-086,CHI,,FLA,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,8,6:58,,,,,
3,2002-10-19,4,25-088,CHI,,CGY,L,0,0,0,-2,0,0,0,0,0,,,,0,,17,12:16,,,,,
4,2002-10-24,5,25-093,CHI,,MIN,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,14,9:09,,,,,
5,2002-10-26,6,25-095,CHI,@,CAR,T,1,0,1,1,0,1,0,0,0,,,,4,25.0,17,12:31,,,,,
6,2002-10-27,7,25-096,CHI,,SJS,W,0,0,0,-1,7,0,0,0,0,,,,1,0.0,13,8:31,,,,,
7,2002-10-29,8,25-098,CHI,,CBJ,W,0,0,0,-2,5,0,0,0,0,,,,0,,14,8:10,,,,,
8,2002-10-31,9,25-100,CHI,,LAK,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,9:06,,,,,
9,2002-11-02,10,25-102,CHI,@,NJD,L,0,0,0,0,5,0,0,0,0,,,,2,0.0,12,10:21,,,,,
10,2002-11-03,11,25-103,CHI,,EDM,L,0,0,0,0,5,0,0,0,0,,,,0,,10,7:31,,,,,
11,2002-11-05,12,25-105,CHI,@,DET,W,0,0,0,0,0,0,0,0,0,,,,0,,6,4:24,,,,,
12,2002-11-11,13,25-111,CHI,@,FLA,T,0,0,0,0,2,0,0,0,0,,,,0,,6,3:06,,,,,
13,2004-01-27,1,26-188,CHI,@,VAN,L,0,0,0,-1,9,0,0,0,0,,,,0,,14,5:56,,,,,
14,2004-01-29,2,26-190,CHI,@,EDM,L,0,0,0,1,7,0,0,0,0,,,,2,0.0,18,11:59,,,,,
15,2004-01-30,3,26-191,CHI,@,CGY,W,0,0,0,0,5,0,0,0,0,,,,1,0.0,21,12:37,,,,,
16,2004-02-01,4,26-193,CHI,@,MTL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,10:56,,,,,
17,2004-02-03,5,26-195,CHI,@,TOR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,12,12:18,,,,,
18,2004-02-22,6,26-214,CHI,,STL,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,17,12:28,,,,,
19,2004-02-24,7,26-216,CHI,@,PHI,L,0,0,0,1,0,0,0,0,0,,,,2,0.0,18,12:29,,,,,
20,2004-03-28,8,26-249,CHI,,STL,L,1,0,1,1,0,1,0,0,0,,,,6,16.7,16,11:07,,,,,
21,2005-11-19,1,28-119,CHI,@,EDM,W,0,0,0,0,0,0,0,0,0,,,,0,,11,6:23,,,,,
22,2005-11-22,2,28-122,CHI,@,VAN,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,14,10:16,,,,,
23,2005-12-02,3,28-132,CHI,@,TBL,L-SO,0,0,0,0,2,0,0,0,0,,,,0,,10,5:51,,,,,
24,2005-12-03,4,28-133,CHI,@,FLA,L-OT,0,0,0,-1,0,0,0,0,0,,,,0,,11,7:22,,,,,
25,2005-12-11,5,28-141,CHI,@,ATL,W,0,0,0,0,5,0,0,0,0,,,,1,0.0,8,5:44,,,,,
26,2005-12-15,6,28-145,CHI,@,NSH,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,11,4:55,,,,,
27,2005-12-21,7,28-151,CHI,,NSH,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,16,9:56,,,,,
28,2005-12-26,8,28-156,CHI,@,CBJ,L-OT,0,0,0,0,0,0,0,0,0,,,,6,0.0,9,5:58,,,,,
29,2005-12-28,9,28-158,CHI,,STL,L,0,0,0,0,5,0,0,0,0,,,,1,0.0,12,9:42,,,,,
30,2005-12-30,10,28-160,CHI,,CBJ,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,9,6:48,,,,,
31,2006-10-28,1,29-097,ANA,@,CHI,W,0,0,0,0,5,0,0,0,0,,,,2,0.0,13,8:37,,,,,
32,2006-10-30,2,29-099,ANA,@,STL,W,0,0,0,0,5,0,0,0,0,,,,2,0.0,14,9:32,,,,,
33,2006-11-01,3,29-101,ANA,,NYR,L-OT,0,0,0,1,0,0,0,0,0,,,,0,,6,5:23,,,,,
34,2006-11-03,4,29-103,ANA,,PHX,W,0,0,0,0,6,0,0,0,0,,,,5,0.0,15,10:00,,,,,
35,2006-11-09,5,29-109,ANA,@,VAN,W,0,2,2,3,0,0,0,0,0,,,,1,0.0,11,6:59,,,,,
36,2006-11-10,6,29-110,ANA,@,CGY,L,0,0,0,0,5,0,0,0,0,,,,1,0.0,13,9:04,,,,,
37,2006-11-12,7,29-112,ANA,,MIN,W,0,0,0,1,0,0,0,0,0,,,,0,,13,8:26,,,,,
38,2006-12-08,8,29-138,ANA,@,WSH,W,1,1,2,2,5,1,0,0,0,,,,4,25.0,20,11:15,,,,,
39,2006-12-09,9,29-139,ANA,@,TBL,W,0,2,2,0,0,0,0,0,0,,,,4,0.0,20,14:48,,,,,
40,2006-12-12,10,29-142,ANA,@,FLA,W,0,0,0,-1,0,0,0,0,0,,,,0,,13,9:29,,,,,
41,2006-12-13,11,29-143,ANA,@,ATL,W,0,0,0,0,2,0,0,0,0,,,,0,,17,11:10,,,,,
42,2006-12-16,12,29-146,ANA,@,SJS,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,15,10:27,,,,,
43,2006-12-18,13,29-148,ANA,,CGY,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,18,10:43,,,,,
44,2006-12-20,14,29-150,ANA,,DAL,W,0,1,1,1,7,0,0,0,0,,,,2,0.0,11,6:07,,,,,
45,2006-12-23,15,29-153,ANA,@,PHX,L,0,0,0,0,0,0,0,0,0,,,,0,,15,10:18,,,,,
46,2006-12-26,16,29-156,ANA,@,SJS,W,0,0,0,1,7,0,0,0,0,,,,0,,11,4:36,,,,,
47,2006-12-29,17,29-159,ANA,@,CAR,L,0,0,0,0,0,0,0,0,0,,,,0,,13,7:49,,,,,
48,2006-12-31,18,29-161,ANA,@,MIN,L,0,0,0,0,0,0,0,0,0,,,,0,,12,8:38,,,,,
49,2007-01-02,19,29-163,ANA,@,DET,L,0,0,0,0,0,0,0,0,0,,,,0,,9,5:49,,,,,
50,2007-01-05,20,29-166,ANA,,CBJ,L,0,1,1,0,4,0,0,0,0,,,,1,0.0,19,11:42,,,,,
51,2007-01-07,21,29-168,ANA,,DET,W,0,0,0,0,0,0,0,0,0,,,,0,,15,9:59,,,,,
52,2007-01-09,22,29-170,ANA,@,NSH,L-OT,0,0,0,0,5,0,0,0,0,,,,1,0.0,17,9:32,,,,,
53,2007-01-11,23,29-172,ANA,@,DAL,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,17,9:28,,,,,
54,2007-01-13,24,29-174,ANA,,COL,L-SO,0,0,0,-1,0,0,0,0,0,,,,0,,12,7:06,,,,,
55,2007-01-16,25,29-177,ANA,,STL,L,0,0,0,-1,5,0,0,0,0,,,,1,0.0,8,6:15,,,,,
56,2007-01-18,26,29-179,ANA,@,EDM,L,0,0,0,0,5,0,0,0,0,,,,2,0.0,17,10:47,,,,,
57,2007-01-19,27,29-180,ANA,@,CGY,L,0,0,0,0,0,0,0,0,0,,,,0,,11,6:38,,,,,
58,2007-01-28,28,29-189,ANA,,DAL,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,11,6:34,,,,,
59,2007-01-31,29,29-192,ANA,,PHX,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,14,9:44,,,,,
60,2007-02-03,30,29-195,ANA,@,NSH,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,12,7:10,,,,,
61,2007-02-06,31,29-198,ANA,@,SJS,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,18,13:40,,,,,
62,2007-02-07,32,29-199,ANA,,SJS,L,1,0,1,1,0,1,0,0,0,,,,2,50.0,14,9:10,,,,,
63,2007-02-10,33,29-202,ANA,@,DAL,L,0,0,0,0,5,0,0,0,0,,,,3,0.0,12,7:12,,,,,
64,2007-02-15,34,29-207,ANA,@,PHX,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,15,9:18,,,,,
65,2007-02-17,35,29-209,ANA,@,LAK,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,13,7:34,,,,,
66,2007-02-18,36,29-210,ANA,,LAK,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,10,6:37,,,,,
67,2007-02-20,37,29-212,ANA,,VAN,L-OT,0,0,0,0,0,0,0,0,0,,,,3,0.0,16,12:17,,,,,
68,2007-02-23,38,29-215,ANA,@,DAL,L,0,0,0,-1,4,0,0,0,0,,,,0,,14,8:25,,,,,
69,2007-02-25,39,29-217,ANA,,COL,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,10,6:33,,,,,
70,2007-03-02,40,29-222,ANA,,SJS,W,0,0,0,0,0,0,0,0,0,,,,0,,8,5:56,,,,,
71,2007-03-04,41,29-224,ANA,,NSH,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,6,3:00,,,,,
72,2007-03-11,42,29-231,ANA,,VAN,W,0,0,0,0,9,0,0,0,0,,,,1,0.0,10,6:58,,,,,
73,2007-03-16,43,29-236,ANA,,CHI,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,18,9:54,,,,,
74,2007-03-18,44,29-238,ANA,,LAK,L,0,0,0,0,0,0,0,0,0,,,,0,,10,7:12,,,,,
75,2007-03-22,45,29-242,ANA,@,PHX,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,11,7:44,,,,,
76,2007-03-23,46,29-243,ANA,,DAL,W,0,0,0,0,0,0,0,0,0,,,,0,,3,2:36,,,,,
77,2007-04-04,47,29-255,ANA,,SJS,L-SO,0,0,0,-1,5,0,0,0,0,,,,2,0.0,13,9:48,,,,,
78,2007-04-06,48,29-257,ANA,@,DAL,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,8,6:59,,,,,
79,2007-10-05,1,30-074,BOS,@,DAL,L,0,0,0,0,7,0,0,0,0,,,,0,,11,7:24,0,1,0,0,
80,2007-10-06,2,30-075,BOS,@,PHX,W,0,0,0,0,0,0,0,0,0,,,,0,,11,7:16,0,0,0,0,
81,2007-10-10,3,30-079,BOS,@,ANA,L,0,0,0,0,0,0,0,0,0,,,,0,,8,6:16,0,0,0,0,
82,2007-10-12,4,30-081,BOS,@,LAK,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,10:35,3,1,0,0,
83,2007-10-13,5,30-082,BOS,@,SJS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,9,4:45,0,0,0,0,
84,2007-10-18,6,30-087,BOS,,TBL,W,0,0,0,0,5,0,0,0,0,,,,1,0.0,12,7:55,0,0,0,0,
85,2007-10-20,7,30-089,BOS,,NYR,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,9,3:03,0,0,0,0,
86,2007-10-22,8,30-091,BOS,@,MTL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,11:48,2,0,0,1,0.0
87,2007-10-25,9,30-094,BOS,,CHI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,9,6:17,0,0,0,0,
88,2007-10-27,10,30-096,BOS,,PHI,L,0,0,0,0,5,0,0,0,0,,,,2,0.0,5,3:35,0,0,0,0,
89,2007-11-01,11,30-101,BOS,,BUF,W,0,0,0,-1,0,0,0,0,0,,,,0,,8,6:21,0,0,0,0,
90,2007-11-03,12,30-103,BOS,@,OTT,L,0,0,0,0,5,0,0,0,0,,,,0,,9,6:13,1,2,0,0,
91,2007-11-04,13,30-104,BOS,,OTT,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,4,3:03,0,1,0,0,
92,2007-12-22,14,30-152,BOS,,STL,L,0,0,0,0,5,0,0,0,0,,,,1,0.0,6,4:18,2,0,0,0,
93,2007-12-23,15,30-153,BOS,@,PIT,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,8,6:09,0,0,0,0,
94,2007-12-29,16,30-159,BOS,@,ATL,L,0,0,0,0,5,0,0,0,0,,,,4,0.0,10,7:19,1,0,0,0,
95,2007-12-31,17,30-161,BOS,,ATL,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,10,7:35,0,0,0,0,
96,2008-01-03,18,30-164,BOS,,WSH,W,0,0,0,0,0,0,0,0,0,,,,0,,6,5:34,0,0,0,0,
97,2008-01-05,19,30-166,BOS,,NJD,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,10,7:38,0,0,0,0,
98,2008-01-08,20,30-169,BOS,,CAR,L,0,0,0,0,5,0,0,0,0,,,,0,,10,5:41,3,0,0,0,
99,2008-01-10,21,30-171,BOS,,MTL,L,0,0,0,0,4,0,0,0,0,,,,1,0.0,11,8:32,1,0,0,0,
100,2008-01-12,22,30-173,BOS,@,PHI,W,0,0,0,0,0,0,0,0,0,,,,0,,2,1:22,0,,,,
101,2008-01-17,23,30-178,BOS,,TOR,L-SO,0,0,0,-1,0,0,0,0,0,,,,1,0.0,9,7:21,2,0,0,0,
102,2008-01-19,24,30-180,BOS,,NYR,W,0,0,0,0,0,0,0,0,0,,,,0,,11,7:53,0,,,,
103,2008-01-24,25,30-185,BOS,,NYI,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,15,11:16,4,0,0,0,
104,2008-01-29,26,30-190,BOS,,NSH,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,10:07,3,1,0,0,
105,2008-01-31,27,30-192,BOS,@,OTT,W,0,0,0,0,0,0,0,0,0,,,,0,,11,6:31,2,0,0,0,
106,2008-02-02,28,30-194,BOS,,DET,L,0,0,0,0,0,0,0,0,0,,,,0,,12,10:04,3,0,0,0,
107,2008-02-05,29,30-197,BOS,,BUF,L,0,0,0,0,5,0,0,0,0,,,,0,,10,5:07,1,0,0,0,
108,2008-02-08,30,30-200,BOS,@,BUF,W,0,0,0,0,0,0,0,0,0,,,,0,,9,7:24,1,0,0,1,0.0
109,2008-02-09,31,30-201,BOS,,FLA,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,7,5:40,2,0,0,0,
110,2008-02-12,32,30-204,BOS,,CAR,L,2,0,2,1,0,2,0,0,0,,,,5,40.0,13,9:21,2,0,0,0,
111,2008-02-13,33,30-205,BOS,@,PIT,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,7,4:06,1,0,0,0,
112,2008-02-16,34,30-208,BOS,@,TOR,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,10,6:17,2,0,0,0,
113,2008-02-19,35,30-211,BOS,@,CAR,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,7,5:44,0,0,0,0,
