,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
26,2000-12-15,27,19-118,NYI,,TOR,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,21,15:21,,,,,
27,2000-12-16,28,19-119,NYI,@,OTT,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,18,14:13,,,,,
28,2000-12-19,29,19-122,NYI,,CAR,W,1,0,1,1,0,1,0,0,1,,,,3,33.3,16,13:04,,,,,
29,2000-12-21,30,19-124,NYI,,DAL,L,0,0,0,0,0,0,0,0,0,,,,0,,22,15:47,,,,,
30,2000-12-23,31,19-126,NYI,,CBJ,L,1,0,1,0,2,0,1,0,0,,,,2,50.0,18,15:35,,,,,
31,2000-12-27,32,19-130,NYI,,BOS,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,17,15:58,,,,,
32,2000-12-29,33,19-132,NYI,,ATL,W,0,0,0,0,4,0,0,0,0,,,,1,0.0,22,15:21,,,,,
33,2000-12-30,34,19-133,NYI,,BUF,L,0,0,0,-1,0,0,0,0,0,,,,0,,21,16:18,,,,,
34,2001-01-02,35,19-136,NYI,,MTL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,17,15:15,,,,,
35,2001-01-04,36,19-138,NYI,@,NJD,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,16,12:17,,,,,
36,2001-01-06,37,19-140,NYI,,PHX,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,12:36,,,,,
37,2001-01-07,38,19-141,NYI,@,CAR,L,0,0,0,-2,0,0,0,0,0,,,,0,,15,13:29,,,,,
38,2001-01-09,39,19-143,NYI,,CHI,L,0,0,0,0,0,0,0,0,0,,,,0,,16,11:19,,,,,
39,2001-01-12,40,19-146,NYI,@,PIT,L,0,0,0,-2,0,0,0,0,0,,,,5,0.0,19,14:06,,,,,
40,2001-01-13,41,19-147,NYI,,PIT,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,16,9:53,,,,,
41,2001-01-16,42,19-150,NYI,@,COL,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,19,11:44,,,,,
42,2001-01-19,43,19-153,NYI,@,MIN,L,0,0,0,1,0,0,0,0,0,,,,2,0.0,17,11:42,,,,,
43,2001-01-21,44,19-155,NYI,@,ATL,T,0,0,0,0,0,0,0,0,0,,,,0,,18,12:57,,,,,
44,2001-01-23,45,19-157,NYI,,OTT,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,19,15:05,,,,,
45,2001-01-26,46,19-160,NYI,@,NYR,W,0,1,1,2,2,0,0,0,0,,,,1,0.0,21,11:29,,,,,
46,2001-01-27,47,19-161,NYI,,BUF,L,0,0,0,0,0,0,0,0,0,,,,0,,15,12:00,,,,,
47,2001-01-31,48,19-165,NYI,,NJD,W,0,0,0,0,0,0,0,0,0,,,,0,,14,12:26,,,,,
48,2001-02-01,49,19-166,NYI,@,PHI,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,17,10:21,,,,,
49,2001-02-07,50,19-172,NYI,@,BUF,L-OT,0,0,0,-1,0,0,0,0,0,,,,1,0.0,17,11:55,,,,,
50,2001-02-09,51,19-174,NYI,,PHI,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,18,14:05,,,,,
51,2001-02-10,52,19-175,NYI,@,MTL,L,0,0,0,0,0,0,0,0,0,,,,0,,20,12:25,,,,,
52,2001-02-12,53,19-177,NYI,@,OTT,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,9:16,,,,,
53,2001-02-14,54,19-179,NYI,,PHI,L,0,0,0,0,0,0,0,0,0,,,,0,,17,12:14,,,,,
54,2001-02-16,55,19-181,NYI,@,EDM,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,12,9:45,,,,,
55,2001-02-18,56,19-183,NYI,@,VAN,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,18,13:50,,,,,
56,2001-02-22,57,19-187,NYI,,PHI,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,17,12:54,,,,,
57,2001-02-24,58,19-189,NYI,,FLA,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,20,12:45,,,,,
58,2001-02-25,59,19-190,NYI,@,PIT,L,0,1,1,-2,0,0,0,0,0,,,,2,0.0,17,12:23,,,,,
59,2001-02-27,60,19-192,NYI,,NJD,L,0,0,0,-1,0,0,0,0,0,,,,0,,19,14:12,,,,,
60,2001-03-01,61,19-194,NYI,,CAR,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,13,11:22,,,,,
61,2001-03-03,62,19-196,NYI,,TBL,L,0,0,0,0,0,0,0,0,0,,,,0,,18,12:11,,,,,
62,2001-03-05,63,19-198,NYI,@,NYR,W,0,0,0,0,0,0,0,0,0,,,,0,,16,11:26,,,,,
63,2001-03-09,64,19-202,NYI,,MIN,L,0,0,0,-1,0,0,0,0,0,,,,0,,17,13:54,,,,,
64,2001-03-11,65,19-204,NYI,,FLA,L,0,0,0,1,0,0,0,0,0,,,,2,0.0,14,10:41,,,,,
65,2001-03-14,66,19-207,NYI,@,PIT,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,21,14:59,,,,,
66,2001-03-17,67,19-210,NYI,@,CBJ,T,0,0,0,0,2,0,0,0,0,,,,1,0.0,18,11:30,,,,,
67,2001-03-18,68,19-211,NYI,@,CAR,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,14,11:43,,,,,
68,2001-03-20,69,19-213,NYI,@,STL,W,0,0,0,0,2,0,0,0,0,,,,3,0.0,21,16:54,,,,,
69,2001-03-23,70,19-216,NYI,@,DAL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,15,15:32,,,,,
70,2001-03-25,71,19-218,NYI,@,PHX,T,0,0,0,0,0,0,0,0,0,,,,0,,17,12:16,,,,,
71,2001-03-28,72,19-221,NYI,@,NYR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,13:29,,,,,
72,2001-03-29,73,19-222,NYI,,NYR,L,0,1,1,-1,0,0,0,0,0,,,,1,0.0,17,11:21,,,,,
73,2001-03-31,74,19-224,NYI,@,BOS,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,18,14:04,,,,,
74,2001-04-02,75,19-226,NYI,,PIT,W,0,1,1,1,5,0,0,0,0,,,,0,,18,14:03,,,,,
75,2001-04-04,76,19-228,NYI,@,TOR,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,19,12:15,,,,,
76,2001-04-06,77,19-230,NYI,,OTT,L,0,1,1,-2,0,0,0,0,0,,,,1,0.0,21,17:18,,,,,
77,2001-04-07,78,19-231,NYI,@,BOS,L,0,0,0,-1,0,0,0,0,0,,,,0,,12,12:02,,,,,
78,2001-12-19,1,20-122,BUF,,CHI,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,20,14:49,,,,,
79,2001-12-21,2,20-124,BUF,,TOR,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,10:54,,,,,
80,2001-12-22,3,20-125,BUF,@,TOR,L,0,1,1,1,2,0,0,0,0,,,,1,0.0,17,13:52,,,,,
81,2001-12-26,4,20-129,BUF,,MTL,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,18,13:38,,,,,
82,2001-12-29,5,20-132,BUF,@,CBJ,T,0,0,0,0,2,0,0,0,0,,,,0,,12,10:11,,,,,
83,2001-12-31,6,20-134,BUF,,CAR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,10,5:49,,,,,
84,2002-01-03,7,20-137,BUF,@,CGY,L,1,0,1,0,2,1,0,0,0,,,,1,100.0,12,4:58,,,,,
85,2002-01-06,8,20-140,BUF,@,MIN,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,18,11:12,,,,,
86,2002-01-08,9,20-142,BUF,,VAN,W,0,0,0,0,0,0,0,0,0,,,,0,,14,8:24,,,,,
87,2002-01-10,10,20-144,BUF,,PIT,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,14:47,,,,,
88,2002-01-12,11,20-146,BUF,,NJD,W,0,1,1,1,4,0,0,0,0,,,,0,,15,10:39,,,,,
89,2002-01-16,12,20-150,BUF,@,MDA,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,20,14:56,,,,,
90,2002-01-17,13,20-151,BUF,@,LAK,L,0,1,1,0,0,0,0,0,0,,,,0,,16,11:56,,,,,
91,2002-01-19,14,20-153,BUF,@,PHX,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,19,17:03,,,,,
92,2002-01-21,15,20-155,BUF,@,COL,L,0,1,1,-2,2,0,0,0,0,,,,4,0.0,24,16:07,,,,,
93,2002-01-23,16,20-157,BUF,,STL,L,0,0,0,-1,4,0,0,0,0,,,,1,0.0,17,11:51,,,,,
94,2002-01-25,17,20-159,BUF,,TBL,W,2,0,2,3,2,2,0,0,0,,,,3,66.7,17,12:57,,,,,
95,2002-01-27,18,20-161,BUF,@,WSH,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,15:43,,,,,
96,2002-01-29,19,20-163,BUF,@,CAR,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,15:14,,,,,
97,2002-02-05,20,20-170,BUF,@,BOS,T,0,0,0,-1,0,0,0,0,0,,,,0,,15,11:24,,,,,
98,2002-02-08,21,20-173,BUF,,OTT,W,0,0,0,0,0,0,0,0,0,,,,0,,19,15:05,,,,,
99,2002-02-10,22,20-175,BUF,@,NJD,L,1,0,1,0,0,1,0,0,0,,,,1,100.0,21,14:15,,,,,
100,2002-02-12,23,20-177,BUF,,NJD,T,1,0,1,0,0,1,0,0,0,,,,1,100.0,21,14:56,,,,,
101,2002-02-26,24,20-191,BUF,@,ATL,L,0,0,0,0,2,0,0,0,0,,,,0,,21,14:47,,,,,
102,2002-03-01,25,20-194,BUF,,BOS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,15:01,,,,,
103,2002-03-02,26,20-195,BUF,@,TOR,T,0,0,0,0,0,0,0,0,0,,,,0,,15,11:41,,,,,
104,2002-03-04,27,20-197,BUF,,EDM,L,0,0,0,-1,0,0,0,0,0,,,,0,,12,11:29,,,,,
105,2002-03-07,28,20-200,BUF,@,NYI,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,16,12:51,,,,,
106,2002-03-08,29,20-201,BUF,,MTL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,13:05,,,,,
107,2002-03-10,30,20-203,BUF,,DET,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,14,11:38,,,,,
108,2002-03-12,31,20-205,BUF,,NYI,L,0,0,0,-1,0,0,0,0,0,,,,0,,13,10:45,,,,,
109,2002-03-14,32,20-207,BUF,@,PHI,W,1,0,1,1,0,1,0,0,0,,,,5,20.0,19,17:00,,,,,
110,2002-03-15,33,20-208,BUF,@,FLA,L,0,0,0,-1,7,0,0,0,0,,,,1,0.0,13,9:44,,,,,
111,2002-03-17,34,20-210,BUF,@,TBL,T,1,0,1,1,0,1,0,0,0,,,,1,100.0,21,14:37,,,,,
112,2002-03-19,35,20-212,BUF,,OTT,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,12:47,,,,,
113,2002-03-21,36,20-214,BUF,,BOS,L,0,0,0,-1,0,0,0,0,0,,,,0,,22,15:29,,,,,
114,2002-03-23,37,20-216,BUF,@,TOR,L,0,0,0,0,0,0,0,0,0,,,,0,,15,10:15,,,,,
115,2002-03-24,38,20-217,BUF,@,OTT,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,22,17:22,,,,,
116,2002-03-26,39,20-219,BUF,,WSH,L,1,0,1,-1,0,1,0,0,0,,,,3,33.3,22,15:42,,,,,
117,2002-03-28,40,20-221,BUF,@,STL,L,0,0,0,-1,0,0,0,0,0,,,,0,,22,16:28,,,,,
118,2002-03-30,41,20-223,BUF,@,PHI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,18:58,,,,,
119,2002-04-01,42,20-225,BUF,,PHI,W,0,0,0,-1,0,0,0,0,0,,,,0,,21,14:17,,,,,
120,2002-04-03,43,20-227,BUF,,NYI,T,0,0,0,-1,0,0,0,0,0,,,,5,0.0,15,13:01,,,,,
121,2002-04-05,44,20-229,BUF,,FLA,W,1,1,2,2,2,1,0,0,0,,,,2,50.0,19,14:41,,,,,
122,2002-04-07,45,20-231,BUF,@,TBL,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,20,16:03,,,,,
123,2002-04-10,46,20-234,BUF,@,PIT,T,0,3,3,2,2,0,0,0,0,,,,2,0.0,19,16:05,,,,,
124,2002-04-12,47,20-236,BUF,,WSH,L,0,1,1,1,0,0,0,0,0,,,,3,0.0,19,17:14,,,,,
125,2002-04-13,48,20-237,BUF,@,MTL,W,1,0,1,2,0,1,0,0,0,,,,4,25.0,21,16:32,,,,,
126,2002-10-10,1,21-052,BUF,,NYI,W,0,0,0,1,10,0,0,0,0,,,,2,0.0,9,8:25,,,,,
127,2002-10-12,2,21-054,BUF,@,MTL,W,2,0,2,1,0,1,1,0,0,,,,2,100.0,18,17:40,,,,,
128,2002-10-13,3,21-055,BUF,@,CHI,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,18,14:53,,,,,
129,2002-10-17,4,21-059,BUF,,NYR,T,0,1,1,1,0,0,0,0,0,,,,1,0.0,16,13:30,,,,,
130,2002-10-19,5,21-061,BUF,,PHX,L,1,1,2,1,0,1,0,0,0,,,,2,50.0,16,13:42,,,,,
131,2002-10-22,6,21-064,BUF,,PHI,W,0,1,1,2,0,0,0,0,0,,,,1,0.0,24,17:21,,,,,
132,2002-10-25,7,21-067,BUF,,NJD,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,18,15:46,,,,,
133,2002-10-26,8,21-068,BUF,@,PIT,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,17,12:22,,,,,
134,2002-10-29,9,21-071,BUF,@,VAN,T,0,0,0,0,2,0,0,0,0,,,,0,,15,12:18,,,,,
135,2002-10-31,10,21-073,BUF,@,CGY,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,18,12:39,,,,,
136,2002-11-01,11,21-074,BUF,@,EDM,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,13:47,,,,,
137,2002-11-03,12,21-076,BUF,@,CBJ,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,12:13,,,,,
138,2002-11-07,13,21-080,BUF,@,CAR,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,21,16:24,,,,,
139,2002-11-09,14,21-082,BUF,,ATL,L,0,0,0,-4,2,0,0,0,0,,,,0,,21,15:18,,,,,
140,2002-11-12,15,21-085,BUF,,BOS,L,0,1,1,-1,0,0,0,0,0,,,,0,,16,10:41,,,,,
141,2002-11-15,16,21-088,BUF,,TOR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,9:46,,,,,
142,2002-11-16,17,21-089,BUF,@,OTT,L,0,1,1,-1,2,0,0,0,0,,,,2,0.0,20,15:08,,,,,
143,2002-11-19,18,21-092,BUF,@,NJD,L-OT,0,0,0,0,0,0,0,0,0,,,,2,0.0,18,17:11,,,,,
144,2002-11-22,19,21-095,BUF,,CBJ,W,2,0,2,3,2,2,0,0,0,,,,3,66.7,18,13:34,,,,,
145,2002-11-23,20,21-096,BUF,@,BOS,L,0,0,0,0,0,0,0,0,0,,,,0,,19,15:22,,,,,
146,2002-11-27,21,21-100,BUF,,TBL,T,0,0,0,0,2,0,0,0,0,,,,1,0.0,19,14:10,,,,,
147,2002-11-29,22,21-102,BUF,,PIT,L,0,0,0,0,2,0,0,0,0,,,,0,,19,14:28,,,,,
148,2002-11-30,23,21-103,BUF,@,TOR,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,21,13:57,,,,,
149,2002-12-04,24,21-107,BUF,,MDA,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,17,10:14,,,,,
150,2002-12-06,25,21-109,BUF,@,NYR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,12,8:47,,,,,
151,2002-12-07,26,21-110,BUF,,WSH,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,17,12:45,,,,,
152,2002-12-10,27,21-113,BUF,,OTT,L,0,0,0,0,0,0,0,0,0,,,,0,,17,16:23,,,,,
153,2002-12-13,28,21-116,BUF,,CHI,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,16:18,,,,,
154,2002-12-14,29,21-117,BUF,@,PHI,L,0,0,0,-1,0,0,0,0,0,,,,0,,16,14:35,,,,,
155,2002-12-18,30,21-121,BUF,,BOS,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,19,14:31,,,,,
156,2002-12-20,31,21-123,BUF,,FLA,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,20,15:58,,,,,
157,2002-12-21,32,21-124,BUF,@,MTL,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,15,11:38,,,,,
158,2002-12-23,33,21-126,BUF,@,PIT,L,0,0,0,-3,0,0,0,0,0,,,,1,0.0,20,13:24,,,,,
159,2002-12-26,34,21-129,BUF,,OTT,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,20,18:42,,,,,
160,2002-12-28,35,21-131,BUF,,MIN,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,17,13:24,,,,,
161,2002-12-30,36,21-133,BUF,@,WSH,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,14:16,,,,,
162,2002-12-31,37,21-134,BUF,,NYI,L-OT,0,0,0,0,4,0,0,0,0,,,,2,0.0,21,12:18,,,,,
163,2003-01-03,38,21-137,BUF,,CAR,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,23,17:34,,,,,
164,2003-01-04,39,21-138,BUF,@,OTT,W,0,0,0,0,2,0,0,0,0,,,,0,,19,14:41,,,,,
165,2003-01-07,40,21-141,BUF,@,PHI,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,19,14:14,,,,,
166,2003-01-10,41,21-144,BUF,,BOS,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,21,16:42,,,,,
167,2003-01-11,42,21-145,BUF,@,MTL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,18,12:37,,,,,
168,2003-01-14,43,21-148,BUF,@,MIN,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,20,13:53,,,,,
169,2003-01-16,44,21-150,BUF,@,SJS,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,20,14:16,,,,,
170,2003-01-18,45,21-152,BUF,@,PHX,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,18,12:08,,,,,
171,2003-01-21,46,21-155,BUF,,PIT,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,13:38,,,,,
172,2003-01-24,47,21-158,BUF,,TOR,W,1,0,1,2,0,1,0,0,0,,,,4,25.0,15,10:58,,,,,
173,2003-01-25,48,21-159,BUF,@,OTT,L-OT,0,0,0,1,0,0,0,0,0,,,,0,,16,11:49,,,,,
174,2003-01-27,49,21-161,BUF,,NSH,L,0,1,1,-1,0,0,0,0,0,,,,1,0.0,16,12:45,,,,,
175,2003-01-30,50,21-164,BUF,@,STL,L-OT,0,0,0,0,2,0,0,0,0,,,,0,,18,14:03,,,,,
176,2003-02-04,51,21-169,BUF,@,NJD,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,15,10:59,,,,,
177,2003-02-07,52,21-172,BUF,,VAN,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,22,19:07,,,,,
178,2003-02-08,53,21-173,BUF,@,NYI,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,15,13:15,,,,,
179,2003-02-11,54,21-176,BUF,,STL,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,21,17:23,,,,,
180,2003-02-13,55,21-178,BUF,@,DET,L,0,0,0,1,0,0,0,0,0,,,,0,,14,12:18,,,,,
181,2003-02-15,56,21-180,BUF,,NYR,W,0,1,1,1,0,0,0,0,0,,,,4,0.0,16,12:55,,,,,
182,2003-02-17,57,21-182,BUF,@,ATL,L-OT,0,0,0,-1,0,0,0,0,0,,,,0,,17,13:20,,,,,
183,2003-02-19,58,21-184,BUF,,MTL,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,16,15:00,,,,,
184,2003-02-21,59,21-186,BUF,,LAK,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,19,17:19,,,,,
185,2003-02-23,60,21-188,BUF,@,TBL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,17,15:29,,,,,
186,2003-02-24,61,21-189,BUF,@,FLA,T,0,0,0,0,0,0,0,0,0,,,,0,,22,14:57,,,,,
187,2003-02-26,62,21-191,BUF,@,WSH,L,0,0,0,1,0,0,0,0,0,,,,3,0.0,16,14:27,,,,,
188,2003-02-28,63,21-193,BUF,,DAL,W,0,0,0,-1,0,0,0,0,0,,,,0,,19,14:41,,,,,
189,2003-03-01,64,21-194,BUF,@,NYI,L-OT,0,0,0,0,2,0,0,0,0,,,,3,0.0,21,17:00,,,,,
190,2003-03-04,65,21-197,BUF,,WSH,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,19,14:19,,,,,
191,2003-03-06,66,21-199,BUF,,TOR,W,1,0,1,2,2,1,0,0,0,,,,1,100.0,22,17:49,,,,,
192,2003-03-08,67,21-201,BUF,@,FLA,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,15,14:06,,,,,
193,2003-03-09,68,21-202,BUF,@,TBL,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,13:48,,,,,
194,2003-03-12,69,21-205,BUF,,CAR,L-OT,0,1,1,0,0,0,0,0,0,,,,1,0.0,14,12:51,,,,,
195,2003-03-14,70,21-207,BUF,,TBL,L,1,0,1,0,0,1,0,0,0,,,,3,33.3,16,12:40,,,,,
196,2003-03-15,71,21-208,BUF,@,ATL,L,1,0,1,-1,0,1,0,0,0,,,,1,100.0,16,11:48,,,,,
197,2003-03-18,72,21-211,BUF,,PHI,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,12,6:48,,,,,
198,2003-03-28,73,21-221,BUF,,MTL,W,3,0,3,1,0,2,1,0,0,,,,4,75.0,21,16:57,,,,,
199,2003-03-29,74,21-222,BUF,@,CAR,W,0,1,1,0,0,0,0,0,0,,,,0,,21,17:29,,,,,
200,2003-03-31,75,21-224,BUF,@,DAL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,22,14:11,,,,,
201,2003-04-02,76,21-226,BUF,,ATL,W,0,0,0,-1,0,0,0,0,0,,,,0,,13,13:22,,,,,
202,2003-04-05,77,21-229,BUF,@,BOS,L,1,0,1,-1,0,1,0,0,0,,,,2,50.0,19,16:59,,,,,
203,2003-04-06,78,21-230,BUF,,NJD,T,0,0,0,0,0,0,0,0,0,,,,0,,20,14:58,,,,,
204,2003-10-09,1,22-051,BUF,@,PHI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,17:29,,,,,
205,2003-10-11,2,22-053,BUF,,NYI,L,0,0,0,-1,0,0,0,0,0,,,,0,,19,15:58,,,,,
206,2003-10-13,3,22-055,BUF,,DAL,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,24,20:03,,,,,
207,2003-10-16,4,22-058,BUF,@,EDM,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,23,17:20,,,,,
208,2003-10-18,5,22-060,BUF,@,CGY,W,0,0,0,1,0,0,0,0,0,,,,0,,29,16:50,,,,,
209,2003-10-20,6,22-062,BUF,@,VAN,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,29,21:31,,,,,
210,2003-10-23,7,22-065,BUF,@,LAK,W,2,0,2,1,0,0,1,1,1,,,,4,50.0,27,18:27,,,,,
211,2003-10-24,8,22-066,BUF,@,MDA,W,2,0,2,2,0,2,0,0,1,,,,5,40.0,24,18:15,,,,,
212,2003-10-26,9,22-068,BUF,@,COL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,28,19:09,,,,,
