,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2016-11-10,1,23-308,MIN,@,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,13,9:17,3,1,0,0,
1,2016-11-13,2,23-311,MIN,@,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,14,9:08,3,1,0,1,0.0
2,2016-11-15,3,23-313,MIN,,CGY,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,7:38,1,0,0,0,
3,2016-11-17,4,23-315,MIN,,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,13,8:30,0,0,0,0,
4,2016-11-19,5,23-317,MIN,,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,10,6:22,2,0,1,0,100.0
5,2016-11-21,6,23-319,MIN,@,DAL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,9:39,2,0,6,4,60.0
6,2016-11-23,7,23-321,MIN,,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,9,8:52,1,0,3,3,50.0
7,2016-11-25,8,23-323,MIN,,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,13,9:40,1,0,1,0,100.0
8,2016-11-26,9,23-324,MIN,@,STL,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,9:22,1,1,0,0,
9,2016-11-29,10,23-327,MIN,@,VAN,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,13,7:58,0,0,0,0,
10,2017-02-14,11,24-038,MIN,,ANA,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,9,6:15,0,0,0,0,
11,2017-10-14,1,24-280,MIN,,CBJ,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,8,4:46,0,0,1,2,33.3
12,2017-10-20,2,24-286,MIN,@,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,16:40,1,1,0,1,0.0
13,2017-10-21,3,24-287,MIN,@,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,11,7:17,1,0,1,1,50.0
14,2017-10-26,4,24-292,MIN,,NYI,W,1,0,1,0,0,1,0,0,1,0,0,0,1,100.0,15,10:13,0,0,0,1,0.0
15,2017-10-28,5,24-294,MIN,,PIT,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,12,8:56,0,0,0,1,0.0
16,2017-11-22,6,24-319,MIN,@,BUF,W,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,15,8:54,1,0,0,0,
17,2017-11-24,7,24-321,MIN,,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,11:22,0,1,0,0,
18,2017-11-25,8,24-322,MIN,@,STL,L,1,0,1,-1,0,0,1,0,0,0,0,0,2,50.0,17,13:10,2,1,1,1,50.0
19,2017-11-27,9,24-324,MIN,@,WPG,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,20,13:26,3,0,0,0,
20,2017-11-30,10,24-327,MIN,,VEG,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,9:25,0,2,0,0,
21,2017-12-02,11,24-329,MIN,,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,9:57,2,1,0,0,
22,2017-12-05,12,24-332,MIN,@,LAK,L,0,1,1,1,0,0,0,0,0,1,0,0,0,,17,12:55,4,0,0,0,
23,2017-12-08,13,24-335,MIN,@,ANA,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,15,10:48,4,0,0,0,
24,2017-12-10,14,24-337,MIN,@,SJS,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,11:26,2,1,2,2,50.0
25,2017-12-12,15,24-339,MIN,,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,12:09,0,0,3,2,60.0
26,2017-12-14,16,24-341,MIN,,TOR,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,16,11:16,0,1,2,1,66.7
27,2017-12-17,17,24-344,MIN,@,CHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,14,10:49,1,0,0,1,0.0
28,2017-12-23,18,24-350,MIN,@,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,8:20,0,1,1,1,50.0
29,2017-12-27,19,24-354,MIN,,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,13:02,1,0,3,1,75.0
30,2017-12-29,20,24-356,MIN,,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,13,9:22,2,0,0,1,0.0
31,2017-12-30,21,24-357,MIN,@,NSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,15,10:51,1,1,0,0,
32,2018-03-16,22,25-068,MIN,@,VEG,W,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,13,7:57,0,0,1,0,100.0
33,2018-03-25,23,25-077,MIN,,BOS,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,9:23,1,0,0,0,
