,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2000-03-30,1,25-216,BOS,,STL,L,0,0,0,0,0,0,0,0,0,,,,0,,10,8:31,,,,,
1,2001-02-23,1,26-180,CHI,,ATL,W,0,0,0,0,0,0,0,0,0,,,,0,,8,4:51,,,,,
2,2001-04-06,2,26-222,CHI,,TOR,L,0,0,0,0,4,0,0,0,0,,,,1,0.0,10,5:35,,,,,
3,2001-04-08,3,26-224,CHI,@,CBJ,L-OT,0,0,0,-1,2,0,0,0,0,,,,1,0.0,10,6:05,,,,,
4,2001-10-09,1,27-043,CHI,@,EDM,L,0,0,0,0,0,0,0,0,0,,,,0,,11,6:12,,,,,
5,2001-10-11,2,27-045,CHI,,PHX,W,0,0,0,0,32,0,0,0,0,,,,0,,12,7:30,,,,,
6,2001-10-20,3,27-054,CHI,@,DAL,T,0,0,0,0,0,0,0,0,0,,,,0,,9,6:46,,,,,
7,2001-10-21,4,27-055,CHI,,COL,W,0,0,0,0,0,0,0,0,0,,,,0,,11,5:46,,,,,
8,2001-10-23,5,27-057,CHI,,CGY,W,0,0,0,0,2,0,0,0,0,,,,0,,14,9:25,,,,,
9,2001-10-25,6,27-059,CHI,,SJS,W,0,0,0,0,5,0,0,0,0,,,,0,,8,4:57,,,,,
10,2001-11-04,7,27-069,CHI,,DET,W,1,0,1,1,0,1,0,0,1,,,,1,100.0,8,7:06,,,,,
11,2001-11-06,8,27-071,CHI,,PHI,W,0,0,0,0,5,0,0,0,0,,,,0,,4,2:14,,,,,
12,2001-11-09,9,27-074,CHI,,VAN,W,0,0,0,-1,0,0,0,0,0,,,,0,,8,5:09,,,,,
13,2001-11-16,10,27-081,CHI,@,EDM,L,0,0,0,0,0,0,0,0,0,,,,0,,6,3:47,,,,,
14,2001-11-28,11,27-093,CHI,,VAN,T,0,0,0,0,0,0,0,0,0,,,,0,,8,4:13,,,,,
15,2001-11-30,12,27-095,CHI,,TOR,L,0,0,0,0,0,0,0,0,0,,,,0,,7,5:54,,,,,
16,2001-12-19,13,27-114,CHI,@,BUF,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,11,6:49,,,,,
17,2001-12-21,14,27-116,CHI,,EDM,W,0,0,0,0,5,0,0,0,0,,,,0,,10,5:42,,,,,
18,2002-01-14,15,27-140,CHI,,EDM,W,0,0,0,0,5,0,0,0,0,,,,0,,9,5:11,,,,,
19,2002-01-16,16,27-142,CHI,@,FLA,W,0,0,0,0,5,0,0,0,0,,,,2,0.0,8,4:07,,,,,
20,2002-01-18,17,27-144,CHI,@,TBL,T,0,0,0,0,0,0,0,0,0,,,,0,,7,5:09,,,,,
21,2002-01-28,18,27-154,CHI,@,BOS,L,0,0,0,0,2,0,0,0,0,,,,0,,7,4:42,,,,,
22,2002-01-30,19,27-156,CHI,@,NJD,L,0,0,0,-1,0,0,0,0,0,,,,0,,7,4:19,,,,,
23,2002-02-13,20,27-170,CHI,,FLA,W,0,0,0,0,0,0,0,0,0,,,,0,,7,4:43,,,,,
24,2002-03-07,21,27-192,CHI,,NYR,W,0,0,0,0,0,0,0,0,0,,,,0,,3,1:25,,,,,
25,2002-03-11,22,27-196,CHI,@,LAK,L,0,0,0,0,0,0,0,0,0,,,,0,,8,5:04,,,,,
26,2002-03-12,23,27-197,CHI,@,PHX,L,0,0,0,0,5,0,0,0,0,,,,2,0.0,8,4:33,,,,,
27,2002-03-16,24,27-201,CHI,@,SJS,T,0,0,0,0,0,0,0,0,0,,,,0,,6,4:12,,,,,
28,2002-03-18,25,27-203,CHI,,DAL,T,0,0,0,0,0,0,0,0,0,,,,0,,6,2:22,,,,,
29,2002-03-24,26,27-209,CHI,,STL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,11,6:07,,,,,
30,2002-03-27,27,27-212,CHI,,NSH,W,0,0,0,0,5,0,0,0,0,,,,0,,10,6:15,,,,,
31,2002-03-29,28,27-214,CHI,@,MIN,W,0,0,0,0,0,0,0,0,0,,,,0,,3,2:14,,,,,
32,2002-03-31,29,27-216,CHI,,MIN,W,0,0,0,0,0,0,0,0,0,,,,0,,5,2:59,,,,,
33,2002-04-03,30,27-219,CHI,,NSH,L,0,0,0,0,0,0,0,0,0,,,,0,,7,3:50,,,,,
34,2002-04-05,31,27-221,CHI,@,STL,L,0,0,0,-1,5,0,0,0,0,,,,2,0.0,9,6:59,,,,,
