,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2015-03-18,1,26-181,EDM,,CBJ,L-SO,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,14,10:05,0,0,0,0,
1,2015-03-21,2,26-184,EDM,,PHI,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,10:44,0,2,0,0,
2,2015-03-23,3,26-186,EDM,,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,15,12:46,1,0,0,0,
3,2015-03-25,4,26-188,EDM,,COL,W,0,2,2,1,0,0,0,0,0,2,0,0,2,0.0,20,14:28,2,1,0,0,
4,2015-03-27,5,26-190,EDM,,DAL,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,19,13:52,0,1,0,1,0.0
5,2015-03-30,6,26-193,EDM,@,COL,W,0,3,3,3,0,0,0,0,0,3,0,0,0,,18,17:06,0,1,0,0,
6,2015-04-01,7,26-195,EDM,@,ANA,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,15:26,0,0,0,0,
7,2015-04-02,8,26-196,EDM,@,LAK,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,19,15:51,1,0,1,0,100.0
8,2015-04-04,9,26-198,EDM,,CGY,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,19,13:27,3,1,0,0,
9,2015-10-21,1,27-033,EDM,,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,11,8:28,0,,,,
10,2015-11-06,2,27-049,EDM,,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,13,8:27,0,0,0,1,0.0
11,2015-11-08,3,27-051,EDM,@,CHI,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,14,8:14,1,0,1,1,50.0
12,2015-11-11,4,27-054,EDM,@,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,10:30,0,0,3,7,30.0
13,2015-11-12,5,27-055,EDM,@,ARI,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,21,11:43,3,0,7,5,58.3
14,2015-11-14,6,27-057,EDM,@,LAK,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,13,7:22,0,0,2,2,50.0
