,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
73,1997-01-15,40,26-302,OTT,,WSH,W,0,0,0,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
74,1997-01-22,41,26-309,OTT,,BOS,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
75,1997-01-24,42,26-311,OTT,,CGY,T,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
76,1997-01-27,43,26-314,OTT,,TBL,W,0,2,2,2,2,0,0,0,0,,,,5,0.0,,,,,,,
77,1997-01-29,44,26-316,OTT,@,NJD,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
78,1997-01-30,45,26-317,OTT,,STL,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
79,1997-02-01,46,26-319,OTT,@,TOR,W,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
80,1997-02-03,47,26-321,OTT,,VAN,W,0,2,2,0,0,0,0,0,0,,,,1,0.0,,,,,,,
81,1997-02-04,48,26-322,OTT,@,BOS,W,0,1,1,1,2,0,0,0,0,,,,3,0.0,,,,,,,
82,1997-02-08,49,26-326,OTT,,SJS,T,0,1,1,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
83,1997-02-09,50,26-327,OTT,@,BUF,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
84,1997-02-11,51,26-329,OTT,@,NYI,T,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
85,1997-02-13,52,26-331,OTT,@,PHI,L,0,0,0,0,4,0,0,0,0,,,,3,0.0,,,,,,,
86,1997-02-15,53,26-333,OTT,@,HAR,L,0,0,0,0,4,0,0,0,0,,,,4,0.0,,,,,,,
87,1997-02-16,54,26-334,OTT,,HAR,W,0,0,0,1,2,0,0,0,0,,,,0,,,,,,,,
88,1997-02-18,55,26-336,OTT,@,WSH,W,0,0,0,4,2,0,0,0,0,,,,4,0.0,,,,,,,
89,1997-02-20,56,26-338,OTT,@,STL,T,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
90,1997-02-23,57,26-341,OTT,@,COL,L,0,1,1,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
91,1997-02-26,58,26-344,OTT,,PHI,L,0,0,0,-6,2,0,0,0,0,,,,0,,,,,,,,
92,1997-02-28,59,26-346,OTT,,NYI,W,0,0,0,1,2,0,0,0,0,,,,0,,,,,,,,
93,1997-03-01,60,26-347,OTT,,BUF,L,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
94,1997-03-05,61,26-351,OTT,@,MDA,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
95,1997-03-06,62,26-352,OTT,@,SJS,L,0,0,0,0,0,0,0,0,0,,,,5,0.0,,,,,,,
96,1997-03-08,63,26-354,OTT,@,LAK,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
97,1997-03-10,64,26-356,OTT,@,PHX,W,0,0,0,1,4,0,0,0,0,,,,1,0.0,,,,,,,
98,1997-03-14,65,26-360,OTT,,NYR,L,0,0,0,0,4,0,0,0,0,,,,0,,,,,,,,
99,1997-03-15,66,26-361,OTT,@,MTL,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
100,1997-03-20,67,27-001,OTT,,FLA,T,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
101,1997-03-22,68,27-003,OTT,@,BOS,W,0,1,1,0,2,0,0,0,0,,,,1,0.0,,,,,,,
102,1997-03-25,69,27-006,OTT,@,TBL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
103,1997-04-02,70,27-014,OTT,@,BUF,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,,,,,,,
104,1997-04-03,71,27-015,OTT,,WSH,W,0,1,1,1,2,0,0,0,0,,,,1,0.0,,,,,,,
105,1997-04-05,72,27-017,OTT,@,PIT,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
106,1997-04-06,73,27-018,OTT,@,PHI,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
107,1997-04-09,74,27-021,OTT,,HAR,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
108,1997-04-11,75,27-023,OTT,@,DET,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
109,1997-04-12,76,27-024,OTT,,BUF,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
110,1997-10-01,1,27-196,OTT,@,MTL,T,0,0,0,0,2,0,0,0,0,,,,2,0.0,31,27:58,,,,,
111,1997-10-03,2,27-198,OTT,@,PHI,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,31,23:15,,,,,
112,1997-10-04,3,27-199,OTT,,CAR,W,1,1,2,0,0,0,1,0,1,,,,2,50.0,32,23:51,,,,,
113,1997-10-07,4,27-202,OTT,@,SJS,W,0,0,0,0,0,0,0,0,0,,,,0,,28,23:23,,,,,
114,1997-10-10,5,27-205,OTT,@,MDA,T,0,0,0,0,0,0,0,0,0,,,,0,,32,29:33,,,,,
115,1997-10-12,6,27-207,OTT,@,LAK,L,1,0,1,-2,2,1,0,0,0,,,,3,33.3,30,21:41,,,,,
116,1997-10-15,7,27-210,OTT,,NYR,W,0,2,2,2,0,0,0,0,0,,,,0,,29,23:50,,,,,
117,1997-10-17,8,27-212,OTT,,NJD,W,0,0,0,1,2,0,0,0,0,,,,0,,28,23:21,,,,,
118,1997-10-19,9,27-214,OTT,,DAL,W,0,0,0,1,0,0,0,0,0,,,,0,,22,19:32,,,,,
119,1997-10-25,10,27-220,OTT,,MTL,L,0,1,1,-1,2,0,0,0,0,,,,1,0.0,31,20:59,,,,,
120,1997-10-29,11,27-224,OTT,@,TBL,W,0,0,0,-1,4,0,0,0,0,,,,0,,26,17:43,,,,,
121,1997-10-30,12,27-225,OTT,@,FLA,W,1,1,2,1,0,0,1,0,0,,,,4,25.0,24,19:06,,,,,
122,1997-11-02,13,27-228,OTT,,BOS,L,0,0,0,-1,0,0,0,0,0,,,,0,,24,23:17,,,,,
123,1997-11-06,14,27-232,OTT,,PHX,W,0,1,1,2,2,0,0,0,0,,,,1,0.0,26,25:12,,,,,
124,1997-11-08,15,27-234,OTT,,PHI,L,0,1,1,0,0,0,0,0,0,,,,0,,28,23:00,,,,,
125,1997-11-09,16,27-235,OTT,@,CAR,L,0,0,0,0,4,0,0,0,0,,,,2,0.0,29,24:03,,,,,
126,1997-11-11,17,27-237,OTT,@,PHI,L,0,0,0,0,0,0,0,0,0,,,,0,,35,26:04,,,,,
127,1997-11-13,18,27-239,OTT,,DET,L,0,1,1,-2,2,0,0,0,0,,,,7,0.0,27,22:52,,,,,
128,1997-11-15,19,27-241,OTT,@,BOS,T,0,0,0,-1,2,0,0,0,0,,,,0,,31,25:19,,,,,
129,1997-11-17,20,27-243,OTT,,BOS,L,0,0,0,1,0,0,0,0,0,,,,2,0.0,27,22:34,,,,,
130,1997-11-20,21,27-246,OTT,,PIT,L,0,0,0,0,0,0,0,0,0,,,,0,,10,9:34,,,,,
131,1997-12-04,22,27-260,OTT,,LAK,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,25,16:01,,,,,
132,1997-12-06,23,27-262,OTT,,BUF,W,0,0,0,1,0,0,0,0,0,,,,0,,30,23:24,,,,,
133,1997-12-11,24,27-267,OTT,,STL,L,0,0,0,-1,0,0,0,0,0,,,,0,,22,19:57,,,,,
134,1997-12-13,25,27-269,OTT,,TBL,L,0,0,0,-2,2,0,0,0,0,,,,0,,28,22:46,,,,,
135,1997-12-15,26,27-271,OTT,@,STL,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,38,25:36,,,,,
136,1997-12-16,27,27-272,OTT,@,CAR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,29,24:36,,,,,
137,1997-12-18,28,27-274,OTT,,CAR,W,0,1,1,0,2,0,0,0,0,,,,0,,29,24:35,,,,,
138,1997-12-20,29,27-276,OTT,@,MTL,L,0,0,0,-2,2,0,0,0,0,,,,0,,29,25:09,,,,,
139,1997-12-22,30,27-278,OTT,@,NYI,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,29,25:04,,,,,
140,1997-12-23,31,27-279,OTT,,MTL,W,0,1,1,-2,0,0,0,0,0,,,,1,0.0,31,25:15,,,,,
141,1997-12-27,32,27-283,OTT,@,WSH,W,0,0,0,1,2,0,0,0,0,,,,0,,31,23:47,,,,,
142,1997-12-31,33,27-287,OTT,@,BUF,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,28,24:20,,,,,
143,1998-01-01,34,27-288,OTT,@,BOS,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,25,22:42,,,,,
144,1998-01-03,35,27-290,OTT,,PHI,L,0,1,1,-4,0,0,0,0,0,,,,0,,28,23:15,,,,,
145,1998-01-05,36,27-292,OTT,@,CAR,L,0,0,0,-2,0,0,0,0,0,,,,0,,27,21:13,,,,,
146,1998-01-07,37,27-294,OTT,@,DAL,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,27,22:04,,,,,
147,1998-01-10,38,27-297,OTT,@,COL,T,0,0,0,1,2,0,0,0,0,,,,2,0.0,36,25:32,,,,,
148,1998-01-11,39,27-298,OTT,@,PHX,T,0,2,2,1,0,0,0,0,0,,,,0,,33,25:25,,,,,
149,1998-01-13,40,27-300,OTT,@,WSH,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,26,21:07,,,,,
150,1998-01-20,41,27-307,OTT,@,PIT,T,0,0,0,0,6,0,0,0,0,,,,1,0.0,34,25:53,,,,,
151,1998-01-22,42,27-309,OTT,,CAR,L,0,0,0,-1,2,0,0,0,0,,,,3,0.0,30,20:52,,,,,
152,1998-01-24,43,27-311,OTT,,NYI,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,29,25:31,,,,,
153,1998-01-26,44,27-313,OTT,,TBL,W,1,0,1,1,0,1,0,0,1,,,,3,33.3,26,23:48,,,,,
154,1998-01-27,45,27-314,OTT,@,BOS,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,27,24:48,,,,,
155,1998-01-29,46,27-316,OTT,,NYR,T,0,1,1,1,2,0,0,0,0,,,,4,0.0,35,27:48,,,,,
156,1998-01-31,47,27-318,OTT,@,MTL,W,0,1,1,-1,0,0,0,0,0,,,,0,,13,10:30,,,,,
157,1998-02-04,48,27-322,OTT,@,NJD,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,26,21:34,,,,,
158,1998-02-05,49,27-323,OTT,,TOR,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,33,24:43,,,,,
159,1998-02-07,50,27-325,OTT,,PIT,T,0,0,0,-1,0,0,0,0,0,,,,3,0.0,33,27:36,,,,,
160,1998-02-25,51,27-343,OTT,@,EDM,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,33,26:22,,,,,
161,1998-02-28,52,27-346,OTT,@,VAN,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,12,5:58,,,,,
162,1998-03-05,53,27-351,OTT,,COL,W,0,0,0,0,0,0,0,0,0,,,,0,,32,21:05,,,,,
163,1998-03-07,54,27-353,OTT,,CGY,W,0,0,0,0,2,0,0,0,0,,,,0,,31,20:29,,,,,
164,1998-03-11,55,27-357,OTT,,FLA,W,0,1,1,-1,2,0,0,0,0,,,,2,0.0,35,23:38,,,,,
165,1998-03-25,56,28-006,OTT,@,NYR,W,0,0,0,0,0,0,0,0,0,,,,0,,26,16:32,,,,,
166,1998-04-13,57,28-025,OTT,@,TBL,W,0,0,0,-1,2,0,0,0,0,,,,1,0.0,29,17:21,,,,,
167,1998-04-14,58,28-026,OTT,@,FLA,W,0,0,0,0,4,0,0,0,0,,,,2,0.0,34,23:04,,,,,
168,1998-04-16,59,28-028,OTT,,MTL,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,27,20:06,,,,,
169,1998-04-19,60,28-031,OTT,@,BUF,W,0,0,0,-1,4,0,0,0,0,,,,1,0.0,25,18:42,,,,,
170,1998-12-08,1,28-264,OTT,@,TBL,W,0,0,0,2,0,0,0,0,0,,,,1,0.0,23,18:44,,,,,
171,1998-12-09,2,28-265,OTT,@,FLA,L,0,0,0,0,0,0,0,0,0,,,,0,,22,16:58,,,,,
172,1998-12-12,3,28-268,OTT,,PHX,L,0,0,0,0,2,0,0,0,0,,,,3,0.0,28,21:12,,,,,
173,1998-12-17,4,28-273,OTT,@,BOS,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,22,16:55,,,,,
174,1998-12-18,5,28-274,OTT,,CAR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,26,20:10,,,,,
175,1998-12-20,6,28-276,OTT,,DAL,L,0,0,0,0,0,0,0,0,0,,,,0,,28,21:05,,,,,
176,1998-12-23,7,28-279,OTT,,MTL,W,0,0,0,1,0,0,0,0,0,,,,0,,12,9:41,,,,,
177,1998-12-26,8,28-282,OTT,@,PIT,L,0,0,0,0,0,0,0,0,0,,,,0,,25,23:22,,,,,
178,1998-12-28,9,28-284,OTT,,MDA,T,0,1,1,0,0,0,0,0,0,,,,2,0.0,30,24:27,,,,,
179,1998-12-30,10,28-286,OTT,@,BUF,W,0,1,1,1,0,0,0,0,0,,,,0,,29,22:03,,,,,
180,1999-01-01,11,28-288,OTT,@,WSH,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,25,19:56,,,,,
181,1999-01-02,12,28-289,OTT,,NJD,W,0,0,0,3,2,0,0,0,0,,,,1,0.0,23,17:49,,,,,
182,1999-01-04,13,28-291,OTT,@,CAR,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,28,18:58,,,,,
183,1999-01-06,14,28-293,OTT,@,DET,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,27,18:07,,,,,
184,1999-01-08,15,28-295,OTT,,TBL,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,24,18:00,,,,,
185,1999-01-10,16,28-297,OTT,,DET,W,0,0,0,1,0,0,0,0,0,,,,0,,24,17:55,,,,,
186,1999-01-11,17,28-298,OTT,@,NJD,W,0,0,0,1,2,0,0,0,0,,,,0,,21,17:37,,,,,
187,1999-01-14,18,28-301,OTT,,NJD,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,25,15:36,,,,,
188,1999-01-16,19,28-303,OTT,,BUF,T,0,1,1,1,0,0,0,0,0,,,,1,0.0,26,19:41,,,,,
189,1999-01-18,20,28-305,OTT,,PHI,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,23,16:59,,,,,
190,1999-01-19,21,28-306,OTT,@,NYR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,15:12,,,,,
191,1999-01-21,22,28-308,OTT,@,BOS,W,0,0,0,-1,0,0,0,0,0,,,,0,,25,18:36,,,,,
192,1999-01-26,23,28-313,OTT,@,NJD,L,0,0,0,0,0,0,0,0,0,,,,0,,16,8:43,,,,,
193,1999-02-06,24,28-324,OTT,@,CGY,W,0,1,1,1,0,0,0,0,0,,,,0,,25,15:50,,,,,
194,1999-02-09,25,28-327,OTT,,BUF,T,0,0,0,0,2,0,0,0,0,,,,3,0.0,28,18:54,,,,,
195,1999-02-11,26,28-329,OTT,,FLA,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,23,18:36,,,,,
196,1999-02-13,27,28-331,OTT,,WSH,W,0,1,1,0,0,0,0,0,0,,,,0,,21,14:55,,,,,
197,1999-02-15,28,28-333,OTT,,CHI,W,0,1,1,1,2,0,0,0,0,,,,2,0.0,26,18:41,,,,,
198,1999-02-18,29,28-336,OTT,,BOS,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,26,23:28,,,,,
199,1999-02-20,30,28-338,OTT,,PHI,W,0,2,2,0,2,0,0,0,0,,,,0,,34,26:28,,,,,
200,1999-02-23,31,28-341,OTT,@,BOS,L,0,0,0,-2,12,0,0,0,0,,,,0,,15,12:37,,,,,
201,1999-02-25,32,28-343,OTT,,MTL,W,0,0,0,1,2,0,0,0,0,,,,3,0.0,28,19:26,,,,,
202,1999-02-27,33,28-345,OTT,@,MTL,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,21,16:16,,,,,
203,1999-03-02,34,28-348,OTT,@,NYI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,34,21:01,,,,,
204,1999-03-04,35,28-350,OTT,@,PHI,W,0,0,0,0,2,0,0,0,0,,,,0,,26,18:19,,,,,
205,1999-03-06,36,28-352,OTT,,TOR,W,0,1,1,1,2,0,0,0,0,,,,1,0.0,30,21:22,,,,,
206,1999-03-08,37,28-354,OTT,,TBL,W,1,0,1,3,0,1,0,0,0,,,,2,50.0,28,21:02,,,,,
207,1999-03-10,38,28-356,OTT,@,NYR,W,0,0,0,1,0,0,0,0,0,,,,0,,32,23:17,,,,,
208,1999-03-13,39,28-359,OTT,@,SJS,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,24,18:57,,,,,
209,1999-03-15,40,28-361,OTT,@,LAK,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,27,22:23,,,,,
210,1999-03-17,41,28-363,OTT,@,MDA,T,0,0,0,1,0,0,0,0,0,,,,2,0.0,31,24:30,,,,,
211,1999-03-19,42,29-000,OTT,@,DAL,W,0,0,0,2,0,0,0,0,0,,,,1,0.0,33,26:59,,,,,
212,1999-03-20,43,29-001,OTT,@,STL,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,32,24:27,,,,,
213,1999-03-24,44,29-005,OTT,,BOS,L,0,0,0,0,2,0,0,0,0,,,,0,,25,17:14,,,,,
214,1999-03-26,45,29-007,OTT,,SJS,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,21,16:10,,,,,
215,1999-03-27,46,29-008,OTT,@,NYI,W,0,0,0,-1,0,0,0,0,0,,,,0,,23,13:28,,,,,
216,1999-03-30,47,29-011,OTT,@,PIT,W,0,1,1,3,0,0,0,0,0,,,,0,,34,23:40,,,,,
217,1999-04-01,48,29-013,OTT,,PIT,T,0,0,0,1,2,0,0,0,0,,,,3,0.0,28,20:25,,,,,
218,1999-04-03,49,29-015,OTT,@,FLA,W,0,1,1,0,0,0,0,0,0,,,,0,,7,5:38,,,,,
219,1999-04-07,50,29-019,OTT,@,TOR,L,0,0,0,0,2,0,0,0,0,,,,0,,17,9:00,,,,,
220,1999-10-02,1,29-197,OTT,@,PHI,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,30,20:50,,,,,
