,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
53,1998-12-26,18,23-193,VAN,@,SJS,L,0,0,0,0,12,0,0,0,0,,,,0,,13,7:05,,,,,
54,1998-12-27,19,23-194,VAN,@,EDM,L,0,0,0,0,5,0,0,0,0,,,,0,,14,8:20,,,,,
55,1998-12-29,20,23-196,VAN,,COL,L,0,0,0,0,15,0,0,0,0,,,,0,,1,0:27,,,,,
56,1998-12-31,21,23-198,VAN,,PHI,L,0,1,1,0,0,0,0,0,0,,,,0,,14,9:15,,,,,
57,1999-01-02,22,23-200,VAN,,MTL,L,0,0,0,-1,2,0,0,0,0,,,,0,,14,8:59,,,,,
58,1999-01-04,23,23-202,VAN,@,STL,L,0,0,0,0,2,0,0,0,0,,,,0,,14,8:14,,,,,
59,1999-01-06,24,23-204,VAN,@,DAL,L,0,0,0,-1,0,0,0,0,0,,,,0,,9,8:23,,,,,
60,1999-01-08,25,23-206,VAN,,FLA,T,0,0,0,0,0,0,0,0,0,,,,0,,5,3:15,,,,,
61,1999-01-10,26,23-208,VAN,,DAL,W,0,0,0,0,0,0,0,0,0,,,,0,,6,3:20,,,,,
62,1999-01-14,27,23-212,VAN,,EDM,L,0,0,0,0,0,0,0,0,0,,,,0,,4,3:21,,,,,
63,1999-02-15,28,23-244,VAN,@,STL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,11:26,,,,,
64,1999-02-24,29,23-253,TOR,,CAR,T,0,1,1,1,0,0,0,0,0,,,,0,,16,11:07,,,,,
65,1999-02-25,30,23-254,TOR,@,NYI,W,0,0,0,2,17,0,0,0,0,,,,0,,12,6:43,,,,,
66,1999-03-04,31,23-261,TOR,@,STL,W,0,0,0,0,0,0,0,0,0,,,,0,,19,14:16,,,,,
67,1999-03-08,32,23-265,TOR,@,NYR,L,0,0,0,0,2,0,0,0,0,,,,0,,15,15:26,,,,,
68,1999-03-09,33,23-266,TOR,,TBL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,17:45,,,,,
69,1999-03-11,34,23-268,TOR,@,NYI,W,0,0,0,0,0,0,0,0,0,,,,0,,14,12:58,,,,,
70,1999-03-13,35,23-270,TOR,@,MTL,L,0,0,0,0,0,0,0,0,0,,,,0,,15,11:47,,,,,
71,1999-03-17,36,23-274,TOR,,BOS,L,0,0,0,-1,0,0,0,0,0,,,,0,,17,14:19,,,,,
72,1999-03-20,37,23-277,TOR,,NJD,W,0,0,0,0,5,0,0,0,0,,,,2,0.0,19,14:54,,,,,
73,1999-03-22,38,23-279,TOR,,PHI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,12:32,,,,,
74,1999-03-24,39,23-281,TOR,,SJS,L,0,0,0,-2,5,0,0,0,0,,,,2,0.0,17,13:44,,,,,
75,1999-03-26,40,23-283,TOR,@,CAR,W,0,0,0,1,4,0,0,0,0,,,,0,,22,17:18,,,,,
76,1999-03-27,41,23-284,TOR,,BOS,T,0,0,0,1,0,0,0,0,0,,,,0,,15,11:21,,,,,
77,1999-03-31,42,23-288,TOR,@,VAN,W,0,0,0,-2,2,0,0,0,0,,,,2,0.0,18,13:46,,,,,
78,1999-04-01,43,23-289,TOR,@,EDM,W,0,0,0,0,0,0,0,0,0,,,,0,,22,13:51,,,,,
79,1999-04-03,44,23-291,TOR,@,CGY,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,19,14:15,,,,,
80,1999-04-05,45,23-293,TOR,,STL,T,0,0,0,1,2,0,0,0,0,,,,1,0.0,21,16:31,,,,,
81,1999-04-10,46,23-298,TOR,,FLA,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,18,16:47,,,,,
82,1999-04-14,47,23-302,TOR,,NYI,W,0,0,0,0,0,0,0,0,0,,,,0,,19,15:59,,,,,
83,1999-04-17,48,23-305,TOR,@,MTL,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,17,14:24,,,,,
84,1999-10-02,1,24-108,TOR,@,MTL,W,0,0,0,0,5,0,0,0,0,,,,0,,8,6:19,,,,,
85,1999-10-04,2,24-110,TOR,,BOS,W,0,0,0,1,0,0,0,0,0,,,,0,,13,12:07,,,,,
86,1999-10-06,3,24-112,TOR,,COL,W,0,0,0,0,5,0,0,0,0,,,,0,,7,5:49,,,,,
87,1999-10-20,4,24-126,TOR,,CAR,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,10:51,,,,,
88,1999-11-06,5,24-143,TOR,@,NJD,T,0,0,0,-1,2,0,0,0,0,,,,1,0.0,18,13:32,,,,,
89,1999-11-15,6,24-152,TOR,,SJS,W,0,0,0,0,2,0,0,0,0,,,,0,,19,13:42,,,,,
90,1999-11-17,7,24-154,TOR,,STL,L,0,0,0,0,2,0,0,0,0,,,,0,,16,12:41,,,,,
91,1999-11-20,8,24-157,TOR,,NYR,W,0,0,0,-1,0,0,0,0,0,,,,0,,19,16:20,,,,,
92,1999-11-26,9,24-163,TOR,@,PHI,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,18,14:05,,,,,
93,1999-11-27,10,24-164,TOR,,EDM,W,0,1,1,3,4,0,0,0,0,,,,0,,22,17:11,,,,,
94,1999-11-29,11,24-166,TOR,,WSH,W,0,1,1,1,4,0,0,0,0,,,,1,0.0,20,14:00,,,,,
95,1999-12-02,12,24-169,TOR,@,CAR,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,19,13:23,,,,,
96,1999-12-04,13,24-171,TOR,,PIT,W,0,0,0,0,0,0,0,0,0,,,,0,,16,15:06,,,,,
97,1999-12-06,14,24-173,TOR,,BUF,W,0,0,0,0,2,0,0,0,0,,,,0,,5,3:14,,,,,
98,1999-12-09,15,24-176,TOR,@,PHI,L,0,0,0,0,0,0,0,0,0,,,,0,,4,4:17,,,,,
99,1999-12-18,16,24-185,TOR,,MTL,W,0,0,0,-1,6,0,0,0,0,,,,0,,17,13:01,,,,,
100,1999-12-20,17,24-187,TOR,@,FLA,W,0,0,0,-1,0,0,0,0,0,,,,0,,21,14:36,,,,,
101,1999-12-21,18,24-188,TOR,@,TBL,W,0,0,0,1,5,0,0,0,0,,,,1,0.0,15,13:52,,,,,
102,2000-01-05,19,24-203,TOR,@,NYR,L-OT,0,0,0,-2,0,0,0,0,0,,,,0,,19,15:40,,,,,
103,2000-01-07,20,24-205,TOR,@,PIT,L,0,0,0,-1,0,0,0,0,0,,,,0,,17,14:24,,,,,
104,2000-01-08,21,24-206,TOR,,NYR,L,0,0,0,1,2,0,0,0,0,,,,0,,17,14:21,,,,,
105,2000-01-11,22,24-209,TOR,@,BOS,W,0,0,0,0,4,0,0,0,0,,,,1,0.0,15,12:49,,,,,
106,2000-01-14,23,24-212,TOR,@,EDM,W,0,0,0,1,2,0,0,0,0,,,,0,,19,16:16,,,,,
107,2000-01-15,24,24-213,TOR,@,CGY,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,18,13:00,,,,,
108,2000-01-17,25,24-215,TOR,@,VAN,W,0,0,0,0,2,0,0,0,0,,,,0,,21,16:46,,,,,
109,2000-01-22,26,24-220,TOR,,WSH,T,0,1,1,1,2,0,0,0,0,,,,1,0.0,18,13:14,,,,,
110,2000-01-26,27,24-224,TOR,@,DET,L,0,0,0,-1,0,0,0,0,0,,,,0,,18,12:26,,,,,
111,2000-01-27,28,24-225,TOR,@,NYR,W,0,0,0,0,2,0,0,0,0,,,,0,,18,14:33,,,,,
112,2000-03-04,29,24-262,TOR,,MTL,W,0,0,0,0,0,0,0,0,0,,,,0,,6,4:19,,,,,
113,2000-03-06,30,24-264,TOR,@,VAN,W,0,0,0,-1,2,0,0,0,0,,,,0,,8,6:20,,,,,
114,2000-03-09,31,24-267,TOR,@,CGY,W,0,0,0,-1,7,0,0,0,0,,,,0,,16,11:57,,,,,
115,2000-03-16,32,24-274,TOR,@,DET,W,0,0,0,1,0,0,0,0,0,,,,0,,18,13:25,,,,,
116,2000-03-18,33,24-276,TOR,,ATL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,11:13,,,,,
117,2000-03-25,34,24-283,TOR,,NJD,W,0,0,0,-2,4,0,0,0,0,,,,0,,18,12:39,,,,,
118,2000-03-29,35,24-287,TOR,@,STL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,6,3:19,,,,,
119,2000-03-30,36,24-288,TOR,@,CHI,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,17,12:31,,,,,
120,2000-10-12,1,25-118,PHI,@,DAL,L,0,0,0,0,4,0,0,0,0,,,,1,0.0,16,10:21,,,,,
121,2000-10-17,2,25-123,PHI,,OTT,L,0,0,0,-1,0,0,0,0,0,,,,0,,24,19:12,,,,,
122,2000-10-19,3,25-125,PHI,,MTL,T,0,0,0,0,0,0,0,0,0,,,,3,0.0,16,10:59,,,,,
123,2000-10-21,4,25-127,PHI,,MDA,L,0,0,0,-1,5,0,0,0,0,,,,0,,15,9:32,,,,,
124,2000-10-24,5,25-130,PHI,@,NYR,W,0,0,0,0,7,0,0,0,0,,,,1,0.0,15,9:43,,,,,
125,2000-10-26,6,25-132,PHI,,NYR,W,0,0,0,0,0,0,0,0,0,,,,0,,13,8:26,,,,,
126,2000-10-29,7,25-135,PHI,,WSH,T,0,1,1,1,0,0,0,0,0,,,,1,0.0,15,11:40,,,,,
127,2000-11-01,8,25-138,PHI,@,NJD,T,0,0,0,0,0,0,0,0,0,,,,0,,18,13:23,,,,,
128,2000-11-02,9,25-139,PHI,,NSH,L,0,0,0,0,0,0,0,0,0,,,,0,,14,10:30,,,,,
129,2000-11-09,10,25-146,PHI,,EDM,W,0,1,1,1,4,0,0,0,0,,,,0,,21,12:18,,,,,
130,2000-11-11,11,25-148,PHI,,OTT,W,0,0,0,0,0,0,0,0,0,,,,0,,10,8:25,,,,,
131,2000-11-15,12,25-152,PHI,@,TOR,W,0,0,0,0,0,0,0,0,0,,,,0,,14,9:49,,,,,
132,2000-11-17,13,25-154,PHI,@,ATL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,10:36,,,,,
133,2000-11-18,14,25-155,PHI,,WSH,W,0,0,0,1,0,0,0,0,0,,,,0,,10,6:19,,,,,
134,2000-11-22,15,25-159,PHI,@,BUF,W,0,0,0,1,0,0,0,0,0,,,,0,,20,13:16,,,,,
135,2000-11-24,16,25-161,PHI,,PIT,L,0,0,0,0,2,0,0,0,0,,,,0,,18,12:58,,,,,
136,2000-11-26,17,25-163,PHI,,PHX,L,0,0,0,0,0,0,0,0,0,,,,0,,4,3:10,,,,,
137,2000-11-29,18,25-166,PHI,@,CBJ,W,0,0,0,-2,0,0,0,0,0,,,,0,,18,15:28,,,,,
138,2000-11-30,19,25-167,PHI,@,CAR,L,0,0,0,0,0,0,0,0,0,,,,0,,17,9:38,,,,,
139,2000-12-12,20,25-179,PHI,@,NSH,T,0,0,0,1,2,0,0,0,0,,,,2,0.0,19,10:53,,,,,
140,2000-12-13,21,25-180,PHI,@,COL,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,12:39,,,,,
141,2000-12-16,22,25-183,PHI,,NJD,W,1,0,1,3,5,1,0,0,0,,,,1,100.0,16,11:45,,,,,
142,2000-12-19,23,25-186,PHI,@,BOS,T,0,0,0,1,0,0,0,0,0,,,,0,,20,13:26,,,,,
143,2000-12-21,24,25-188,PHI,,SJS,W,0,0,0,0,5,0,0,0,0,,,,1,0.0,7,5:06,,,,,
144,2000-12-28,25,25-195,PHI,@,TBL,L,0,0,0,0,0,0,0,0,0,,,,0,,6,4:02,,,,,
145,2001-01-16,26,25-214,PHI,@,NYR,L-OT,0,0,0,1,0,0,0,0,0,,,,2,0.0,20,18:04,,,,,
146,2001-01-18,27,25-216,PHI,,NJD,L,0,0,0,-2,7,0,0,0,0,,,,0,,20,15:26,,,,,
147,2001-01-20,28,25-218,PHI,,FLA,W,0,0,0,1,0,0,0,0,0,,,,0,,19,15:38,,,,,
148,2001-01-22,29,25-220,PHI,,LAK,W,0,0,0,0,0,0,0,0,0,,,,0,,15,11:39,,,,,
149,2001-01-25,30,25-223,PHI,@,CHI,W,0,0,0,0,0,0,0,0,0,,,,0,,21,19:24,,,,,
150,2001-01-27,31,25-225,PHI,@,CAR,W,0,0,0,-2,0,0,0,0,0,,,,3,0.0,20,10:53,,,,,
151,2001-01-28,32,25-226,PHI,@,WSH,L,0,0,0,0,0,0,0,0,0,,,,0,,13,9:10,,,,,
152,2001-01-31,33,25-229,PHI,@,PIT,W,0,0,0,1,7,0,0,0,0,,,,0,,16,10:24,,,,,
153,2001-02-01,34,25-230,PHI,,NYI,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,17,12:21,,,,,
154,2001-02-06,35,25-235,PHI,@,BOS,L,0,0,0,-1,7,0,0,0,0,,,,0,,14,10:35,,,,,
155,2001-02-07,36,25-236,PHI,@,PIT,L,0,0,0,-2,2,0,0,0,0,,,,2,0.0,21,15:57,,,,,
156,2001-02-14,37,25-243,PHI,@,NYI,W,0,0,0,0,0,0,0,0,0,,,,0,,19,15:32,,,,,
157,2001-02-15,38,25-244,PHI,,TOR,W,0,0,0,1,4,0,0,0,0,,,,1,0.0,21,14:01,,,,,
158,2001-02-17,39,25-246,PHI,,ATL,W,0,0,0,1,0,0,0,0,0,,,,0,,19,14:28,,,,,
159,2001-02-19,40,25-248,PHI,,CAR,W,0,0,0,1,0,0,0,0,0,,,,0,,14,11:38,,,,,
160,2001-02-22,41,25-251,PHI,@,NYI,L-OT,0,0,0,-1,0,0,0,0,0,,,,0,,19,11:27,,,,,
161,2001-02-24,42,25-253,PHI,,TBL,T,0,0,0,0,0,0,0,0,0,,,,0,,17,12:03,,,,,
162,2001-02-25,43,25-254,PHI,,NYR,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,19,11:04,,,,,
163,2001-02-27,44,25-256,PHI,,MTL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,17:52,,,,,
164,2001-03-01,45,25-258,PHI,,BUF,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,19,15:27,,,,,
165,2001-03-03,46,25-260,PHI,@,MTL,L,0,0,0,-1,17,0,0,0,0,,,,1,0.0,10,8:30,,,,,
166,2001-03-05,47,25-262,PHI,,BOS,W,0,0,0,1,7,0,0,0,0,,,,0,,18,11:44,,,,,
167,2001-03-08,48,25-265,PHI,,CGY,W,1,0,1,2,0,1,0,0,0,,,,1,100.0,19,16:27,,,,,
168,2001-03-10,49,25-267,PHI,,NJD,L,0,0,0,-1,12,0,0,0,0,,,,1,0.0,15,10:12,,,,,
169,2001-03-13,50,25-270,PHI,,STL,W,0,0,0,0,0,0,0,0,0,,,,0,,14,8:14,,,,,
170,2001-03-15,51,25-272,PHI,,MIN,W,0,0,0,0,5,0,0,0,0,,,,0,,14,9:52,,,,,
171,2001-03-17,52,25-274,PHI,,NYR,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,20,14:30,,,,,
172,2001-03-22,53,25-279,PHI,@,CGY,L,0,0,0,-2,0,0,0,0,0,,,,0,,17,11:33,,,,,
173,2001-03-24,54,25-281,PHI,@,TOR,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,17,11:45,,,,,
174,2001-03-26,55,25-283,PHI,@,OTT,T,0,0,0,0,2,0,0,0,0,,,,0,,14,8:36,,,,,
175,2001-03-29,56,25-286,PHI,,TOR,L,0,0,0,0,2,0,0,0,0,,,,0,,15,12:52,,,,,
176,2001-03-31,57,25-288,PHI,,DET,W,0,0,0,0,0,0,0,0,0,,,,0,,16,11:17,,,,,
177,2001-04-03,58,25-291,PHI,,FLA,L,0,0,0,-1,7,0,0,0,0,,,,2,0.0,13,9:21,,,,,
178,2001-04-07,59,25-295,PHI,,PIT,W,0,0,0,0,5,0,0,0,0,,,,0,,8,5:50,,,,,
179,2001-04-08,60,25-296,PHI,@,BUF,W,0,0,0,0,4,0,0,0,0,,,,0,,14,8:15,,,,,
180,2001-10-18,1,26-124,PHI,@,DET,L,0,0,0,0,2,0,0,0,0,,,,0,,7,2:48,,,,,
181,2001-10-30,2,26-136,PHI,@,WSH,W,0,0,0,1,12,0,0,0,0,,,,0,,15,12:27,,,,,
182,2001-10-31,3,26-137,PHI,,PIT,W,0,0,0,1,0,0,0,0,0,,,,0,,16,12:29,,,,,
183,2001-11-03,4,26-140,PHI,,NYI,L,0,0,0,1,0,0,0,0,0,,,,0,,13,10:39,,,,,
184,2001-11-06,5,26-143,PHI,@,CHI,L,0,0,0,0,5,0,0,0,0,,,,0,,9,4:15,,,,,
185,2001-11-14,6,26-151,PHI,@,NYR,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,13,9:15,,,,,
186,2001-11-15,7,26-152,PHI,,WSH,W,0,0,0,0,5,0,0,0,0,,,,0,,19,12:56,,,,,
187,2001-11-17,8,26-154,PHI,@,NJD,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,15,12:23,,,,,
188,2001-11-20,9,26-157,PHI,,NJD,T,0,0,0,-1,0,0,0,0,0,,,,0,,16,12:45,,,,,
189,2001-11-23,10,26-160,PHI,@,DAL,T,0,2,2,0,0,0,0,0,0,,,,1,0.0,17,12:18,,,,,
190,2001-11-25,11,26-162,PHI,,VAN,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,18,10:53,,,,,
191,2001-11-29,12,26-166,PHI,,BOS,L-OT,0,0,0,0,5,0,0,0,0,,,,2,0.0,16,12:40,,,,,
192,2001-12-01,13,26-168,PHI,,TBL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,12:42,,,,,
193,2001-12-04,14,26-171,PHI,@,NYI,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,11,7:51,,,,,
194,2001-12-06,15,26-173,PHI,,NYI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,12,10:01,,,,,
195,2001-12-13,16,26-180,PHI,,MTL,L,0,0,0,-1,2,0,0,0,0,,,,0,,14,8:49,,,,,
196,2001-12-15,17,26-182,PHI,@,BOS,W,0,0,0,-1,10,0,0,0,0,,,,0,,11,5:09,,,,,
197,2001-12-16,18,26-183,PHI,,EDM,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,10,8:46,,,,,
198,2001-12-18,19,26-185,PHI,,STL,W,0,0,0,0,4,0,0,0,0,,,,0,,7,6:07,,,,,
199,2001-12-20,20,26-187,PHI,,DAL,W,0,1,1,1,0,0,0,0,0,,,,0,,19,12:18,,,,,
200,2001-12-22,21,26-189,PHI,,CAR,W,0,0,0,0,4,0,0,0,0,,,,0,,8,4:43,,,,,
201,2001-12-26,22,26-193,PHI,@,WSH,W,0,0,0,0,0,0,0,0,0,,,,0,,18,12:54,,,,,
202,2001-12-28,23,26-195,PHI,@,PHX,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,15,10:00,,,,,
203,2001-12-29,24,26-196,PHI,@,COL,W,0,0,0,0,0,0,0,0,0,,,,0,,19,13:07,,,,,
204,2001-12-31,25,26-198,PHI,@,VAN,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,11:40,,,,,
205,2002-01-02,26,26-200,PHI,@,SJS,L,0,0,0,-2,7,0,0,0,0,,,,0,,17,12:50,,,,,
206,2002-01-06,27,26-204,PHI,@,CAR,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,16,10:22,,,,,
207,2002-01-21,28,26-219,PHI,@,PIT,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,16,13:48,,,,,
208,2002-01-22,29,26-220,PHI,,OTT,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,15:14,,,,,
209,2002-01-24,30,26-222,PHI,,NSH,L-OT,0,1,1,-1,0,0,0,0,0,,,,0,,13,11:17,,,,,
210,2002-01-26,31,26-224,PHI,,CAR,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,12,11:25,,,,,
211,2002-01-29,32,26-227,PHI,,PIT,W,0,0,0,0,0,0,0,0,0,,,,0,,18,15:45,,,,,
212,2002-01-30,33,26-228,PHI,@,OTT,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,15,12:20,,,,,
213,2002-03-08,34,26-265,PHI,@,TBL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,8,6:30,,,,,
214,2002-03-10,35,26-267,PHI,,TOR,L,0,0,0,0,0,0,0,0,0,,,,0,,6,5:17,,,,,
215,2002-03-25,36,26-282,PHI,,TOR,W,0,0,0,-1,2,0,0,0,0,,,,1,0.0,7,4:05,,,,,
216,2002-03-27,37,26-284,PHI,@,NYR,W,0,0,0,0,0,0,0,0,0,,,,0,,7,3:00,,,,,
