,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
50,2012-02-19,49,23-263,DET,,SJS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,9,6:54,0,1,3,0,100.0
51,2012-02-21,50,23-265,DET,@,CHI,L,0,0,0,0,0,0,0,0,0,,,,0,,9,6:07,0,0,1,1,50.0
52,2012-02-23,51,23-267,DET,,VAN,L-SO,0,0,0,1,0,0,0,0,0,,,,0,,9,5:23,0,0,5,3,62.5
53,2012-02-25,52,23-269,DET,,COL,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,14,11:18,3,1,5,4,55.6
54,2012-02-28,53,23-272,DET,@,CBJ,W,0,1,1,1,0,0,0,0,0,,,,0,,12,8:28,0,0,3,3,50.0
55,2012-03-02,54,23-275,DET,,MIN,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,14,11:00,0,0,4,4,50.0
56,2012-03-04,55,23-277,DET,,CHI,L,0,0,0,0,0,0,0,0,0,,,,0,,7,6:23,0,1,2,2,50.0
57,2012-03-06,56,23-279,DET,@,PHI,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,13,9:11,0,1,3,1,75.0
58,2012-03-09,57,23-282,DET,,LAK,W,0,0,0,0,0,0,0,0,0,,,,0,,17,12:18,2,0,9,4,69.2
59,2012-03-10,58,23-283,DET,@,NSH,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,11,9:23,0,0,6,3,66.7
60,2012-03-13,59,23-286,DET,@,LAK,L,0,0,0,0,0,0,0,0,0,,,,0,,13,9:40,0,0,6,3,66.7
61,2012-03-14,60,23-287,DET,@,ANA,L,0,0,0,-1,0,0,0,0,0,,,,0,,13,9:49,1,3,4,2,66.7
62,2012-03-17,61,23-290,DET,@,SJS,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,11,10:08,0,1,1,3,25.0
63,2012-03-19,62,23-292,DET,,WSH,L,0,0,0,0,0,0,0,0,0,,,,0,,12,9:36,3,0,4,3,57.1
64,2012-03-21,63,23-294,DET,@,NYR,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,10,6:36,0,1,4,1,80.0
65,2012-03-24,64,23-297,DET,,CAR,W,0,0,0,0,0,0,0,0,0,,,,0,,7,5:37,0,0,1,2,33.3
66,2012-03-26,65,23-299,DET,,CBJ,W,0,0,0,0,0,0,0,0,0,,,,0,,14,11:49,0,1,4,6,40.0
67,2012-03-28,66,23-301,DET,@,CBJ,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,11,6:49,1,2,3,3,50.0
68,2012-03-30,67,23-303,DET,,NSH,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,9,6:03,0,0,6,3,66.7
69,2012-04-01,68,23-305,DET,,FLA,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,11,7:50,0,0,4,1,80.0
70,2012-04-04,69,23-308,DET,@,STL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,10,5:55,0,0,2,2,50.0
71,2012-04-05,70,23-309,DET,,NJD,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,15,8:55,0,0,3,4,42.9
72,2012-04-07,71,23-311,DET,,CHI,L-SO,0,0,0,-1,2,0,0,0,0,,,,0,,14,9:23,2,0,2,4,33.3
73,2013-01-19,1,24-232,DET,@,STL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,10:04,1,0,3,4,42.9
74,2013-01-21,2,24-234,DET,@,CBJ,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,13,8:17,0,0,3,4,42.9
75,2013-01-22,3,24-235,DET,,DAL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,12,7:23,1,0,6,6,50.0
76,2013-01-25,4,24-238,DET,,MIN,W,0,0,0,0,0,0,0,0,0,,,,0,,9,5:52,1,1,1,5,16.7
77,2013-01-27,5,24-240,DET,@,CHI,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,8:07,0,1,5,6,45.5
78,2013-01-29,6,24-242,DET,,DAL,W,0,0,0,0,0,0,0,0,0,,,,0,,15,10:08,0,0,5,4,55.6
79,2013-02-01,7,24-245,DET,,STL,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,12,8:02,2,0,5,3,62.5
80,2013-02-02,8,24-246,DET,@,CBJ,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,16,10:35,0,0,4,1,80.0
81,2013-02-05,9,24-249,DET,,CGY,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,9:27,0,0,4,4,50.0
82,2013-02-07,10,24-251,DET,@,STL,W,1,1,2,2,0,1,0,0,0,,,,3,33.3,13,8:31,0,0,4,8,33.3
83,2013-02-09,11,24-253,DET,,EDM,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,11,6:55,0,0,2,3,40.0
84,2013-02-10,12,24-254,DET,,LAK,W,0,0,0,0,0,0,0,0,0,,,,0,,14,9:00,0,0,3,6,33.3
85,2013-02-13,13,24-257,DET,,STL,L-OT,0,0,0,1,2,0,0,0,0,,,,0,,14,9:01,1,0,4,3,57.1
86,2013-02-15,14,24-259,DET,,ANA,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,22,15:43,3,1,8,6,57.1
87,2013-02-17,15,24-261,DET,@,MIN,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,11:47,1,0,5,4,55.6
88,2013-02-19,16,24-263,DET,@,NSH,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,12:18,1,2,5,5,50.0
89,2013-02-21,17,24-265,DET,,CBJ,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,12:10,1,0,4,5,44.4
90,2013-02-23,18,24-267,DET,,NSH,W,0,0,0,0,0,0,0,0,0,,,,0,,17,11:53,0,1,6,4,60.0
91,2013-02-24,19,24-268,DET,,VAN,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,17,11:30,1,2,4,8,33.3
92,2013-02-27,20,24-271,DET,@,LAK,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,13:27,3,1,6,7,46.2
93,2013-02-28,21,24-272,DET,@,SJS,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,17,10:53,0,0,3,9,25.0
94,2013-03-03,22,24-275,DET,,CHI,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,15:44,0,0,6,1,85.7
95,2013-03-05,23,24-277,DET,,COL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,14:16,0,1,4,7,36.4
96,2013-03-07,24,24-279,DET,,EDM,W,1,0,1,1,0,1,0,0,0,,,,4,25.0,19,11:42,1,2,2,7,22.2
97,2013-03-09,25,24-281,DET,@,CBJ,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,14:23,0,1,3,6,33.3
98,2013-03-10,26,24-282,DET,,CBJ,L-SO,0,0,0,0,0,0,0,0,0,,,,2,0.0,20,12:53,0,1,2,8,20.0
99,2013-03-13,27,24-285,DET,@,CGY,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,18,12:36,0,0,6,2,75.0
100,2013-03-15,28,24-287,DET,@,EDM,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,16,10:53,1,0,2,3,40.0
101,2013-03-16,29,24-288,DET,@,VAN,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,10:12,0,0,3,2,60.0
102,2013-03-20,30,24-292,DET,,MIN,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,19,12:17,0,0,8,8,50.0
103,2013-03-22,31,24-294,DET,@,ANA,W,0,0,0,0,0,0,0,0,0,,,,0,,21,13:38,1,1,8,5,61.5
104,2013-03-24,32,24-296,DET,@,ANA,W,0,1,1,1,0,0,0,0,0,,,,0,,13,10:05,0,0,0,8,0.0
105,2013-03-25,33,24-297,DET,@,PHX,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,12,8:00,0,0,4,5,44.4
106,2013-03-28,34,24-300,DET,@,SJS,L,0,0,0,0,0,0,0,0,0,,,,0,,13,9:49,2,1,1,4,20.0
107,2013-03-31,35,24-303,DET,,CHI,L,1,0,1,-1,0,1,0,0,0,,,,3,33.3,19,12:34,0,0,8,4,66.7
108,2013-04-01,36,24-304,DET,,COL,W,0,0,0,0,0,0,0,0,0,,,,0,,16,10:16,0,0,2,7,22.2
109,2013-04-04,37,24-307,DET,@,PHX,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,9:54,0,0,8,5,61.5
110,2013-04-05,38,24-308,DET,@,COL,W,0,0,0,-2,0,0,0,0,0,,,,1,0.0,18,11:38,1,2,2,4,33.3
111,2013-04-07,39,24-310,DET,,STL,L,0,0,0,0,0,0,0,0,0,,,,0,,12,7:34,1,0,0,1,0.0
112,2013-04-11,40,24-314,DET,,SJS,L-SO,0,0,0,0,0,0,0,0,0,,,,2,0.0,18,13:02,1,1,3,5,37.5
113,2013-04-12,41,24-315,DET,@,CHI,L-SO,1,0,1,0,0,1,0,0,0,,,,2,50.0,15,9:26,0,2,1,4,20.0
114,2013-04-14,42,24-317,DET,@,NSH,W,0,0,0,0,0,0,0,0,0,,,,0,,17,10:52,3,1,3,4,42.9
115,2013-04-17,43,24-320,DET,@,CGY,L,0,0,0,-1,0,0,0,0,0,,,,0,,12,8:15,0,1,3,2,60.0
116,2013-04-20,44,24-323,DET,@,VAN,L-SO,1,0,1,1,0,1,0,0,0,,,,1,100.0,16,12:10,0,1,2,2,50.0
117,2013-04-22,45,24-325,DET,,PHX,W,0,0,0,0,0,0,0,0,0,,,,0,,14,9:07,0,0,1,4,20.0
118,2013-04-24,46,24-327,DET,,LAK,W,0,0,0,1,0,0,0,0,0,,,,0,,16,10:28,0,0,5,4,55.6
119,2013-04-25,47,24-328,DET,,NSH,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,18,15:14,1,1,2,5,28.6
120,2013-04-27,48,24-330,DET,@,DAL,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,18,10:56,0,1,8,4,66.7
121,2013-10-02,1,25-123,DET,,BUF,W,0,1,1,1,2,0,0,0,0,,,,1,0.0,15,9:36,0,0,2,5,28.6
122,2013-10-04,2,25-125,DET,@,CAR,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,12,8:34,1,0,5,1,83.3
123,2013-10-05,3,25-126,DET,@,BOS,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,17,9:59,0,0,5,2,71.4
124,2013-10-10,4,25-131,DET,,PHX,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,12,9:22,1,0,2,5,28.6
125,2013-12-04,5,25-186,DET,,PHI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,11,8:25,1,1,5,3,62.5
126,2013-12-06,6,25-188,DET,@,NJD,W,0,0,0,0,2,0,0,0,0,,,,0,,11,6:39,1,0,0,3,0.0
127,2013-12-07,7,25-189,DET,,FLA,L,0,1,1,-1,0,0,0,0,0,,,,3,0.0,11,9:46,1,0,8,4,66.7
128,2013-12-10,8,25-192,DET,@,FLA,L-SO,0,0,0,0,0,0,0,0,0,,,,2,0.0,13,8:32,0,1,3,3,50.0
129,2013-12-12,9,25-194,DET,@,TBL,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,8,5:04,0,0,0,2,0.0
130,2014-01-16,10,25-229,DET,@,NYR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,11:59,1,1,6,5,54.5
131,2014-01-18,11,25-231,DET,,LAK,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,14,9:17,0,0,1,4,20.0
132,2014-03-11,12,25-283,DET,@,CBJ,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,11,8:34,0,0,6,2,75.0
133,2014-03-14,13,25-286,DET,,EDM,W,0,0,0,0,0,0,0,0,0,,,,0,,11,7:24,0,0,3,2,60.0
134,2014-03-16,14,25-288,DET,@,CHI,L,0,0,0,0,0,0,0,0,0,,,,0,,14,9:55,1,0,5,3,62.5
135,2014-03-18,15,25-290,DET,,TOR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,12,9:21,0,0,4,2,66.7
136,2014-03-20,16,25-292,DET,,PIT,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,10:59,0,1,3,1,75.0
137,2014-03-22,17,25-294,DET,@,MIN,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,15,10:41,0,1,0,0,
138,2014-03-23,18,25-295,DET,,MIN,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,12,7:02,0,0,0,2,0.0
