,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2017-10-05,1,19-214,OTT,,WSH,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,11,10:18,0,1,1,5,16.7
1,2017-10-19,2,19-228,OTT,,NJD,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,8,5:21,0,0,2,2,50.0
2,2017-10-21,3,19-230,OTT,,TOR,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,16,10:49,1,0,0,0,
3,2017-10-24,4,19-233,OTT,,LAK,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,8,6:03,0,0,1,1,50.0
4,2019-02-22,1,20-354,OTT,,CBJ,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,12,9:32,0,0,2,3,40.0
5,2019-02-24,2,20-356,OTT,,CGY,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,15,11:30,0,1,0,3,0.0
6,2019-10-23,1,21-232,OTT,,DET,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,19,12:09,0,0,2,10,16.7
7,2019-10-25,2,21-234,OTT,,NYI,L,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0,21,15:47,0,0,4,3,57.1
8,2019-10-27,3,21-236,OTT,,SJS,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,21,14:24,0,1,7,0,100.0
9,2019-11-02,4,21-242,OTT,@,BOS,L,0,1,1,1,0,0,0,0,0,1,0,0,0,,8,3:56,0,0,2,3,40.0
10,2019-11-15,5,21-255,OTT,,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,14:01,0,0,5,4,55.6
11,2019-11-16,6,21-256,OTT,@,BUF,L,0,1,1,-1,0,0,0,0,0,0,1,0,2,0.0,28,17:37,3,1,6,3,66.7
12,2019-11-19,7,21-259,OTT,@,DET,W,0,1,1,1,2,0,0,0,0,1,0,0,2,0.0,21,11:18,0,0,1,5,16.7
13,2019-11-20,8,21-260,OTT,@,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,13:07,0,1,3,8,27.3
14,2019-11-22,9,21-262,OTT,,NYR,W,1,0,1,1,2,0,1,0,1,0,0,0,2,50.0,23,15:38,0,2,3,7,30.0
15,2019-11-25,10,21-265,OTT,@,CBJ,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,21,12:41,1,1,2,5,28.6
16,2019-11-27,11,21-267,OTT,,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,15:56,1,0,4,2,66.7
17,2019-11-29,12,21-269,OTT,@,MIN,L,0,1,1,-2,0,0,0,0,0,1,0,0,0,,16,10:46,0,0,4,9,30.8
18,2019-12-03,13,21-273,OTT,@,VAN,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,19,13:17,0,0,3,2,60.0
19,2019-12-04,14,21-274,OTT,@,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,10,5:28,0,0,0,3,0.0
20,2019-12-07,15,21-277,OTT,@,PHI,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,18,10:13,0,0,0,5,0.0
21,2019-12-09,16,21-279,OTT,,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,12,7:08,0,0,0,0,
22,2019-12-11,17,21-281,OTT,@,MTL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,10:51,2,0,0,3,0.0
23,2019-12-14,18,21-284,OTT,,CBJ,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,12,9:53,1,1,2,0,100.0
24,2019-12-16,19,21-286,OTT,@,FLA,L,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,19,13:20,1,3,2,2,50.0
25,2019-12-17,20,21-287,OTT,@,TBL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,12:57,0,0,3,3,50.0
26,2019-12-19,21,21-289,OTT,,NSH,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,18,11:59,1,1,2,2,50.0
27,2019-12-21,22,21-291,OTT,,PHI,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,9,8:03,1,0,0,0,
28,2019-12-23,23,21-293,OTT,,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,12,9:56,2,0,0,0,
