,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2012-02-29,1,25-029,CHI,,TOR,W,0,0,0,0,5,0,0,0,0,,,,2,0.0,8,5:34,1,1,0,0,
1,2012-03-02,2,25-031,CHI,@,OTT,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,10,5:40,0,0,0,0,
2,2012-03-04,3,25-033,CHI,@,DET,W,0,0,0,0,0,0,0,0,0,,,,0,,7,5:05,1,0,0,0,
3,2012-03-06,4,25-035,CHI,@,STL,L,0,0,0,-1,7,0,0,0,0,,,,1,0.0,8,5:16,2,0,0,0,
4,2012-03-09,5,25-038,CHI,,NYR,W,0,0,0,0,5,0,0,0,0,,,,0,,6,3:33,0,0,0,0,
5,2012-03-11,6,25-040,CHI,,LAK,L-SO,0,0,0,0,5,0,0,0,0,,,,0,,11,5:16,4,0,0,0,
6,2012-03-13,7,25-042,CHI,,STL,W,0,0,0,0,17,0,0,0,0,,,,0,,5,1:56,0,1,0,0,
7,2012-03-16,8,25-045,CHI,@,DAL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,7:15,2,0,0,0,
8,2012-03-18,9,25-047,CHI,,WSH,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,11,7:15,2,0,0,0,
9,2012-03-20,10,25-049,CHI,@,CBJ,W,0,0,0,0,5,0,0,0,0,,,,4,0.0,12,7:32,2,0,0,0,
10,2012-03-21,11,25-050,CHI,,VAN,W,0,0,0,0,2,0,0,0,0,,,,0,,6,3:41,1,0,0,0,
11,2012-03-25,12,25-054,CHI,,NSH,L,0,0,0,-2,5,0,0,0,0,,,,1,0.0,12,7:29,4,1,0,0,
12,2012-03-27,13,25-056,CHI,@,NJD,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,7,5:17,0,2,0,0,
13,2012-03-29,14,25-058,CHI,,STL,W,0,0,0,0,0,0,0,0,0,,,,0,,8,6:01,1,1,0,0,
14,2012-03-31,15,25-060,CHI,@,NSH,W,0,0,0,0,0,0,0,0,0,,,,0,,4,3:19,0,,,,
15,2012-04-01,16,25-061,CHI,,MIN,L-SO,0,0,0,0,5,0,0,0,0,,,,2,0.0,12,7:13,3,0,0,0,
16,2012-04-05,17,25-065,CHI,@,MIN,L-SO,0,0,0,1,0,0,0,0,0,,,,2,0.0,12,7:29,4,0,0,0,
17,2012-04-07,18,25-067,CHI,@,DET,W,0,0,0,0,0,0,0,0,0,,,,0,,15,11:10,0,0,0,0,
18,2013-01-19,1,25-354,CHI,@,LAK,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,9,5:27,0,0,0,0,
19,2013-01-20,2,25-355,CHI,@,PHX,W,0,0,0,0,7,0,0,0,0,,,,1,0.0,10,5:40,2,0,0,2,0.0
20,2013-01-22,3,25-357,CHI,,STL,W,0,0,0,0,5,0,0,0,0,,,,1,0.0,9,5:16,1,0,0,0,
21,2013-01-30,4,25-365,CHI,@,MIN,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,12,7:27,1,0,0,0,
22,2013-02-01,5,26-001,CHI,@,VAN,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,6,4:53,0,0,0,0,
23,2013-02-02,6,26-002,CHI,@,CGY,W,0,0,0,0,5,0,0,0,0,,,,0,,8,4:54,0,0,0,0,
24,2013-02-12,7,26-012,CHI,,ANA,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,7,4:49,1,1,0,0,
25,2013-02-17,8,26-017,CHI,,LAK,W,0,0,0,1,2,0,0,0,0,,,,2,0.0,11,7:14,5,0,0,0,
26,2013-02-19,9,26-019,CHI,,VAN,W,0,0,0,0,17,0,0,0,0,,,,1,0.0,7,3:47,2,0,0,0,
27,2013-02-28,10,26-028,CHI,@,STL,W,0,0,0,0,4,0,0,0,0,,,,0,,10,6:16,2,2,0,0,
28,2013-03-05,11,26-033,CHI,,MIN,W,0,0,0,-1,0,0,0,0,0,,,,0,,9,4:59,2,0,0,1,0.0
29,2013-03-08,12,26-036,CHI,@,COL,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,12,7:55,3,0,0,0,
30,2013-03-14,13,26-042,CHI,@,CBJ,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,12,8:10,2,0,0,0,
31,2013-03-16,14,26-044,CHI,@,DAL,W,0,0,0,0,0,0,0,0,0,,,,0,,17,9:51,2,0,0,0,
32,2013-03-18,15,26-046,CHI,@,COL,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,18,12:06,2,1,0,0,
33,2013-03-20,16,26-048,CHI,@,ANA,L,0,0,0,0,2,0,0,0,0,,,,4,0.0,17,10:56,0,0,0,0,
