,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
14,2016-03-28,15,19-332,TOR,@,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,17:15,0,0,5,6,45.5
15,2016-03-29,16,19-333,TOR,@,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,16:56,1,0,8,5,61.5
16,2016-03-31,17,19-335,TOR,@,BUF,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,15:48,0,0,8,6,57.1
17,2016-04-02,18,19-337,TOR,,DET,L,1,1,2,1,0,1,0,0,0,1,0,0,1,100.0,24,15:48,0,0,4,6,40.0
18,2016-04-04,19,19-339,TOR,,FLA,L,0,1,1,-1,0,0,0,0,0,0,1,0,1,0.0,21,15:53,0,0,5,9,35.7
19,2016-04-06,20,19-341,TOR,,CBJ,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,17:18,0,2,7,5,58.3
20,2016-04-07,21,19-342,TOR,@,PHI,W,1,2,3,2,0,1,0,0,0,1,1,0,4,25.0,25,18:06,0,0,5,13,27.8
21,2016-04-09,22,19-344,TOR,@,NJD,L,0,0,0,-2,2,0,0,0,0,0,0,0,1,0.0,19,15:04,1,0,4,5,44.4
22,2016-10-12,1,20-164,TOR,@,OTT,L-OT,0,2,2,3,2,0,0,0,0,2,0,0,3,0.0,24,16:29,0,1,4,4,50.0
23,2016-10-15,2,20-167,TOR,,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,18,15:19,0,0,1,0,100.0
24,2016-10-19,3,20-171,TOR,@,WPG,L-OT,1,1,2,0,0,0,1,0,0,0,1,0,3,33.3,20,16:30,0,2,2,6,25.0
25,2016-10-20,4,20-172,TOR,@,MIN,L,0,1,1,-1,0,0,0,0,0,0,1,0,3,0.0,23,15:14,0,0,0,2,0.0
26,2016-10-22,5,20-174,TOR,@,CHI,L-SO,2,0,2,1,0,1,1,0,0,0,0,0,7,28.6,19,14:16,1,0,1,3,25.0
27,2016-10-25,6,20-177,TOR,,TBL,L,1,1,2,-1,0,0,1,0,0,1,0,0,7,14.3,22,15:44,0,0,5,0,100.0
28,2016-10-27,7,20-179,TOR,,FLA,W,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,21,14:56,1,0,0,0,
29,2016-10-29,8,20-181,TOR,@,MTL,L,0,1,1,0,0,0,0,0,0,0,1,0,3,0.0,24,16:53,0,0,1,4,20.0
30,2016-10-30,9,20-182,TOR,@,NYI,L,0,1,1,-1,0,0,0,0,0,0,1,0,1,0.0,24,17:25,0,0,8,2,80.0
31,2016-11-01,10,20-184,TOR,,EDM,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,22,18:48,0,0,2,0,100.0
32,2016-11-03,11,20-186,TOR,@,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,16:03,1,2,0,6,0.0
33,2016-11-05,12,20-188,TOR,,VAN,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,21,17:37,0,1,6,7,46.2
34,2016-11-08,13,20-191,TOR,,LAK,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,17,12:06,0,0,0,1,0.0
35,2016-11-11,14,20-194,TOR,,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,16:14,0,1,1,3,25.0
36,2016-11-12,15,20-195,TOR,@,PIT,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,14:48,1,0,0,0,
37,2016-11-15,16,20-198,TOR,,NSH,W,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,21,16:17,0,0,0,2,0.0
38,2016-11-17,17,20-200,TOR,,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,20,15:57,0,1,0,2,0.0
39,2016-11-19,18,20-202,TOR,@,MTL,L,1,0,1,-1,0,0,1,0,0,0,0,0,2,50.0,21,16:14,0,0,1,0,100.0
40,2016-11-22,19,20-205,TOR,,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,23,20:27,1,0,0,0,
41,2016-11-23,20,20-206,TOR,@,NJD,L-SO,0,1,1,-1,0,0,0,0,0,0,1,0,0,,23,16:13,0,0,2,0,100.0
42,2016-11-29,21,20-212,TOR,@,EDM,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,16,12:07,0,0,2,1,66.7
43,2016-11-30,22,20-213,TOR,@,CGY,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,22,19:30,0,0,0,1,0.0
44,2016-12-03,23,20-216,TOR,@,VAN,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,17:01,0,0,1,1,50.0
45,2016-12-07,24,20-220,TOR,,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,22,14:30,0,0,1,2,33.3
46,2016-12-10,25,20-223,TOR,@,BOS,W,0,1,1,2,0,0,0,0,0,1,0,0,3,0.0,24,14:41,0,1,0,0,
47,2016-12-11,26,20-224,TOR,,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,7,0.0,24,20:28,0,0,0,0,
48,2016-12-13,27,20-226,TOR,,SJS,L-SO,0,2,2,0,0,0,0,0,0,1,1,0,2,0.0,24,19:28,0,1,0,0,
49,2016-12-15,28,20-228,TOR,,ARI,L-SO,0,1,1,0,0,0,0,0,0,0,1,0,3,0.0,25,17:34,1,0,0,1,0.0
50,2016-12-17,29,20-230,TOR,,PIT,W,0,0,0,0,2,0,0,0,0,0,0,0,4,0.0,22,18:09,0,0,0,0,
51,2016-12-19,30,20-232,TOR,,ANA,L,0,0,0,-1,2,0,0,0,0,0,0,0,4,0.0,21,16:40,2,0,4,8,33.3
52,2016-12-22,31,20-235,TOR,@,COL,W,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,14,10:25,0,0,0,0,
53,2016-12-23,32,20-236,TOR,@,ARI,W,1,0,1,1,4,1,0,0,0,0,0,0,2,50.0,23,13:27,0,0,0,0,
54,2016-12-28,33,20-241,TOR,@,FLA,W,1,0,1,-1,2,0,1,0,0,0,0,0,2,50.0,24,17:41,0,1,1,0,100.0
55,2016-12-29,34,20-242,TOR,@,TBL,W,0,1,1,0,0,0,0,0,0,0,1,0,5,0.0,25,18:22,0,0,0,1,0.0
56,2017-01-01,35,20-245,TOR,,DET,W,0,1,1,1,2,0,0,0,0,1,0,0,0,,26,16:49,1,0,0,0,
57,2017-01-03,36,20-247,TOR,@,WSH,L-OT,0,1,1,-1,0,0,0,0,0,0,1,0,0,,25,20:03,0,0,0,0,
58,2017-01-06,37,20-250,TOR,@,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,11:49,0,0,0,0,
59,2017-01-07,38,20-251,TOR,,MTL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,14:03,0,0,0,0,
60,2017-01-13,39,20-257,TOR,@,NYR,W,1,0,1,0,0,1,0,0,0,0,0,0,5,20.0,18,13:30,0,0,0,0,
61,2017-01-14,40,20-258,TOR,@,OTT,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,19,13:42,0,0,0,0,
62,2017-01-17,41,20-261,TOR,,BUF,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,18,14:35,0,0,0,0,
63,2017-01-19,42,20-263,TOR,,NYR,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,19,15:29,1,0,0,1,0.0
64,2017-01-21,43,20-265,TOR,,OTT,L-SO,0,0,0,1,0,0,0,0,0,0,0,0,5,0.0,23,15:10,0,0,0,1,0.0
65,2017-01-23,44,20-267,TOR,,CGY,W,0,1,1,1,2,0,0,0,0,1,0,0,1,0.0,22,15:17,0,0,0,0,
66,2017-01-25,45,20-269,TOR,@,DET,W,0,0,0,1,2,0,0,0,0,0,0,0,3,0.0,21,12:53,0,0,0,2,0.0
67,2017-01-26,46,20-270,TOR,@,PHI,L,1,0,1,1,0,1,0,0,0,0,0,0,7,14.3,21,17:05,0,1,0,1,0.0
68,2017-01-31,47,20-275,TOR,@,DAL,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,22,16:33,1,0,0,0,
69,2017-02-02,48,20-277,TOR,@,STL,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,22,14:44,0,0,0,0,
70,2017-02-04,49,20-279,TOR,@,BOS,W,3,0,3,2,0,2,1,0,0,0,0,0,4,75.0,24,16:39,0,0,0,0,
71,2017-02-06,50,20-281,TOR,@,NYI,L-OT,1,0,1,-1,0,1,0,0,0,0,0,0,3,33.3,26,17:10,0,0,0,1,0.0
72,2017-02-07,51,20-282,TOR,,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,23,16:26,0,0,0,0,
73,2017-02-09,52,20-284,TOR,,STL,L-OT,0,1,1,0,0,0,0,0,0,1,0,0,4,0.0,22,15:23,2,0,0,0,
74,2017-02-11,53,20-286,TOR,,BUF,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,22,17:35,0,0,0,0,
75,2017-02-14,54,20-289,TOR,,NYI,W,1,1,2,2,0,1,0,0,0,1,0,0,3,33.3,23,14:57,0,0,0,0,
76,2017-02-15,55,20-290,TOR,@,CBJ,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,18,14:30,0,0,0,0,
77,2017-02-18,56,20-293,TOR,,OTT,L,1,1,2,0,0,0,1,0,0,1,0,0,2,50.0,26,18:54,0,0,0,0,
78,2017-02-19,57,20-294,TOR,@,CAR,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,20,14:21,0,0,0,0,
79,2017-02-21,58,20-296,TOR,,WPG,W,1,1,2,0,0,0,1,0,0,0,1,0,3,33.3,27,18:26,1,0,0,0,
80,2017-02-23,59,20-298,TOR,,NYR,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,28,21:47,0,0,1,0,100.0
81,2017-02-25,60,20-300,TOR,,MTL,L-OT,0,1,1,2,4,0,0,0,0,1,0,0,2,0.0,25,16:44,0,0,0,1,0.0
82,2017-02-28,61,20-303,TOR,@,SJS,L,0,1,1,-1,0,0,0,0,0,0,1,0,4,0.0,21,15:55,1,0,0,0,
83,2017-03-02,62,20-305,TOR,@,LAK,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,26,18:49,0,1,0,0,
84,2017-03-03,63,20-306,TOR,@,ANA,L,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,26,17:11,0,0,0,0,
85,2017-03-07,64,20-310,TOR,,DET,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,19,14:11,0,0,0,0,
86,2017-03-09,65,20-312,TOR,,PHI,W,1,0,1,0,0,0,1,0,0,0,0,0,3,33.3,22,15:49,1,1,0,0,
87,2017-03-11,66,20-314,TOR,@,CAR,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,21,17:06,0,0,0,0,
88,2017-03-14,67,20-317,TOR,@,FLA,L,0,1,1,-1,2,0,0,0,0,0,1,0,3,0.0,21,15:42,1,0,0,1,0.0
89,2017-03-16,68,20-319,TOR,@,TBL,W,0,1,1,0,0,0,0,0,0,0,1,0,3,0.0,19,14:37,0,0,0,0,
90,2017-03-18,69,20-321,TOR,,CHI,L-OT,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,22,16:28,0,0,0,0,
91,2017-03-20,70,20-323,TOR,,BOS,W,1,0,1,1,0,1,0,0,1,0,0,0,2,50.0,14,10:59,1,0,0,0,
92,2017-03-22,71,20-325,TOR,@,CBJ,W,1,1,2,1,0,1,0,0,1,0,1,0,2,50.0,16,14:31,2,1,0,0,
93,2017-03-23,72,20-326,TOR,,NJD,W,1,1,2,1,2,1,0,0,0,0,1,0,5,20.0,20,12:39,0,0,0,0,
94,2017-03-25,73,20-328,TOR,@,BUF,L,0,1,1,0,0,0,0,0,0,1,0,0,0,,20,15:37,0,0,0,0,
95,2017-03-28,74,20-331,TOR,,FLA,W,0,1,1,0,2,0,0,0,0,1,0,0,1,0.0,25,15:35,0,0,0,0,
96,2017-03-30,75,20-333,TOR,@,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,15:55,0,0,0,1,0.0
97,2017-04-01,76,20-335,TOR,@,DET,W,1,0,1,-1,0,1,0,0,0,0,0,0,2,50.0,22,13:43,2,0,0,0,
98,2017-04-03,77,20-337,TOR,@,BUF,W,0,1,1,0,0,0,0,0,0,1,0,0,5,0.0,20,15:50,0,0,0,1,0.0
99,2017-04-04,78,20-338,TOR,,WSH,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,22,15:19,2,0,2,1,66.7
100,2017-04-06,79,20-340,TOR,,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,25,18:30,1,1,2,1,66.7
101,2017-04-08,80,20-342,TOR,,PIT,W,0,1,1,-1,0,0,0,0,0,0,1,0,2,0.0,22,15:44,0,0,1,2,33.3
102,2017-04-09,81,20-343,TOR,,CBJ,L,0,0,0,-1,0,0,0,0,0,0,0,0,7,0.0,24,18:43,0,0,0,2,0.0
103,2017-10-04,1,21-156,TOR,@,WPG,W,1,0,1,4,0,1,0,0,1,0,0,0,2,50.0,21,13:52,0,0,4,2,66.7
104,2017-10-07,2,21-159,TOR,,NYR,W,0,2,2,2,2,0,0,0,0,1,1,0,4,0.0,25,17:27,0,0,3,3,50.0
105,2017-10-09,3,21-161,TOR,,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,24,18:28,0,0,4,8,33.3
106,2017-10-11,4,21-163,TOR,,NJD,L,0,1,1,0,0,0,0,0,0,0,1,0,3,0.0,25,16:50,1,0,4,4,50.0
107,2017-10-14,5,21-166,TOR,@,MTL,W,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,26,19:01,1,0,6,5,54.5
108,2017-10-17,6,21-169,TOR,@,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,23,17:52,0,1,4,2,66.7
109,2017-10-18,7,21-170,TOR,,DET,W,1,1,2,2,2,1,0,0,0,1,0,0,3,33.3,26,18:16,1,0,4,0,100.0
110,2017-10-21,8,21-173,TOR,@,OTT,L,1,1,2,0,0,0,1,0,0,1,0,0,2,50.0,25,17:19,0,0,6,3,66.7
111,2017-10-23,9,21-175,TOR,,LAK,W,0,0,0,-1,0,0,0,0,0,0,0,0,7,0.0,26,19:03,1,0,2,5,28.6
112,2017-10-26,10,21-178,TOR,,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,6,0.0,25,16:48,0,0,3,5,37.5
113,2017-10-28,11,21-180,TOR,,PHI,L,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,26,19:10,2,0,7,3,70.0
114,2017-10-30,12,21-182,TOR,@,SJS,L,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,26,17:32,0,0,5,6,45.5
115,2017-11-01,13,21-184,TOR,@,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,20,17:11,1,0,5,5,50.0
116,2017-11-02,14,21-185,TOR,@,LAK,L,0,1,1,1,0,0,0,0,0,0,1,0,2,0.0,23,18:08,1,0,1,2,33.3
117,2017-11-04,15,21-187,TOR,@,STL,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,26,16:10,1,0,3,2,60.0
118,2017-11-06,16,21-189,TOR,,VEG,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,27,18:56,1,0,8,5,61.5
119,2017-11-08,17,21-191,TOR,,MIN,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,22,15:55,0,0,3,2,60.0
120,2017-11-10,18,21-193,TOR,,BOS,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,14:53,1,0,5,4,55.6
121,2017-11-11,19,21-194,TOR,@,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,27,16:11,0,0,4,7,36.4
122,2017-11-16,20,21-199,TOR,,NJD,W,1,0,1,1,0,1,0,0,1,0,0,0,4,25.0,23,17:33,1,0,8,6,57.1
123,2017-11-18,21,21-201,TOR,@,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,16:19,0,0,7,2,77.8
124,2017-11-20,22,21-203,TOR,,ARI,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,15:31,1,0,4,4,50.0
125,2017-11-22,23,21-205,TOR,@,FLA,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,29,19:16,0,0,4,1,80.0
126,2017-11-24,24,21-207,TOR,@,CAR,W,0,1,1,-1,0,0,0,0,0,1,0,0,1,0.0,19,14:12,0,0,4,1,80.0
127,2017-11-25,25,21-208,TOR,,WSH,L,0,1,1,-1,0,0,0,0,0,1,0,0,2,0.0,18,14:23,0,0,1,2,33.3
128,2017-11-28,26,21-211,TOR,@,CGY,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,15,10:16,0,0,2,1,66.7
129,2017-11-30,27,21-213,TOR,@,EDM,W,1,2,3,1,0,0,1,0,0,1,1,0,1,100.0,21,11:02,0,0,2,2,50.0
130,2017-12-02,28,21-215,TOR,@,VAN,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,24,19:36,0,0,4,5,44.4
131,2017-12-06,29,21-219,TOR,,CGY,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,22,17:39,0,0,3,2,60.0
132,2017-12-09,30,21-222,TOR,@,PIT,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,12,8:39,0,0,1,0,100.0
133,2017-12-10,31,21-223,TOR,,EDM,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,18,13:25,0,1,6,6,50.0
134,2017-12-12,32,21-225,TOR,@,PHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,24,18:38,0,1,3,2,60.0
135,2017-12-14,33,21-227,TOR,@,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,21,19:24,0,0,2,4,33.3
136,2017-12-15,34,21-228,TOR,@,DET,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,13:13,0,0,3,2,60.0
137,2017-12-19,35,21-232,TOR,,CAR,W,1,0,1,0,0,1,0,0,0,0,0,0,4,25.0,23,16:05,0,0,6,6,50.0
138,2017-12-20,36,21-233,TOR,@,CBJ,L,0,1,1,-1,0,0,0,0,0,1,0,0,1,0.0,24,16:10,0,0,1,9,10.0
139,2017-12-23,37,21-236,TOR,@,NYR,W,1,1,2,1,0,1,0,0,0,1,0,0,2,50.0,24,17:03,0,0,2,5,28.6
140,2017-12-28,38,21-241,TOR,@,ARI,W,1,1,2,2,0,1,0,0,1,1,0,0,2,50.0,25,14:51,0,0,8,2,80.0
141,2017-12-29,39,21-242,TOR,@,COL,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,16:36,0,1,5,3,62.5
142,2017-12-31,40,21-244,TOR,@,VEG,L,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,26,18:52,0,1,6,4,60.0
143,2018-01-02,41,21-246,TOR,,TBL,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,23,17:35,0,0,4,4,50.0
144,2018-01-04,42,21-248,TOR,,SJS,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,22,16:22,0,1,2,4,33.3
145,2018-01-06,43,21-250,TOR,,VAN,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,29,21:13,0,0,3,5,37.5
146,2018-01-08,44,21-252,TOR,,CBJ,L-OT,1,0,1,-1,0,0,1,0,0,0,0,0,4,25.0,24,17:47,0,0,4,0,100.0
147,2018-01-10,45,21-254,TOR,,OTT,L,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,27,19:25,0,0,2,7,22.2
148,2018-01-16,46,21-260,TOR,,STL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,22,18:34,0,1,0,1,0.0
149,2018-01-18,47,21-262,TOR,@,PHI,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,13:50,0,0,1,6,14.3
150,2018-01-20,48,21-264,TOR,@,OTT,W,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,23,17:37,0,0,3,2,60.0
151,2018-01-22,49,21-266,TOR,,COL,L,0,1,1,-1,0,0,0,0,0,1,0,0,5,0.0,24,18:02,0,0,1,2,33.3
152,2018-01-24,50,21-268,TOR,@,CHI,W,1,0,1,1,0,1,0,0,1,0,0,0,2,50.0,24,17:29,1,0,3,0,100.0
153,2018-01-25,51,21-269,TOR,@,DAL,W,0,2,2,1,0,0,0,0,0,2,0,0,2,0.0,25,14:34,0,0,1,6,14.3
154,2018-01-31,52,21-275,TOR,,NYI,W,0,1,1,3,0,0,0,0,0,1,0,0,2,0.0,20,15:06,2,1,6,4,60.0
155,2018-02-01,53,21-276,TOR,@,NYR,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,19,16:32,0,0,2,3,40.0
156,2018-02-03,54,21-278,TOR,@,BOS,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,23,17:19,0,0,5,5,50.0
157,2018-02-05,55,21-280,TOR,,ANA,W,2,1,3,3,0,2,0,0,1,1,0,0,5,40.0,23,16:02,0,1,3,4,42.9
158,2018-02-07,56,21-282,TOR,,NSH,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,25,17:37,2,0,2,6,25.0
159,2018-02-10,57,21-285,TOR,,OTT,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,22,16:01,0,0,0,1,0.0
160,2018-02-12,58,21-287,TOR,,TBL,W,2,1,3,2,0,2,0,0,0,1,0,0,2,100.0,20,14:49,0,1,1,3,25.0
161,2018-02-14,59,21-289,TOR,,CBJ,W,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,17,15:40,0,0,7,3,70.0
162,2018-02-17,60,21-292,TOR,@,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,18:35,0,0,5,7,41.7
163,2018-02-18,61,21-293,TOR,@,DET,W,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,24,18:12,0,0,4,2,66.7
164,2018-02-20,62,21-295,TOR,,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,23,18:00,0,0,5,4,55.6
165,2018-02-22,63,21-297,TOR,,NYI,W,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,24,18:12,0,0,4,4,50.0
166,2018-02-24,64,21-299,TOR,,BOS,W,0,2,2,2,0,0,0,0,0,2,0,0,1,0.0,23,16:50,0,1,7,8,46.7
167,2018-02-26,65,21-301,TOR,@,TBL,L-SO,0,0,0,-2,0,0,0,0,0,0,0,0,0,,20,14:58,0,0,5,3,62.5
168,2018-02-27,66,21-302,TOR,@,FLA,L-OT,0,1,1,1,2,0,0,0,0,1,0,0,2,0.0,23,15:21,0,0,3,4,42.9
169,2018-03-03,67,21-306,TOR,@,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,25,18:41,0,1,4,8,33.3
170,2018-03-05,68,21-308,TOR,@,BUF,L,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,21,18:17,0,0,4,10,28.6
171,2018-03-10,69,21-313,TOR,,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,17:09,1,1,9,5,64.3
172,2018-03-14,70,21-317,TOR,,DAL,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,17:09,0,0,4,5,44.4
173,2018-03-15,71,21-318,TOR,@,BUF,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,20,15:49,2,0,2,4,33.3
174,2018-03-17,72,21-320,TOR,,MTL,W,1,0,1,1,0,0,1,0,1,0,0,0,3,33.3,22,16:46,0,0,7,6,53.8
175,2018-03-20,73,21-323,TOR,@,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,24,18:58,0,0,8,6,57.1
176,2018-03-22,74,21-325,TOR,@,NSH,W,1,0,1,1,2,1,0,0,1,0,0,0,5,20.0,24,15:24,0,1,4,5,44.4
177,2018-03-24,75,21-327,TOR,,DET,W,1,0,1,0,0,1,0,0,0,0,0,0,5,20.0,21,17:25,0,0,7,2,77.8
178,2018-03-26,76,21-329,TOR,,BUF,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,24,16:23,0,1,6,3,66.7
179,2018-03-28,77,21-331,TOR,,FLA,W,0,1,1,-1,0,0,0,0,0,1,0,0,5,0.0,17,12:14,0,1,4,4,50.0
180,2018-03-30,78,21-333,TOR,@,NYI,W,0,1,1,2,0,0,0,0,0,1,0,0,4,0.0,22,16:09,0,0,8,1,88.9
181,2018-03-31,79,21-334,TOR,,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,27,18:36,0,1,7,3,70.0
182,2018-04-02,80,21-336,TOR,,BUF,W,2,1,3,2,0,2,0,0,1,0,1,0,4,50.0,20,16:26,0,0,4,4,50.0
183,2018-04-05,81,21-339,TOR,@,NJD,L,1,0,1,0,2,0,1,0,0,0,0,0,3,33.3,27,18:57,0,1,6,5,54.5
184,2018-04-07,82,21-341,TOR,,MTL,W,0,1,1,-1,0,0,0,0,0,0,1,0,0,,20,14:37,0,0,4,5,44.4
