,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
76,1991-10-12,4,29-166,NJD,,PIT,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
77,1991-10-13,5,29-167,NJD,@,PHI,L,0,0,0,-2,0,0,0,0,0,,,,6,0.0,,,,,,,
78,1991-10-16,6,29-170,NJD,@,NYR,L,0,0,0,-1,2,0,0,0,0,,,,3,0.0,,,,,,,
79,1991-10-18,7,29-172,NJD,@,WSH,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
80,1991-10-19,8,29-173,NJD,,WSH,L,0,0,0,-1,2,0,0,0,0,,,,3,0.0,,,,,,,
81,1991-10-22,9,29-176,NJD,,LAK,W,0,1,1,2,0,0,0,0,0,,,,1,0.0,,,,,,,
82,1991-10-24,10,29-178,NJD,@,PIT,W,0,1,1,0,2,0,0,0,0,,,,1,0.0,,,,,,,
83,1991-10-26,11,29-180,NJD,,SJS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
84,1991-10-29,12,29-183,NJD,@,VAN,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
85,1991-10-30,13,29-184,NJD,@,CGY,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
86,1991-11-01,14,29-186,NJD,@,EDM,W,0,1,1,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
87,1991-11-04,15,29-189,NJD,@,MTL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
88,1991-11-08,16,29-193,NJD,,MTL,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
89,1991-11-09,17,29-194,NJD,@,BOS,L,0,0,0,-2,4,0,0,0,0,,,,3,0.0,,,,,,,
90,1991-11-12,18,29-197,NJD,,PHI,W,0,1,1,0,0,0,0,0,0,,,,4,0.0,,,,,,,
91,1991-11-14,19,29-199,NJD,,NYI,L,0,1,1,1,0,0,0,0,0,,,,3,0.0,,,,,,,
92,1991-11-16,20,29-201,NJD,,WIN,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
93,1991-11-20,21,29-205,NJD,,WSH,W,0,2,2,-2,0,0,0,0,0,,,,6,0.0,,,,,,,
94,1991-11-22,22,29-207,NJD,,HAR,W,1,1,2,3,0,1,0,0,0,,,,3,33.3,,,,,,,
95,1991-11-23,23,29-208,NJD,@,PHI,T,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
96,1991-11-27,24,29-212,NJD,@,PIT,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,,,,,,,
97,1991-11-30,25,29-215,NJD,@,LAK,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
98,1991-12-05,26,29-220,NJD,,CGY,W,0,1,1,0,0,0,0,0,0,,,,3,0.0,,,,,,,
99,1991-12-07,27,29-222,NJD,,DET,T,0,0,0,-1,2,0,0,0,0,,,,5,0.0,,,,,,,
100,1991-12-08,28,29-223,NJD,@,PHI,T,0,0,0,0,2,0,0,0,0,,,,3,0.0,,,,,,,
101,1991-12-10,29,29-225,NJD,@,MNS,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
102,1991-12-13,30,29-228,NJD,,PIT,L,0,1,1,0,4,0,0,0,0,,,,3,0.0,,,,,,,
103,1991-12-14,31,29-229,NJD,@,NYI,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
104,1991-12-19,32,29-234,NJD,@,HAR,W,0,0,0,-1,4,0,0,0,0,,,,2,0.0,,,,,,,
105,1991-12-21,33,29-236,NJD,,CHI,T,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
106,1991-12-28,34,29-243,NJD,,BUF,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
107,1991-12-29,35,29-244,NJD,,WSH,L,0,1,1,1,2,0,0,0,0,,,,5,0.0,,,,,,,
108,1991-12-31,36,29-246,NJD,@,PIT,W,0,1,1,2,0,0,0,0,0,,,,8,0.0,,,,,,,
109,1992-01-02,37,29-248,NJD,,PIT,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,,,,,,,
110,1992-01-04,38,29-250,NJD,,NYR,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
111,1992-01-09,39,29-255,NJD,,STL,W,0,1,1,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
112,1992-01-11,40,29-257,NJD,,TOR,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
113,1992-01-12,41,29-258,NJD,,LAK,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
114,1992-01-15,42,29-261,NJD,,BUF,T,0,2,2,2,0,0,0,0,0,,,,3,0.0,,,,,,,
115,1992-01-24,43,29-270,NJD,@,WSH,W,0,0,0,1,2,0,0,0,0,,,,3,0.0,,,,,,,
116,1992-01-25,44,29-271,NJD,,DET,L,0,0,0,-2,2,0,0,0,0,,,,4,0.0,,,,,,,
117,1992-01-29,45,29-275,NJD,@,MTL,W,1,0,1,0,0,0,1,0,0,,,,3,33.3,,,,,,,
118,1992-01-31,46,29-277,NJD,@,DET,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
119,1992-02-01,47,29-278,NJD,@,TOR,L,1,1,2,1,0,0,1,0,0,,,,5,20.0,,,,,,,
120,1992-02-04,48,29-281,NJD,,PHI,W,0,2,2,0,2,0,0,0,0,,,,3,0.0,,,,,,,
121,1992-02-06,49,29-283,NJD,@,STL,L,0,0,0,-2,2,0,0,0,0,,,,2,0.0,,,,,,,
122,1992-02-08,50,29-285,NJD,@,BOS,W,0,1,1,1,2,0,0,0,0,,,,2,0.0,,,,,,,
123,1992-02-09,51,29-286,NJD,@,QUE,W,0,0,0,1,4,0,0,0,0,,,,4,0.0,,,,,,,
124,1992-02-13,52,29-290,NJD,,VAN,W,0,1,1,0,2,0,0,0,0,,,,1,0.0,,,,,,,
125,1992-02-15,53,29-292,NJD,,HAR,W,0,1,1,1,2,0,0,0,0,,,,5,0.0,,,,,,,
126,1992-02-16,54,29-293,NJD,,NYR,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
127,1992-02-18,55,29-295,NJD,,PHI,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
128,1992-02-20,56,29-297,NJD,@,CHI,T,0,0,0,1,0,0,0,0,0,,,,6,0.0,,,,,,,
129,1992-02-21,57,29-298,NJD,@,WIN,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
130,1992-02-24,58,29-301,NJD,,MNS,L,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
131,1992-02-25,59,29-302,NJD,@,TOR,T,0,0,0,-3,0,0,0,0,0,,,,2,0.0,,,,,,,
132,1992-02-28,60,29-305,NJD,,NYI,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
133,1992-02-29,61,29-306,NJD,@,NYI,W,0,0,0,1,0,0,0,0,0,,,,4,0.0,,,,,,,
134,1992-03-02,62,29-308,NJD,,NYR,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
135,1992-03-04,63,29-310,NJD,@,NYR,W,1,1,2,3,0,1,0,0,0,,,,6,16.7,,,,,,,
136,1992-03-06,64,29-312,NJD,@,BUF,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
137,1992-03-07,65,29-313,NJD,@,WSH,L,0,0,0,0,4,0,0,0,0,,,,2,0.0,,,,,,,
138,1992-03-11,66,29-317,NJD,@,EDM,T,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
139,1992-03-12,67,29-318,NJD,@,VAN,L,0,0,0,0,2,0,0,0,0,,,,3,0.0,,,,,,,
140,1992-03-14,68,29-320,NJD,@,SJS,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
141,1992-03-19,69,29-325,NJD,,EDM,L,1,0,1,-1,2,1,0,0,0,,,,4,25.0,,,,,,,
142,1992-03-21,70,29-327,NJD,,NYI,T,0,2,2,1,0,0,0,0,0,,,,2,0.0,,,,,,,
143,1992-03-22,71,29-328,NJD,@,NYR,L,0,0,0,0,4,0,0,0,0,,,,2,0.0,,,,,,,
144,1992-03-24,72,29-330,NJD,,SJS,W,1,1,2,1,0,0,0,1,0,,,,2,50.0,,,,,,,
145,1992-03-26,73,29-332,NJD,,BOS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
146,1992-03-28,74,29-334,NJD,,QUE,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
147,1992-03-29,75,29-335,NJD,@,PHI,L,0,1,1,0,0,0,0,0,0,,,,3,0.0,,,,,,,
148,1992-04-12,76,29-349,NJD,,WSH,L,0,0,0,0,2,0,0,0,0,,,,3,0.0,,,,,,,
149,1992-04-13,77,29-350,NJD,,PIT,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
150,1992-04-15,78,29-352,NJD,@,NYI,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
151,1992-10-06,1,30-160,NJD,,NYI,W,0,1,1,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
152,1992-10-09,2,30-163,NJD,@,PHI,L,0,0,0,-2,2,0,0,0,0,,,,1,0.0,,,,,,,
153,1992-10-10,3,30-164,NJD,,NYR,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
154,1992-10-12,4,30-166,NJD,,WSH,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
155,1992-10-14,5,30-168,NJD,@,NYR,L,0,1,1,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
156,1992-10-17,6,30-171,NJD,,PHI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
157,1992-10-20,7,30-174,NJD,,HAR,L,0,0,0,-2,4,0,0,0,0,,,,1,0.0,,,,,,,
158,1992-10-22,8,30-176,NJD,@,CHI,W,0,1,1,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
159,1992-10-24,9,30-178,NJD,,PIT,L,0,1,1,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
160,1992-10-28,10,30-182,NJD,@,HAR,W,0,2,2,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
161,1992-10-30,11,30-184,NJD,,NYI,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
162,1992-10-31,12,30-185,NJD,@,NYI,W,0,1,1,2,0,0,0,0,0,,,,2,0.0,,,,,,,
163,1992-11-05,13,30-190,NJD,@,LAK,L,0,1,1,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
164,1992-11-07,14,30-192,NJD,@,SJS,W,0,1,1,0,0,0,0,0,0,,,,3,0.0,,,,,,,
165,1992-11-11,15,30-196,NJD,,MTL,L,0,1,1,-4,0,0,0,0,0,,,,2,0.0,,,,,,,
166,1992-11-13,16,30-198,NJD,,WSH,W,1,0,1,2,0,1,0,0,0,,,,2,50.0,,,,,,,
167,1992-11-14,17,30-199,NJD,@,WSH,W,0,0,0,0,0,0,0,0,0,,,,5,0.0,,,,,,,
168,1992-11-18,18,30-203,NJD,vs.,BUF,W,0,0,0,-1,4,0,0,0,0,,,,3,0.0,,,,,,,
169,1992-11-21,19,30-206,NJD,@,PIT,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
170,1992-11-25,20,30-210,NJD,@,OTT,L,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
171,1992-11-28,21,30-213,NJD,@,QUE,W,0,1,1,1,2,0,0,0,0,,,,4,0.0,,,,,,,
172,1992-12-01,22,30-216,NJD,,TOR,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
173,1992-12-03,23,30-218,NJD,@,OTT,T,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
174,1992-12-05,24,30-220,NJD,,BOS,L,1,0,1,0,2,1,0,0,0,,,,1,100.0,,,,,,,
175,1992-12-06,25,30-221,NJD,@,BUF,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
176,1992-12-09,26,30-224,NJD,,WSH,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
177,1992-12-11,27,30-226,NJD,,PIT,W,0,1,1,1,2,0,0,0,0,,,,3,0.0,,,,,,,
178,1992-12-12,28,30-227,NJD,@,PIT,L,0,2,2,0,2,0,0,0,0,,,,5,0.0,,,,,,,
179,1992-12-15,29,30-230,NJD,@,WIN,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
180,1992-12-18,30,30-233,NJD,@,TBL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
181,1992-12-21,31,30-236,NJD,,NYR,L,0,0,0,-1,2,0,0,0,0,,,,5,0.0,,,,,,,
182,1992-12-23,32,30-238,NJD,@,NYR,W,0,1,1,0,0,0,0,0,0,,,,5,0.0,,,,,,,
183,1992-12-27,33,30-242,NJD,,HAR,W,1,0,1,1,0,0,1,0,0,,,,1,100.0,,,,,,,
184,1992-12-29,34,30-244,NJD,@,QUE,L,0,1,1,1,0,0,0,0,0,,,,6,0.0,,,,,,,
185,1993-01-01,35,30-247,NJD,@,WSH,L,0,0,0,-3,0,0,0,0,0,,,,2,0.0,,,,,,,
186,1993-01-02,36,30-248,NJD,,WIN,T,0,1,1,1,4,0,0,0,0,,,,2,0.0,,,,,,,
187,1993-01-04,37,30-250,NJD,@,NYR,T,0,1,1,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
188,1993-01-06,38,30-252,NJD,,MNS,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
189,1993-01-08,39,30-254,NJD,,OTT,W,1,0,1,0,0,1,0,0,0,,,,2,50.0,,,,,,,
190,1993-01-09,40,30-255,NJD,@,BOS,W,1,1,2,2,0,1,0,0,0,,,,2,50.0,,,,,,,
191,1993-01-12,41,30-258,NJD,,VAN,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
192,1993-01-14,42,30-260,NJD,,LAK,W,0,3,3,3,0,0,0,0,0,,,,0,,,,,,,,
193,1993-01-16,43,30-262,NJD,,NYI,L,0,1,1,-2,2,0,0,0,0,,,,4,0.0,,,,,,,
194,1993-01-20,44,30-266,NJD,@,MTL,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
195,1993-01-22,45,30-268,NJD,,MTL,W,0,0,0,1,12,0,0,0,0,,,,0,,,,,,,,
196,1993-01-23,46,30-269,NJD,@,BOS,L,0,1,1,3,0,0,0,0,0,,,,2,0.0,,,,,,,
197,1993-01-26,47,30-272,NJD,@,NYI,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
198,1993-01-28,48,30-274,NJD,@,MNS,L,1,0,1,-2,0,0,1,0,0,,,,2,50.0,,,,,,,
199,1993-01-30,49,30-276,NJD,@,STL,T,1,0,1,0,0,0,1,0,0,,,,6,16.7,,,,,,,
200,1993-02-03,50,30-280,NJD,,CGY,L,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
201,1993-02-08,51,30-285,NJD,,NYR,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
202,1993-02-09,52,30-286,NJD,@,DET,L,1,0,1,-1,0,1,0,0,0,,,,2,50.0,,,,,,,
203,1993-02-13,53,30-290,NJD,,PHI,W,1,0,1,0,0,0,1,0,0,,,,2,50.0,,,,,,,
204,1993-02-14,54,30-291,NJD,@,PHI,W,0,2,2,0,0,0,0,0,0,,,,0,,,,,,,,
205,1993-02-17,55,30-294,NJD,,STL,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
206,1993-02-19,56,30-296,NJD,,BUF,T,0,0,0,-3,2,0,0,0,0,,,,2,0.0,,,,,,,
207,1993-02-21,57,30-298,NJD,,QUE,L,0,0,0,-3,0,0,0,0,0,,,,1,0.0,,,,,,,
208,1993-02-23,58,30-300,NJD,@,PIT,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,,,,,,,
209,1993-02-25,59,30-302,NJD,@,PHI,L,0,0,0,-1,4,0,0,0,0,,,,1,0.0,,,,,,,
210,1993-02-27,60,30-304,NJD,,OTT,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
211,1993-02-28,61,30-305,NJD,,DET,W,0,1,1,0,2,0,0,0,0,,,,1,0.0,,,,,,,
212,1993-03-03,62,30-308,NJD,@,HAR,W,1,1,2,1,0,0,1,0,0,,,,2,50.0,,,,,,,
213,1993-03-05,63,30-310,NJD,,CHI,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
214,1993-03-07,64,30-312,NJD,,PHI,W,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
215,1993-03-09,65,30-314,NJD,@,VAN,L,0,0,0,-1,2,0,0,0,0,,,,3,0.0,,,,,,,
216,1993-03-12,66,30-317,NJD,@,EDM,L,1,0,1,-1,0,1,0,0,0,,,,2,50.0,,,,,,,
217,1993-03-13,67,30-318,NJD,@,CGY,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
218,1993-03-16,68,30-321,NJD,vs.,BOS,L,0,0,0,1,0,0,0,0,0,,,,3,0.0,,,,,,,
219,1993-03-18,69,30-323,NJD,,EDM,W,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
220,1993-03-20,70,30-325,NJD,,QUE,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
221,1993-03-21,71,30-326,NJD,@,PHI,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
222,1993-03-23,72,30-328,NJD,,TBL,W,0,1,1,5,0,0,0,0,0,,,,1,0.0,,,,,,,
223,1993-03-25,73,30-330,NJD,@,PIT,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
224,1993-03-27,74,30-332,NJD,@,WSH,W,2,0,2,2,0,1,1,0,0,,,,3,66.7,,,,,,,
225,1993-03-29,75,30-334,NJD,,SJS,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
