,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
15,2013-02-24,16,22-148,VAN,@,DET,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,19,15:18,2,0,5,6,45.5
16,2013-02-26,17,22-150,VAN,,PHX,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,16,13:13,0,0,5,9,35.7
17,2013-03-02,18,22-154,VAN,,LAK,W,0,0,0,-1,0,0,0,0,0,,,,0,,12,7:34,0,0,4,4,50.0
18,2013-03-03,19,22-155,VAN,@,CGY,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,11:17,0,0,3,8,27.3
19,2013-03-05,20,22-157,VAN,,SJS,L-SO,0,0,0,-2,0,0,0,0,0,,,,0,,14,14:12,1,1,2,1,66.7
20,2013-03-07,21,22-159,VAN,@,CBJ,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,16,9:29,0,0,3,6,33.3
21,2013-03-10,22,22-162,VAN,@,MIN,L,0,0,0,-1,0,0,0,0,0,,,,0,,15,12:53,1,0,2,4,33.3
22,2013-03-18,23,22-170,VAN,,MIN,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,9:53,0,0,2,6,25.0
23,2013-03-19,24,22-171,VAN,,STL,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,26,17:52,0,1,5,7,41.7
24,2013-03-21,25,22-173,VAN,@,PHX,W,1,0,1,2,0,1,0,0,1,,,,1,100.0,24,15:14,0,0,5,8,38.5
25,2013-03-23,26,22-175,VAN,@,LAK,W,0,1,1,1,0,0,0,0,0,,,,0,,23,15:25,0,0,1,5,16.7
26,2013-03-24,27,22-176,VAN,@,COL,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,19,12:57,1,0,3,9,25.0
27,2013-03-26,28,22-178,VAN,,CBJ,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,25,19:39,0,2,10,6,62.5
28,2013-03-28,29,22-180,VAN,,COL,W,0,0,0,0,0,0,0,0,0,,,,0,,14,10:32,0,2,2,5,28.6
29,2013-03-30,30,22-182,VAN,@,EDM,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,15:47,0,2,8,2,80.0
30,2013-04-01,31,22-184,VAN,@,SJS,L,0,0,0,0,0,0,0,0,0,,,,0,,19,13:00,0,0,4,6,40.0
31,2013-10-15,1,23-016,VAN,@,PHI,W,0,0,0,0,0,0,0,0,0,,,,0,,19,10:52,2,0,3,4,42.9
32,2013-10-17,2,23-018,VAN,@,BUF,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,11:13,0,2,5,4,55.6
33,2013-10-19,3,23-020,VAN,@,PIT,L-SO,0,0,0,0,2,0,0,0,0,,,,3,0.0,12,7:24,0,0,1,1,50.0
34,2014-01-27,4,23-120,VAN,,EDM,L,2,0,2,-1,0,2,0,0,0,,,,3,66.7,24,14:53,1,0,3,6,33.3
35,2014-01-29,5,23-122,VAN,,CHI,L,0,0,0,-1,0,0,0,0,0,,,,0,,23,19:42,0,1,8,9,47.1
36,2014-01-31,6,23-124,VAN,@,WPG,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,18,14:41,2,0,4,3,57.1
37,2014-02-03,7,23-127,VAN,@,DET,L,0,0,0,0,0,0,0,0,0,,,,0,,22,14:26,0,0,6,7,46.2
38,2014-02-04,8,23-128,VAN,@,BOS,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,24,19:08,0,4,10,8,55.6
39,2014-02-06,9,23-130,VAN,@,MTL,L,0,1,1,-1,0,0,0,0,0,,,,2,0.0,21,17:05,0,0,8,11,42.1
40,2014-02-08,10,23-132,VAN,@,TOR,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,22,16:14,3,0,6,9,40.0
41,2014-02-26,11,23-150,VAN,,STL,W,0,0,0,0,0,0,0,0,0,,,,0,,19,15:00,0,0,3,8,27.3
42,2014-02-28,12,23-152,VAN,,MIN,L-SO,0,0,0,0,0,0,0,0,0,,,,2,0.0,8,5:03,3,0,2,0,100.0
43,2014-03-04,13,23-156,VAN,@,PHX,L,0,0,0,-1,0,0,0,0,0,,,,0,,17,11:45,1,0,5,4,55.6
44,2014-03-06,14,23-158,VAN,@,DAL,L,0,0,0,0,0,0,0,0,0,,,,0,,21,16:46,0,0,8,7,53.3
45,2014-03-08,15,23-160,VAN,,CGY,W,0,1,1,0,0,0,0,0,0,,,,0,,10,6:06,1,1,3,3,50.0
46,2014-03-10,16,23-162,VAN,,NYI,L,0,0,0,0,0,0,0,0,0,,,,0,,11,6:58,1,0,2,2,50.0
47,2014-03-12,17,23-164,VAN,@,WPG,W,0,1,1,1,0,0,0,0,0,,,,0,,17,10:38,2,0,7,4,63.6
48,2014-03-14,18,23-166,VAN,@,WSH,L,1,0,1,0,0,1,0,0,0,,,,4,25.0,17,13:02,0,0,6,5,54.5
49,2014-03-16,19,23-168,VAN,@,FLA,W,0,0,0,0,0,0,0,0,0,,,,0,,20,15:37,1,0,4,6,40.0
50,2014-03-17,20,23-169,VAN,@,TBL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,20,13:15,0,0,4,8,33.3
51,2014-03-19,21,23-171,VAN,,NSH,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,9,7:02,0,0,2,4,33.3
52,2014-03-27,22,23-179,VAN,@,COL,L-OT,0,0,0,-1,0,0,0,0,0,,,,1,0.0,14,9:38,1,0,5,3,62.5
53,2014-03-29,23,23-181,VAN,,ANA,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,13,8:43,1,0,3,8,27.3
54,2014-04-01,24,23-184,VAN,,NYR,L,0,0,0,-1,0,0,0,0,0,,,,0,,8,3:18,0,0,0,2,0.0
55,2014-04-12,25,23-195,VAN,@,EDM,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,11:48,1,0,4,6,40.0
56,2014-11-13,1,24-045,MIN,,BUF,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,18,12:06,0,0,0,0,
57,2015-01-08,2,24-101,MIN,,CHI,L,0,0,0,0,0,0,0,0,0,0,0,0,7,0.0,16,9:49,1,0,0,0,
58,2015-01-10,3,24-103,MIN,,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,7:52,1,0,0,0,
59,2015-02-03,4,24-127,MIN,,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,14,10:24,1,1,0,0,
60,2015-02-07,5,24-131,MIN,,COL,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,14,7:50,0,1,0,0,
61,2015-02-09,6,24-133,MIN,,VAN,W,1,0,1,2,0,1,0,0,0,0,0,0,3,33.3,15,12:30,1,0,0,0,
62,2015-02-10,7,24-134,MIN,@,WPG,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,12,7:48,1,0,0,0,
63,2015-02-12,8,24-136,MIN,,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,15,11:02,1,0,0,0,
64,2015-02-14,9,24-138,MIN,,CAR,W,1,0,1,2,0,1,0,0,0,0,0,0,1,100.0,15,11:39,1,0,0,0,
65,2015-02-16,10,24-140,MIN,@,VAN,L,0,2,2,2,0,0,0,0,0,2,0,0,0,,17,13:15,1,0,0,0,
66,2015-02-18,11,24-142,MIN,@,CGY,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,16,13:35,0,0,0,0,
67,2015-02-20,12,24-144,MIN,@,EDM,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,16,12:45,3,0,0,0,
68,2015-02-22,13,24-146,MIN,,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,13:51,2,0,0,0,
69,2015-02-24,14,24-148,MIN,,EDM,L,0,1,1,1,0,0,0,0,0,1,0,0,5,0.0,16,13:38,2,0,0,0,
70,2015-02-26,15,24-150,MIN,@,NSH,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,16,11:03,0,0,0,0,
71,2015-02-28,16,24-152,MIN,@,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,16,9:54,0,1,0,0,
72,2015-03-05,17,24-157,MIN,@,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,15,13:57,0,1,0,0,
73,2015-03-06,18,24-158,MIN,@,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,13:15,3,0,0,0,
74,2015-03-24,19,24-176,MIN,@,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,15,11:33,1,0,0,0,
75,2015-03-27,20,24-179,MIN,,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,13,9:08,0,1,0,0,
76,2015-03-28,21,24-180,MIN,,LAK,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,10,9:08,0,0,0,0,
77,2015-04-02,22,24-185,MIN,,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,9,6:35,1,0,0,0,
78,2015-04-04,23,24-187,MIN,,DET,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,7:36,0,,,,
79,2015-04-07,24,24-190,MIN,@,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,9:34,3,0,0,0,
80,2015-04-09,25,24-192,MIN,@,NSH,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,16,11:37,1,1,0,0,
81,2015-10-10,1,25-011,MIN,,STL,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,14,9:34,0,,,,
82,2015-10-31,2,25-032,MIN,@,STL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,9:45,0,1,0,0,
83,2015-11-05,3,25-037,MIN,,NSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,11,7:22,1,0,0,0,
84,2015-11-07,4,25-039,MIN,,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,12,8:07,0,0,0,0,
85,2015-11-10,5,25-042,MIN,,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,8:28,0,0,0,0,
86,2015-11-12,6,25-044,MIN,@,CAR,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,12,9:22,0,2,0,0,
87,2015-11-14,7,25-046,MIN,@,DAL,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,0,,11,8:43,0,0,0,0,
88,2015-11-17,8,25-049,MIN,@,PIT,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,9,7:54,1,0,0,0,
89,2015-11-19,9,25-051,MIN,@,BOS,L,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,15,11:18,0,0,0,0,
90,2015-11-21,10,25-053,MIN,,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,15,10:42,0,1,0,0,
91,2015-11-28,11,25-060,MIN,,DAL,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,10,7:12,0,0,0,0,
92,2016-01-21,12,25-114,MIN,@,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,10:06,1,3,0,1,0.0
93,2016-01-23,13,25-116,MIN,@,SJS,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,10,6:13,2,1,1,0,100.0
94,2016-02-25,14,25-149,MIN,@,PHI,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,10:31,0,1,0,0,
95,2016-02-26,15,25-150,MIN,@,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,11,8:44,1,2,0,0,
96,2016-03-12,16,25-165,MIN,@,MTL,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,20,12:51,1,0,0,0,
97,2016-03-15,17,25-168,MIN,@,OTT,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,14,9:54,2,0,0,0,
98,2016-03-17,18,25-170,MIN,@,NJD,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,15,12:20,2,0,0,0,
99,2016-03-19,19,25-172,MIN,,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,12:28,1,0,0,0,
100,2016-03-20,20,25-173,MIN,@,CHI,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,13,8:36,1,0,0,0,
101,2016-03-22,21,25-175,MIN,,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,13,9:54,0,0,0,0,
102,2016-03-24,22,25-177,MIN,,CGY,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,16,7:44,0,0,0,1,0.0
103,2016-03-26,23,25-179,MIN,@,COL,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,15,8:08,0,0,0,0,
104,2016-03-29,24,25-182,MIN,,CHI,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,11,7:21,1,1,0,0,
105,2016-03-31,25,25-184,MIN,,OTT,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,17,11:19,0,1,0,0,
106,2016-04-03,26,25-187,MIN,@,WPG,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,17,10:13,1,0,0,0,
107,2016-11-01,1,26-033,MIN,,BUF,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,15,8:41,0,0,0,0,
108,2016-11-05,2,26-037,MIN,@,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,15,8:13,0,0,0,0,
109,2016-12-22,3,26-084,MIN,@,MTL,W,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,12,5:44,1,1,0,0,
110,2016-12-23,4,26-085,MIN,@,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,9,9:10,3,2,0,0,
111,2016-12-27,5,26-089,MIN,@,NSH,W,0,2,2,1,0,0,0,0,0,2,0,0,2,0.0,15,12:14,1,0,0,0,
112,2016-12-29,6,26-091,MIN,,NYI,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,14,9:36,2,1,0,0,
113,2016-12-31,7,26-093,MIN,,CBJ,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,13,8:50,0,0,0,0,
114,2017-01-05,8,26-098,MIN,@,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,10,9:15,1,0,0,0,
115,2017-01-08,9,26-101,MIN,@,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,8:58,0,,,,
116,2017-01-12,10,26-105,MIN,,MTL,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,17,14:16,0,0,0,0,
117,2017-01-14,11,26-107,MIN,@,DAL,W,0,1,1,-1,0,0,0,0,0,1,0,0,0,,12,7:08,1,0,0,0,
118,2017-01-15,12,26-108,MIN,@,CHI,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,14,10:48,2,1,0,0,
119,2017-01-17,13,26-110,MIN,,NJD,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,9:36,1,0,0,0,
120,2017-01-19,14,26-112,MIN,,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,12,10:55,0,0,0,0,
121,2017-01-21,15,26-114,MIN,,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,10,7:32,1,0,3,2,60.0
122,2017-01-22,16,26-115,MIN,,NSH,L,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,14,12:02,0,0,1,3,25.0
123,2017-01-24,17,26-117,MIN,@,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,8:39,0,1,0,0,
124,2017-01-26,18,26-119,MIN,,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,11:51,1,0,0,0,
125,2017-01-31,19,26-124,MIN,@,EDM,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,16,11:24,0,,,,
126,2017-02-01,20,26-125,MIN,@,CGY,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,9:53,1,1,0,0,
127,2017-02-08,21,26-132,MIN,,CHI,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,0,,16,12:35,0,0,1,0,100.0
128,2017-02-10,22,26-134,MIN,,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,11,8:48,0,1,0,0,
129,2017-02-12,23,26-136,MIN,,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,11:30,0,0,0,1,0.0
130,2017-02-16,24,26-140,MIN,,DAL,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,14,9:16,0,1,0,1,0.0
131,2017-02-18,25,26-142,MIN,,NSH,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,10,10:09,2,0,0,1,0.0
132,2017-02-21,26,26-145,MIN,,CHI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,10,8:12,1,1,0,0,
133,2017-02-27,27,26-151,MIN,,LAK,W,1,1,2,2,0,1,0,0,0,1,0,0,1,100.0,15,12:11,2,1,1,2,33.3
134,2017-02-28,28,26-152,MIN,@,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,14,10:27,1,0,0,0,
135,2017-03-02,29,26-154,MIN,@,CBJ,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,11,6:54,0,0,1,1,50.0
136,2017-03-12,30,26-164,MIN,@,CHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,12,10:07,3,1,4,3,57.1
137,2017-03-18,31,26-170,MIN,,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,11:24,0,1,0,0,
138,2017-03-21,32,26-173,MIN,,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,10,7:09,1,0,1,0,100.0
139,2017-03-23,33,26-175,MIN,,PHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,8,7:00,0,1,1,0,100.0
140,2017-03-26,34,26-178,MIN,@,DET,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,11,8:38,3,0,1,0,100.0
141,2017-04-02,35,26-185,MIN,,COL,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,16,11:32,1,1,2,0,100.0
142,2017-04-04,36,26-187,MIN,,CAR,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,16,10:21,0,0,0,0,
143,2017-04-06,37,26-189,MIN,@,COL,W,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,15,10:52,0,0,3,7,30.0
144,2017-11-14,1,27-046,CBJ,@,MTL,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,13,7:23,1,0,6,2,75.0
145,2017-11-17,2,27-049,CBJ,,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,10,6:17,1,1,2,1,66.7
146,2017-11-20,3,27-052,CBJ,@,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,11,6:53,0,0,0,0,
147,2017-11-22,4,27-054,CBJ,,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,10,6:39,0,0,0,0,
148,2017-11-24,5,27-056,CBJ,,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,7:32,1,0,0,0,
149,2017-11-27,6,27-059,CBJ,@,MTL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,11,7:28,2,0,0,0,
150,2017-12-14,7,27-076,CBJ,,NYI,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,9,5:51,0,1,0,0,
151,2017-12-16,8,27-078,CBJ,@,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,12,6:45,0,0,0,0,
152,2017-12-23,9,27-085,CBJ,,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,10,8:01,0,0,7,1,87.5
153,2017-12-27,10,27-089,CBJ,@,PIT,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,9:18,1,0,1,2,33.3
154,2017-12-29,11,27-091,CBJ,@,OTT,L,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,10,9:39,1,0,4,2,66.7
155,2017-12-31,12,27-093,CBJ,,TBL,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,14,10:00,0,0,3,3,50.0
156,2018-01-02,13,27-095,CBJ,@,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,12,7:05,2,0,2,4,33.3
157,2018-01-04,14,27-097,CBJ,@,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,11,6:39,1,0,4,1,80.0
158,2018-01-07,15,27-100,CBJ,,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,9,5:45,1,0,4,2,66.7
159,2018-01-08,16,27-101,CBJ,@,TOR,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,14,9:10,0,0,1,1,50.0
160,2018-01-11,17,27-104,CBJ,@,BUF,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,10,8:24,1,0,2,2,50.0
161,2018-01-12,18,27-105,CBJ,,VAN,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,8,6:34,0,0,0,3,0.0
162,2018-01-18,19,27-111,CBJ,,DAL,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,10,8:05,1,0,0,0,
163,2018-01-23,20,27-116,CBJ,@,VEG,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,12,6:32,1,0,3,0,100.0
164,2018-01-25,21,27-118,CBJ,@,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,11,7:01,0,0,0,0,
