,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1990-10-25,1,22-254,QUE,@,PIT,L,0,0,0,0,21,0,0,0,0,,,,0,,,,,,,,
1,1990-10-27,2,22-256,QUE,,NYR,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
2,1990-10-29,3,22-258,QUE,@,NYR,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
3,1990-11-01,4,22-261,QUE,@,CHI,L,0,0,0,-2,2,0,0,0,0,,,,1,0.0,,,,,,,
4,1990-11-03,5,22-263,QUE,,MNS,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
5,1990-11-06,6,22-266,QUE,,WSH,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
6,1990-11-08,7,22-268,QUE,@,MNS,L,1,0,1,0,0,1,0,0,0,,,,3,33.3,,,,,,,
7,1990-11-10,8,22-270,QUE,,PHI,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
8,1990-11-11,9,22-271,QUE,@,MTL,L,1,0,1,1,0,1,0,0,0,,,,1,100.0,,,,,,,
9,1990-11-13,10,22-273,QUE,@,STL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
10,1990-11-15,11,22-275,QUE,@,BOS,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
11,1990-11-17,12,22-277,QUE,,CHI,L,0,1,1,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
12,1990-11-19,13,22-279,QUE,,MTL,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
13,1991-01-08,14,22-329,QUE,,BOS,W,1,1,2,1,0,0,1,0,0,,,,2,50.0,,,,,,,
14,1991-01-10,15,22-331,QUE,@,BOS,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
15,1991-01-12,16,22-333,QUE,,STL,T,1,1,2,2,0,1,0,0,0,,,,2,50.0,,,,,,,
16,1991-01-13,17,22-334,QUE,,NYI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
17,1991-01-17,18,22-338,QUE,@,PHI,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
18,1991-02-07,19,22-359,QUE,,MTL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
19,1991-02-09,20,22-361,QUE,,NJD,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
20,1991-02-10,21,22-362,QUE,,BOS,L,0,0,0,-2,2,0,0,0,0,,,,1,0.0,,,,,,,
21,1991-03-02,22,23-017,QUE,,HAR,T,0,0,0,-1,5,0,0,0,0,,,,1,0.0,,,,,,,
22,1991-03-05,23,23-020,QUE,@,DET,L,0,0,0,-4,0,0,0,0,0,,,,0,,,,,,,,
23,1991-03-07,24,23-022,QUE,,NYR,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
24,1991-03-09,25,23-024,QUE,,LAK,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
25,1991-03-10,26,23-025,QUE,@,HAR,W,1,0,1,1,2,1,0,0,0,,,,3,33.3,,,,,,,
26,1991-03-12,27,23-027,QUE,,TOR,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
27,1991-03-14,28,23-029,QUE,@,WSH,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
28,1991-03-16,29,23-031,QUE,@,PIT,L,0,0,0,0,7,0,0,0,0,,,,0,,,,,,,,
