,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
41,2003-01-17,27,22-311,NJD,@,CAR,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,12,9:17,,,,,
42,2003-01-18,28,22-312,NJD,,CAR,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,11,5:34,,,,,
43,2003-01-25,29,22-319,NJD,@,LAK,L-OT,0,0,0,0,0,0,0,0,0,,,,3,0.0,18,14:13,,,,,
44,2003-02-05,30,22-330,NJD,@,WSH,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,12,7:18,,,,,
45,2003-02-07,31,22-332,NJD,,ATL,L,0,0,0,0,0,0,0,0,0,,,,0,,12,7:35,,,,,
46,2003-02-09,32,22-334,NJD,,MIN,W,0,0,0,0,2,0,0,0,0,,,,0,,11,6:23,,,,,
47,2003-02-11,33,22-336,NJD,@,COL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,13,7:40,,,,,
48,2003-02-12,34,22-337,NJD,@,PHX,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,13:00,,,,,
49,2003-02-15,35,22-340,NJD,,PIT,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,20,16:36,,,,,
50,2003-02-18,36,22-343,NJD,@,PHI,T,0,0,0,1,2,0,0,0,0,,,,1,0.0,20,13:31,,,,,
51,2003-02-19,37,22-344,NJD,,OTT,L,0,0,0,-1,0,0,0,0,0,,,,0,,11,6:43,,,,,
52,2003-02-21,38,22-346,NJD,,BOS,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,7,5:30,,,,,
53,2003-10-08,1,23-210,NJD,@,BOS,T,0,0,0,0,2,0,0,0,0,,,,3,0.0,17,12:45,,,,,
54,2003-10-11,2,23-213,NJD,@,CAR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,12:18,,,,,
55,2003-10-16,3,23-218,NJD,,TOR,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,15,11:53,,,,,
56,2003-10-25,4,23-227,NJD,,BOS,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,15,9:31,,,,,
57,2003-10-28,5,23-230,NJD,@,NYI,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,15,12:17,,,,,
58,2003-11-05,6,23-238,NJD,,SJS,W,1,0,1,1,0,1,0,0,0,,,,4,25.0,15,11:49,,,,,
59,2003-11-07,7,23-240,NJD,,TOR,T,0,0,0,1,0,0,0,0,0,,,,0,,14,8:42,,,,,
60,2003-11-08,8,23-241,NJD,@,OTT,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,15,9:56,,,,,
61,2003-11-12,9,23-245,NJD,@,BUF,T,0,0,0,-1,0,0,0,0,0,,,,2,0.0,14,7:53,,,,,
62,2003-11-13,10,23-246,NJD,,FLA,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,15,13:26,,,,,
63,2003-11-15,11,23-248,NJD,,NYR,W,1,0,1,1,0,1,0,0,0,,,,3,33.3,16,9:49,,,,,
64,2003-11-19,12,23-252,NJD,,BUF,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,13,12:18,,,,,
65,2003-11-21,13,23-254,NJD,,PIT,W,0,1,1,1,0,0,0,0,0,,,,0,,10,7:38,,,,,
66,2003-11-28,14,23-261,NJD,@,DAL,L,0,0,0,0,0,0,0,0,0,,,,0,,18,13:50,,,,,
67,2003-12-02,15,23-265,NJD,,PHX,L,0,0,0,0,0,0,0,0,0,,,,0,,16,12:04,,,,,
68,2003-12-04,16,23-267,NJD,,WSH,W,0,0,0,0,0,0,0,0,0,,,,0,,11,8:02,,,,,
69,2003-12-06,17,23-269,NJD,@,OTT,W,0,0,0,0,2,0,0,0,0,,,,0,,16,10:16,,,,,
70,2003-12-10,18,23-273,NJD,,NYI,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,20,15:16,,,,,
71,2003-12-12,19,23-275,NJD,,PHI,T,0,0,0,-3,0,0,0,0,0,,,,2,0.0,20,16:06,,,,,
72,2003-12-27,20,23-290,NJD,@,PIT,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,11,7:20,,,,,
73,2003-12-29,21,23-292,NJD,@,NYI,L,0,0,0,-2,0,0,0,0,0,,,,0,,12,10:31,,,,,
74,2004-01-01,22,23-295,NJD,@,WSH,T,0,0,0,-1,0,0,0,0,0,,,,2,0.0,23,14:18,,,,,
75,2004-01-03,23,23-297,NJD,@,NSH,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,16,13:26,,,,,
76,2004-03-17,24,24-005,FLA,,NYI,W,0,0,0,1,0,0,0,0,0,,,,0,,16,11:19,,,,,
77,2004-03-19,25,24-007,FLA,@,ATL,L,0,0,0,0,4,0,0,0,0,,,,0,,17,9:45,,,,,
78,2004-03-20,26,24-008,FLA,,BUF,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,16,11:38,,,,,
79,2004-03-23,27,24-011,FLA,,NJD,L-OT,0,1,1,0,0,0,0,0,0,,,,0,,16,12:53,,,,,
80,2004-03-25,28,24-013,FLA,@,CAR,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,17,13:33,,,,,
81,2004-03-27,29,24-015,FLA,,ATL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,16,13:31,,,,,
82,2004-03-29,30,24-017,FLA,,CAR,W,0,0,0,-1,2,0,0,0,0,,,,1,0.0,17,12:10,,,,,
83,2004-03-31,31,24-019,FLA,,OTT,L,1,0,1,1,2,1,0,0,0,,,,2,50.0,13,9:45,,,,,
84,2004-04-01,32,24-020,FLA,@,TBL,L,0,0,0,-2,0,0,0,0,0,,,,4,0.0,16,10:12,,,,,
85,2004-04-04,33,24-023,FLA,,CAR,T,2,0,2,0,0,2,0,0,0,,,,5,40.0,25,15:26,,,,,
