,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
14,2009-12-31,15,21-355,NJD,@,CHI,L,0,0,0,-1,0,0,0,0,0,,,,0,,16,14:13,1,0,0,1,0.0
15,2010-01-02,16,21-357,NJD,@,MIN,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,16,11:06,0,0,0,0,
16,2010-01-05,17,21-360,NJD,,DAL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,11:21,0,0,0,0,
17,2010-01-08,18,21-363,NJD,,TBL,L,0,0,0,1,0,0,0,0,0,,,,2,0.0,16,13:22,0,0,0,0,
18,2010-01-09,19,21-364,NJD,@,MTL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,11:13,0,0,0,0,
19,2010-01-12,20,22-002,NJD,@,NYR,W,0,0,0,0,0,0,0,0,0,,,,0,,12,6:24,0,0,0,0,
20,2010-01-14,21,22-004,NJD,@,PHX,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,12,8:26,0,0,0,0,
21,2010-01-16,22,22-006,NJD,@,COL,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,24,13:50,1,0,0,0,
22,2010-01-18,23,22-008,NJD,@,NYI,L,0,0,0,-1,0,0,0,0,0,,,,0,,20,15:14,1,1,0,0,
23,2010-01-22,24,22-012,NJD,,MTL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,14,7:18,0,0,0,0,
24,2010-01-23,25,22-013,NJD,@,NYI,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,16,10:26,0,1,0,0,
25,2010-01-27,26,22-017,NJD,@,BUF,L-SO,0,0,0,-1,0,0,0,0,0,,,,2,0.0,13,9:54,0,0,0,0,
26,2010-01-29,27,22-019,NJD,,TOR,W,0,0,0,-2,0,0,0,0,0,,,,2,0.0,16,11:02,0,0,0,0,
27,2010-01-31,28,22-021,NJD,,LAK,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,9,6:50,1,0,0,0,
28,2010-02-05,29,22-026,NJD,,TOR,W,0,1,1,1,2,0,0,0,0,,,,3,0.0,19,15:11,1,0,0,0,
29,2010-02-06,30,22-027,NJD,@,NYR,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,10,6:24,2,0,0,0,
30,2010-02-10,31,22-031,NJD,,PHI,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,8:06,1,0,0,0,
31,2010-02-12,32,22-033,NJD,,NSH,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,15,11:40,0,0,0,0,
32,2010-02-13,33,22-034,NJD,@,CAR,L,0,0,0,0,0,0,0,0,0,,,,0,,19,14:17,0,1,0,0,
33,2010-03-02,34,22-051,NJD,@,SJS,W,0,0,0,0,0,0,0,0,0,,,,0,,14,7:56,0,0,0,0,
34,2010-03-05,35,22-054,NJD,@,CGY,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,17,12:02,3,0,0,0,
35,2010-03-07,36,22-056,NJD,@,EDM,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,10,6:21,0,0,0,0,
36,2010-03-27,37,22-076,NJD,@,MTL,W,0,1,1,1,0,0,0,0,0,,,,0,,14,9:13,0,0,0,0,
37,2010-03-28,38,22-077,NJD,@,PHI,L,0,0,0,0,0,0,0,0,0,,,,0,,17,10:27,1,0,1,0,100.0
38,2010-03-30,39,22-079,NJD,,BOS,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,16,13:04,2,0,0,0,
39,2010-04-02,40,22-082,NJD,,CHI,L-SO,0,1,1,0,0,0,0,0,0,,,,0,,23,16:11,1,1,0,0,
40,2010-12-29,1,22-353,NJD,,NYR,L,0,0,0,0,0,0,0,0,0,,,,0,,19,11:33,1,0,0,0,
41,2010-12-31,2,22-355,NJD,,ATL,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,19,13:47,0,0,0,0,
42,2011-01-04,3,22-359,NJD,,MIN,L,0,0,0,0,0,0,0,0,0,,,,0,,12,7:22,0,0,0,0,
43,2011-01-06,4,22-361,NJD,,PHI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,9:29,0,0,0,0,
44,2011-01-08,5,22-363,NJD,@,PHI,L,0,0,0,0,0,0,0,0,0,,,,5,0.0,21,13:27,0,1,0,0,
45,2011-01-09,6,22-364,NJD,,TBL,W,0,1,1,1,0,0,0,0,0,,,,0,,20,15:05,0,0,0,0,
46,2011-01-14,7,23-004,NJD,@,TBL,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,25,14:21,0,1,0,0,
47,2011-01-15,8,23-005,NJD,@,FLA,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,15:22,1,1,0,1,0.0
48,2011-01-17,9,23-007,NJD,@,NYI,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,20,12:50,0,0,0,0,
49,2011-01-20,10,23-010,NJD,,PIT,W,0,0,0,0,0,0,0,0,0,,,,0,,17,11:50,0,0,0,1,0.0
50,2011-01-26,11,23-016,NJD,@,DET,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,17,11:51,0,0,0,0,
51,2011-02-01,12,23-022,NJD,,OTT,W,0,0,0,0,0,0,0,0,0,,,,0,,18,13:58,0,0,0,0,
52,2011-02-03,13,23-024,NJD,@,NYR,W,0,0,0,-1,0,0,0,0,0,,,,0,,18,9:21,1,0,1,0,100.0
53,2011-02-04,14,23-025,NJD,,FLA,L-OT,0,0,0,1,0,0,0,0,0,,,,2,0.0,17,12:52,1,0,0,0,
54,2011-02-06,15,23-027,NJD,@,MTL,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,18,10:51,0,0,0,0,
55,2011-02-08,16,23-029,NJD,,CAR,W,0,0,0,1,0,0,0,0,0,,,,0,,18,9:48,1,0,0,0,
56,2011-02-10,17,23-031,NJD,@,TOR,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,16,9:34,0,1,0,0,
57,2011-02-11,18,23-032,NJD,,SJS,W,0,0,0,0,0,0,0,0,0,,,,0,,17,12:07,0,0,0,1,0.0
58,2011-02-16,19,23-037,NJD,,CAR,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,21,12:03,0,1,0,0,
59,2011-02-18,20,23-039,NJD,,NYR,W,0,0,0,0,0,0,0,0,0,,,,0,,18,12:51,2,0,0,0,
60,2011-02-19,21,23-040,NJD,@,CAR,W,0,0,0,-1,0,0,0,0,0,,,,0,,20,14:00,1,0,0,0,
61,2011-02-22,22,23-043,NJD,@,DAL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,19,6:56,0,1,0,0,
62,2011-02-25,23,23-046,NJD,@,TBL,L,0,0,0,-1,0,0,0,0,0,,,,0,,24,14:28,1,2,0,0,
63,2011-02-27,24,23-048,NJD,@,FLA,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,10:48,0,2,0,0,
64,2011-03-02,25,23-051,NJD,,TBL,W,0,1,1,1,0,0,0,0,0,,,,0,,12,7:20,0,0,0,0,
65,2011-03-04,26,23-053,NJD,,PIT,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,10:42,0,0,0,0,
66,2011-03-06,27,23-055,NJD,@,NYI,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,18,11:40,1,0,0,0,
67,2011-03-08,28,23-057,NJD,,OTT,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,11:01,1,0,1,0,100.0
68,2011-03-11,29,23-060,NJD,@,ATL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,17,10:39,0,0,0,0,
69,2011-03-12,30,23-061,NJD,,NYI,W,0,0,0,0,0,0,0,0,0,,,,0,,18,11:38,0,0,0,0,
70,2011-03-15,31,23-064,NJD,,ATL,W,0,0,0,0,0,0,0,0,0,,,,0,,17,10:00,1,0,0,0,
71,2011-03-17,32,23-066,NJD,@,OTT,L,0,0,0,0,0,0,0,0,0,,,,0,,15,10:15,0,0,0,1,0.0
72,2011-03-18,33,23-067,NJD,,WSH,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,10:56,0,0,0,0,
73,2011-03-20,34,23-069,NJD,@,CBJ,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,16,9:43,1,0,0,0,
74,2011-03-25,35,23-074,NJD,@,PIT,L-SO,0,0,0,0,0,0,0,0,0,,,,2,0.0,15,9:21,0,0,0,0,
75,2011-04-01,36,23-081,NJD,,PHI,W,0,0,0,0,0,0,0,0,0,,,,0,,14,9:43,0,0,0,0,
76,2011-04-09,37,23-089,NJD,@,NYR,L,0,0,0,0,2,0,0,0,0,,,,3,0.0,16,11:17,1,0,0,0,
77,2011-04-10,38,23-090,NJD,,BOS,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,16,9:46,0,0,0,0,
78,2011-11-11,1,23-305,NJD,,WSH,L,0,0,0,0,0,0,0,0,0,,,,0,,10,4:48,0,0,0,0,
79,2011-11-12,2,23-306,NJD,@,WSH,W,0,0,0,0,0,0,0,0,0,,,,0,,4,2:18,1,0,0,0,
80,2011-11-15,3,23-309,NJD,@,BOS,L,0,0,0,0,0,0,0,0,0,,,,0,,6,4:46,0,,,,
81,2011-11-16,4,23-310,NJD,@,BUF,W,0,0,0,-2,0,0,0,0,0,,,,0,,13,7:39,0,0,0,0,
