,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
69,2008-02-26,63,23-332,NJD,@,CAR,L-OT,0,0,0,0,5,0,0,0,0,,,,0,,7,3:39,0,0,1,0,100.0
70,2008-02-29,64,23-335,NJD,,WSH,L,0,0,0,0,0,0,0,0,0,,,,0,,12,9:00,0,0,0,1,0.0
71,2008-03-01,65,23-336,NJD,@,MTL,L,0,0,0,0,0,0,0,0,0,,,,0,,17,11:47,4,0,0,0,
72,2008-03-04,66,23-339,NJD,@,TOR,W,1,0,1,1,2,1,0,0,0,,,,1,100.0,18,11:08,2,0,0,0,
73,2008-03-07,67,23-342,NJD,,TBL,W,0,0,0,0,7,0,0,0,0,,,,2,0.0,10,4:25,1,0,0,0,
74,2008-03-08,68,23-343,NJD,@,TOR,W,0,0,0,0,0,0,0,0,0,,,,0,,10,6:05,1,0,0,0,
75,2008-03-11,69,23-346,NJD,@,MTL,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,16,14:25,7,0,0,0,
76,2008-03-13,70,23-348,NJD,@,MIN,W,0,1,1,2,7,0,0,0,0,,,,2,0.0,19,12:39,1,0,0,0,
77,2008-03-15,71,23-350,NJD,@,COL,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,21,13:42,3,0,0,0,
78,2008-03-19,72,23-354,NJD,,NYR,L-SO,0,0,0,0,5,0,0,0,0,,,,0,,16,12:21,1,0,0,0,
79,2008-03-21,73,23-356,NJD,,NYI,L,0,0,0,-1,5,0,0,0,0,,,,6,0.0,18,13:29,1,0,1,0,100.0
80,2008-03-22,74,23-357,NJD,@,PIT,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,18,10:21,2,0,0,0,
81,2008-03-25,75,23-360,NJD,,PIT,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,14,9:56,1,0,0,0,
82,2008-03-27,76,23-362,NJD,@,NYR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,16:05,4,0,1,0,100.0
83,2008-03-28,77,23-363,NJD,,PHI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,10:19,2,0,0,0,
84,2008-04-01,78,24-001,NJD,@,NYI,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,17,11:50,3,0,0,1,0.0
85,2008-04-02,79,24-002,NJD,,BOS,W,1,0,1,0,0,1,0,0,0,,,,4,25.0,19,14:21,0,0,0,0,
86,2008-04-04,80,24-004,NJD,@,PHI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,12:56,2,0,0,0,
87,2008-04-06,81,24-006,NJD,,NYR,W,0,0,0,1,4,0,0,0,0,,,,2,0.0,20,14:28,1,0,0,2,0.0
88,2008-10-10,1,24-193,NJD,,NYI,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,16,11:46,1,0,0,0,
89,2008-10-11,2,24-194,NJD,@,PIT,W,0,0,0,0,7,0,0,0,0,,,,1,0.0,14,7:24,2,0,0,1,0.0
90,2008-10-13,3,24-196,NJD,@,NYR,L,0,0,0,0,0,0,0,0,0,,,,0,,14,11:03,4,0,0,0,
91,2008-10-16,4,24-199,NJD,@,ATL,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,14,12:34,0,0,0,0,
92,2008-10-18,5,24-201,NJD,@,WSH,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,11,9:10,0,0,0,0,
93,2008-10-22,6,24-205,NJD,,DAL,W,1,0,1,1,2,1,0,0,0,,,,1,100.0,14,13:44,3,1,0,0,
94,2008-10-24,7,24-207,NJD,,PHI,L,0,0,0,0,5,0,0,0,0,,,,1,0.0,15,12:08,0,0,0,0,
95,2008-10-25,8,24-208,NJD,@,PHI,L-OT,0,0,0,-1,0,0,0,0,0,,,,2,0.0,17,15:40,2,0,0,0,
96,2008-10-29,9,24-212,NJD,,TOR,L-SO,1,0,1,1,5,1,0,0,0,,,,5,20.0,18,13:35,0,0,0,0,
97,2008-11-01,10,24-215,NJD,,ATL,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,20,17:14,3,0,0,0,
98,2008-11-03,11,24-217,NJD,,BUF,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,14,9:25,1,0,0,0,
99,2008-11-05,12,24-219,NJD,,TBL,W,1,0,1,1,0,1,0,0,0,,,,5,20.0,18,13:40,0,0,0,0,
100,2008-11-08,13,24-222,NJD,@,DET,L,0,0,0,0,5,0,0,0,0,,,,1,0.0,19,13:59,2,0,0,0,
101,2008-11-09,14,24-223,NJD,,EDM,L,0,0,0,0,7,0,0,0,0,,,,1,0.0,19,14:26,4,0,0,0,
102,2008-11-12,15,24-226,NJD,,NYR,L,0,0,0,-3,0,0,0,0,0,,,,4,0.0,18,16:18,0,1,0,0,
103,2008-11-14,16,24-228,NJD,@,WSH,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,20,14:18,0,0,0,0,
104,2008-11-15,17,24-229,NJD,,WSH,W,1,0,1,-2,0,1,0,0,0,,,,7,14.3,21,15:38,2,0,0,0,
105,2008-11-20,18,24-234,NJD,,FLA,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,20,17:55,9,1,1,0,100.0
106,2008-11-21,19,24-235,NJD,,NYI,W,1,0,1,-1,0,0,1,0,0,,,,2,50.0,22,17:23,1,0,0,0,
107,2008-11-23,20,24-237,NJD,@,TBL,W,0,1,1,2,0,0,0,0,0,,,,1,0.0,21,14:56,0,1,0,1,0.0
108,2008-11-26,21,24-240,NJD,@,FLA,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,21,17:00,1,0,0,0,
109,2008-11-29,22,24-243,NJD,@,PIT,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,18,14:09,5,2,0,0,
110,2008-12-04,23,24-248,NJD,@,PHI,W,0,0,0,0,12,0,0,0,0,,,,0,,11,7:38,3,0,0,0,
111,2008-12-06,24,24-250,NJD,@,MTL,W,0,0,0,0,0,0,0,0,0,,,,0,,8,6:25,2,0,0,0,
112,2008-12-10,25,24-254,NJD,,PIT,W,0,0,0,0,2,0,0,0,0,,,,0,,14,9:51,0,0,0,0,
113,2008-12-12,26,24-256,NJD,,NYR,W,0,0,0,0,5,0,0,0,0,,,,1,0.0,10,6:28,1,0,0,0,
114,2008-12-13,27,24-257,NJD,,BUF,L,0,1,1,1,0,0,0,0,0,,,,0,,10,8:06,2,0,0,0,
115,2008-12-16,28,24-260,NJD,@,TOR,L-SO,0,0,0,0,2,0,0,0,0,,,,0,,14,12:20,2,0,0,0,
116,2008-12-17,29,24-261,NJD,@,BUF,W,1,1,2,1,0,1,0,0,1,,,,3,33.3,17,10:25,1,0,0,0,
117,2008-12-19,30,24-263,NJD,,OTT,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,16,12:35,2,0,0,0,
118,2008-12-21,31,24-265,NJD,,PHI,W,0,1,1,1,0,0,0,0,0,,,,0,,16,13:52,0,0,0,0,
119,2008-12-23,32,24-267,NJD,,BOS,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,14:23,2,0,0,0,
120,2008-12-26,33,24-270,NJD,,PIT,L,0,0,0,0,0,0,0,0,0,,,,5,0.0,15,14:24,2,0,0,0,
121,2008-12-27,34,24-271,NJD,@,NYR,W,0,0,0,-1,2,0,0,0,0,,,,2,0.0,20,13:17,5,0,0,0,
122,2008-12-30,35,24-274,NJD,@,STL,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,16,13:46,2,0,0,0,
123,2008-12-31,36,24-275,NJD,@,DAL,L,1,0,1,-1,2,0,1,0,0,,,,2,50.0,18,13:57,1,0,0,0,
124,2009-01-02,37,24-277,NJD,,MTL,W,0,0,0,-1,5,0,0,0,0,,,,2,0.0,16,12:23,1,1,0,0,
125,2009-01-04,38,24-279,NJD,,OTT,W,0,0,0,0,7,0,0,0,0,,,,1,0.0,13,9:40,0,0,0,0,
126,2009-01-06,39,24-281,NJD,@,CAR,L,0,1,1,1,2,0,0,0,0,,,,1,0.0,18,13:32,0,0,0,0,
127,2009-01-08,40,24-283,NJD,,ATL,L,0,0,0,-2,7,0,0,0,0,,,,2,0.0,17,12:51,3,0,0,0,
128,2009-01-10,41,24-285,NJD,@,LAK,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,12:48,2,0,0,0,
129,2009-01-11,42,24-286,NJD,@,ANA,L,1,0,1,-1,0,0,1,0,0,,,,1,100.0,11,9:22,1,0,0,0,
130,2009-01-13,43,24-288,NJD,@,VAN,W,0,1,1,1,2,0,0,0,0,,,,1,0.0,16,15:07,2,0,0,0,
131,2009-01-16,44,24-291,NJD,@,CBJ,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,13,11:07,1,0,0,0,
132,2009-01-17,45,24-292,NJD,@,NYI,W,1,0,1,0,0,1,0,0,0,,,,2,50.0,15,12:00,1,1,0,0,
133,2009-01-19,46,24-294,NJD,@,NSH,W,1,0,1,1,2,1,0,0,1,,,,2,50.0,13,10:59,1,0,0,0,
134,2009-01-21,47,24-296,NJD,,MTL,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,14,9:47,0,0,0,0,
135,2009-01-27,48,24-302,NJD,@,OTT,W,0,0,0,0,5,0,0,0,0,,,,0,,13,12:52,1,1,0,0,
136,2009-01-29,49,24-304,NJD,@,BOS,W,0,0,0,0,0,0,0,0,0,,,,0,,15,12:01,2,1,0,0,
137,2009-01-30,50,24-305,NJD,,PIT,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,16,9:16,0,0,0,0,
138,2009-02-03,51,24-309,NJD,,WSH,L,0,0,0,0,2,0,0,0,0,,,,3,0.0,16,11:26,2,0,0,0,
139,2009-02-06,52,24-312,NJD,@,ATL,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,14,12:59,1,0,0,0,
140,2009-02-07,53,24-313,NJD,,LAK,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,15,13:36,2,0,0,1,0.0
141,2009-02-09,54,24-315,NJD,,NYR,W,0,0,0,0,5,0,0,0,0,,,,0,,12,8:54,0,0,0,0,
142,2009-02-11,55,24-317,NJD,,NYI,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,18,13:26,1,0,0,0,
143,2009-02-13,56,24-319,NJD,,BOS,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,17,14:53,2,1,0,0,
144,2009-02-15,57,24-321,NJD,,SJS,W,2,0,2,-2,0,1,1,0,1,,,,3,66.7,20,13:50,1,0,0,0,
145,2009-02-17,58,24-323,NJD,@,FLA,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,14,13:01,2,0,0,0,
146,2009-02-19,59,24-325,NJD,@,TBL,W,0,1,1,0,5,0,0,0,0,,,,3,0.0,15,11:10,2,0,0,0,
147,2009-02-21,60,24-327,NJD,@,NYI,L,0,0,0,0,4,0,0,0,0,,,,2,0.0,14,11:49,0,0,0,0,
148,2009-02-26,61,24-332,NJD,,COL,W,0,0,0,0,5,0,0,0,0,,,,1,0.0,18,13:18,0,0,0,0,
149,2009-02-28,62,24-334,NJD,,FLA,W,1,1,2,1,7,1,0,0,0,,,,6,16.7,16,13:16,0,0,0,0,
150,2009-03-01,63,24-335,NJD,,PHI,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,13,11:25,1,0,0,0,
151,2009-03-03,64,24-337,NJD,@,TOR,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,16,13:20,0,0,0,0,
152,2009-03-07,65,24-341,NJD,@,NYI,L,0,0,0,-3,0,0,0,0,0,,,,4,0.0,15,11:12,4,1,0,0,
153,2009-03-10,66,24-344,NJD,,CGY,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,14,10:18,0,0,0,0,
154,2009-03-12,67,24-346,NJD,,PHX,W,0,0,0,1,7,0,0,0,0,,,,0,,14,9:14,5,0,0,1,0.0
155,2009-03-14,68,24-348,NJD,@,MTL,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,19,14:24,0,0,0,0,
156,2009-03-17,69,24-351,NJD,,CHI,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,14,11:37,3,0,0,0,
157,2009-03-18,70,24-352,NJD,@,CAR,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,13,12:02,2,0,0,0,
158,2009-03-20,71,24-354,NJD,,MIN,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,12,9:05,3,0,0,0,
159,2009-03-22,72,24-356,NJD,@,BOS,L,0,0,0,0,2,0,0,0,0,,,,5,0.0,18,15:40,2,0,0,0,
160,2009-03-23,73,24-357,NJD,@,PHI,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,18,13:04,2,0,0,0,
161,2009-03-27,74,24-361,NJD,@,CHI,L-OT,0,0,0,0,5,0,0,0,0,,,,2,0.0,12,8:20,2,0,0,0,
162,2009-03-28,75,24-362,NJD,,CAR,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,16,10:08,0,1,1,0,100.0
163,2009-03-30,76,24-364,NJD,@,NYR,L,0,0,0,0,14,0,0,0,0,,,,0,,7,4:52,3,0,0,1,0.0
164,2009-04-01,77,25-001,NJD,@,PIT,L,0,0,0,-1,5,0,0,0,0,,,,3,0.0,16,9:45,1,0,0,0,
165,2009-04-03,78,25-003,NJD,,TBL,W,0,0,0,-1,5,0,0,0,0,,,,1,0.0,12,7:32,4,0,0,0,
166,2009-04-04,79,25-004,NJD,@,BUF,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,15,10:21,4,0,0,0,
167,2009-04-07,80,25-007,NJD,,TOR,L,0,0,0,0,2,0,0,0,0,,,,5,0.0,15,9:49,3,0,0,0,
168,2009-04-09,81,25-009,NJD,@,OTT,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,12,9:46,1,0,0,0,
169,2009-04-11,82,25-011,NJD,,CAR,W,1,0,1,2,2,1,0,0,0,,,,6,16.7,13,10:14,1,0,0,0,
170,2009-10-03,1,25-186,NJD,,PHI,L,0,0,0,-2,0,0,0,0,0,,,,0,,19,12:00,0,1,0,0,
171,2009-10-05,2,25-188,NJD,,NYR,L,0,2,2,0,4,0,0,0,0,,,,1,0.0,24,15:24,4,1,0,0,
172,2009-10-08,3,25-191,NJD,@,TBL,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,24,15:00,0,1,0,0,
173,2009-10-10,4,25-193,NJD,@,FLA,W,1,0,1,-1,2,0,1,0,1,,,,5,20.0,18,12:09,3,0,0,0,
174,2009-10-12,5,25-195,NJD,@,WSH,W,1,0,1,1,5,1,0,0,0,,,,5,20.0,18,15:38,3,0,0,0,
175,2009-10-16,6,25-199,NJD,,ATL,L,0,0,0,-2,0,0,0,0,0,,,,4,0.0,19,16:31,1,1,0,2,0.0
176,2009-10-17,7,25-200,NJD,,CAR,W,0,0,0,0,5,0,0,0,0,,,,3,0.0,13,11:35,1,0,0,0,
177,2009-10-22,8,25-205,NJD,@,NYR,W,0,1,1,2,0,0,0,0,0,,,,4,0.0,27,18:16,5,1,0,3,0.0
178,2009-10-24,9,25-207,NJD,@,PIT,W,0,2,2,3,0,0,0,0,0,,,,1,0.0,23,16:22,3,1,1,0,100.0
179,2009-10-28,10,25-211,NJD,,BUF,L,0,0,0,0,2,0,0,0,0,,,,0,,23,18:09,0,0,0,0,
180,2009-10-29,11,25-212,NJD,@,BOS,W,1,0,1,1,0,1,0,0,0,,,,3,33.3,18,16:21,4,1,2,0,100.0
181,2009-10-31,12,25-214,NJD,@,TBL,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,23,16:09,1,0,0,2,0.0
182,2009-11-04,13,25-218,NJD,,WSH,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,23,16:57,0,1,0,0,
183,2009-11-06,14,25-220,NJD,,NYI,W,0,1,1,0,7,0,0,0,0,,,,6,0.0,21,15:42,3,0,0,0,
184,2009-11-07,15,25-221,NJD,@,OTT,W,1,1,2,-1,0,0,1,0,0,,,,3,33.3,24,18:04,4,0,0,0,
185,2009-11-11,16,25-225,NJD,,ANA,W,1,0,1,1,4,1,0,0,1,,,,3,33.3,21,15:43,1,0,0,1,0.0
186,2009-11-12,17,25-226,NJD,@,PIT,W,1,0,1,2,0,1,0,0,0,,,,4,25.0,21,15:16,0,1,0,1,0.0
187,2009-11-14,18,25-228,NJD,,WSH,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,17,13:18,3,0,0,0,
188,2009-11-16,19,25-230,NJD,@,PHI,L,1,0,1,-1,0,0,1,0,0,,,,7,14.3,23,18:18,1,0,0,0,
189,2009-11-19,20,25-233,NJD,@,NSH,L-SO,0,0,0,0,2,0,0,0,0,,,,3,0.0,21,17:17,1,0,0,1,0.0
190,2009-11-21,21,25-235,NJD,@,DAL,L,0,0,0,0,4,0,0,0,0,,,,4,0.0,22,16:34,6,0,0,1,0.0
191,2009-11-25,22,25-239,NJD,,OTT,W,0,0,0,-1,2,0,0,0,0,,,,3,0.0,20,16:38,6,0,1,0,100.0
192,2009-11-27,23,25-241,NJD,@,BOS,W,0,0,0,0,0,0,0,0,0,,,,0,,1,0:57,0,1,0,0,
193,2009-12-28,24,25-272,NJD,,ATL,W,0,0,0,-2,5,0,0,0,0,,,,2,0.0,16,11:39,2,0,1,0,100.0
194,2009-12-30,25,25-274,NJD,,PIT,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,8,6:08,2,0,0,0,
195,2010-03-02,26,25-336,NJD,@,SJS,W,0,1,1,2,0,0,0,0,0,,,,2,0.0,22,18:31,6,0,0,0,
196,2010-03-05,27,25-339,NJD,@,CGY,L,0,0,0,-1,10,0,0,0,0,,,,1,0.0,17,12:10,2,0,0,0,
197,2010-03-07,28,25-341,NJD,@,EDM,L,0,0,0,-2,2,0,0,0,0,,,,0,,18,13:17,2,0,0,0,
198,2010-03-10,29,25-344,NJD,,NYR,W,0,1,1,2,0,0,0,0,0,,,,1,0.0,18,13:32,2,0,0,0,
