,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
35,2008-12-30,36,18-327,TBL,,MTL,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,11:45,2,0,2,1,66.7
36,2009-01-01,37,18-329,TBL,@,WSH,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,17,12:20,1,0,3,3,50.0
37,2009-01-03,38,18-331,TBL,,CAR,L,0,0,0,0,0,0,0,0,0,,,,0,,11,9:50,0,0,2,2,50.0
38,2009-01-04,39,18-332,TBL,@,ATL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,11:35,0,0,1,4,20.0
39,2009-01-08,40,18-336,TBL,@,PHX,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,15,10:49,0,0,1,1,50.0
40,2009-01-12,41,18-340,TBL,@,LAK,W,0,1,1,0,0,0,0,0,0,,,,0,,18,10:38,1,0,0,5,0.0
41,2009-01-13,42,18-341,TBL,@,SJS,L,1,0,1,1,0,1,0,0,0,,,,2,50.0,18,11:41,0,0,0,6,0.0
42,2009-01-15,43,18-343,TBL,,PHI,W,0,1,1,1,2,0,0,0,0,,,,3,0.0,18,13:37,1,0,1,5,16.7
43,2009-01-19,44,18-347,TBL,,DAL,W,1,0,1,1,0,1,0,0,0,,,,3,33.3,17,9:44,2,1,0,0,
44,2009-01-21,45,18-349,TBL,,BUF,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,11:42,2,0,3,0,100.0
45,2009-01-27,46,18-355,TBL,,MTL,W,0,1,1,2,0,0,0,0,0,,,,0,,12,8:18,0,0,3,0,100.0
46,2009-01-30,47,18-358,TBL,,PHI,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,22,14:32,0,0,5,7,41.7
47,2009-02-03,48,18-362,TBL,@,NYI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,11:17,0,0,1,3,25.0
48,2009-02-04,49,18-363,TBL,@,PIT,L-OT,0,0,0,-1,2,0,0,0,0,,,,0,,18,12:49,1,0,4,3,57.1
49,2009-02-07,50,19-000,TBL,,NYI,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,15,11:03,0,0,4,0,100.0
50,2009-02-10,51,19-003,TBL,,ATL,L,0,1,1,0,2,0,0,0,0,,,,3,0.0,17,13:04,2,0,2,4,33.3
51,2009-02-12,52,19-005,TBL,,TOR,W,1,0,1,-1,0,0,1,0,1,,,,6,16.7,19,14:13,0,0,7,4,63.6
52,2009-02-14,53,19-007,TBL,,WSH,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,19,19:26,0,1,6,6,50.0
53,2009-02-17,54,19-010,TBL,,CHI,L,3,0,3,0,0,1,2,0,0,,,,3,100.0,21,15:24,2,0,3,8,27.3
54,2009-02-19,55,19-012,TBL,,NJD,L-SO,0,0,0,0,0,0,0,0,0,,,,2,0.0,24,16:48,1,3,1,3,25.0
55,2009-02-20,56,19-013,TBL,@,CAR,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,21,18:17,1,0,5,2,71.4
56,2009-02-22,57,19-015,TBL,,BOS,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,22,14:05,0,1,3,4,42.9
57,2009-02-24,58,19-017,TBL,@,EDM,L,1,0,1,-1,0,1,0,0,0,,,,4,25.0,21,17:17,1,0,8,4,66.7
58,2009-02-27,59,19-020,TBL,@,VAN,L,1,0,1,1,0,1,0,0,0,,,,4,25.0,23,15:36,0,1,1,3,25.0
59,2009-03-01,60,19-022,TBL,@,CGY,W,1,1,2,2,0,1,0,0,0,,,,2,50.0,23,17:21,0,0,1,4,20.0
60,2009-03-03,61,19-024,TBL,,PIT,L,0,0,0,-2,0,0,0,0,0,,,,4,0.0,21,16:10,1,0,6,4,60.0
61,2009-03-06,62,19-027,TBL,,STL,L-OT,1,1,2,1,0,1,0,0,0,,,,2,50.0,25,20:08,0,0,7,6,53.8
62,2009-03-07,63,19-028,TBL,,CAR,L,0,1,1,-3,0,0,0,0,0,,,,0,,20,18:44,1,0,7,4,63.6
63,2009-03-11,64,19-032,TBL,@,OTT,L-OT,0,0,0,-1,0,0,0,0,0,,,,5,0.0,26,20:24,1,0,8,4,66.7
64,2009-03-12,65,19-033,TBL,@,TOR,W,0,1,1,0,0,0,0,0,0,,,,4,0.0,20,17:44,3,0,8,6,57.1
65,2009-03-14,66,19-035,TBL,@,FLA,W,0,1,1,0,0,0,0,0,0,,,,4,0.0,28,22:15,0,0,4,11,26.7
66,2009-03-17,67,19-038,TBL,,TOR,L-SO,1,0,1,0,0,0,1,0,0,,,,2,50.0,25,21:23,0,2,8,6,57.1
67,2009-03-19,68,19-040,TBL,,WSH,L,1,0,1,0,2,0,1,0,0,,,,4,25.0,23,17:15,0,0,1,9,10.0
68,2009-03-21,69,19-042,TBL,,ATL,L-SO,2,0,2,1,0,1,1,0,0,,,,3,66.7,27,19:53,0,0,2,11,15.4
69,2009-03-24,70,19-045,TBL,,CBJ,W,0,2,2,0,0,0,0,0,0,,,,0,,23,17:55,1,0,7,2,77.8
70,2009-03-26,71,19-047,TBL,@,MTL,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,22,17:00,0,1,3,8,27.3
71,2009-03-27,72,19-048,TBL,@,WSH,L,1,0,1,0,0,1,0,0,0,,,,3,33.3,18,16:52,0,0,5,6,45.5
72,2009-03-29,73,19-050,TBL,,OTT,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,21,18:40,2,0,3,6,33.3
73,2009-03-31,74,19-052,TBL,@,BOS,L,1,0,1,1,0,1,0,0,0,,,,2,50.0,21,20:01,0,0,6,4,60.0
74,2009-04-03,75,19-055,TBL,@,NJD,L-OT,1,0,1,0,0,0,1,0,0,,,,4,25.0,23,17:23,0,1,5,7,41.7
75,2009-04-04,76,19-056,TBL,@,NYI,L,0,0,0,0,0,0,0,0,0,,,,6,0.0,22,21:43,0,0,1,8,11.1
76,2009-04-07,77,19-059,TBL,,PIT,L,0,1,1,0,2,0,0,0,0,,,,2,0.0,24,25:31,0,0,6,4,60.0
77,2009-04-09,78,19-061,TBL,,WSH,L,1,0,1,-1,0,1,0,0,0,,,,3,33.3,23,24:16,1,0,4,5,44.4
78,2009-04-11,79,19-063,TBL,@,ATL,L,1,0,1,-1,2,1,0,0,0,,,,6,16.7,26,23:50,0,1,7,5,58.3
79,2009-10-03,1,19-238,TBL,@,ATL,L,0,1,1,-1,0,0,0,0,0,,,,4,0.0,24,20:12,2,0,6,6,50.0
80,2009-10-06,2,19-241,TBL,@,CAR,L-SO,0,1,1,0,0,0,0,0,0,,,,6,0.0,27,23:01,1,1,8,7,53.3
81,2009-10-08,3,19-243,TBL,,NJD,L-SO,2,0,2,1,0,1,1,0,0,,,,6,33.3,29,19:36,1,0,7,7,50.0
82,2009-10-10,4,19-245,TBL,,CAR,W,0,0,0,3,2,0,0,0,0,,,,4,0.0,23,20:15,2,0,10,4,71.4
83,2009-10-12,5,19-247,TBL,,FLA,W,1,1,2,0,0,0,1,0,0,,,,3,33.3,24,18:01,1,0,9,3,75.0
84,2009-10-15,6,19-250,TBL,@,OTT,L,0,1,1,-3,0,0,0,0,0,,,,2,0.0,22,18:35,2,1,7,3,70.0
85,2009-10-17,7,19-252,TBL,@,PIT,L,1,0,1,-2,0,0,1,0,0,,,,4,25.0,23,19:09,0,1,7,6,53.8
86,2009-10-22,8,19-257,TBL,,SJS,W,2,0,2,2,2,2,0,0,1,,,,3,66.7,22,15:10,1,1,5,6,45.5
87,2009-10-24,9,19-259,TBL,,BUF,L-SO,1,0,1,1,2,1,0,0,0,,,,3,33.3,25,20:53,1,0,5,7,41.7
88,2009-10-29,10,19-264,TBL,,OTT,W,2,1,3,2,0,0,2,0,0,,,,6,33.3,25,20:34,0,0,11,5,68.8
89,2009-10-31,11,19-266,TBL,,NJD,L-SO,1,0,1,1,0,1,0,0,0,,,,3,33.3,29,20:51,1,0,9,7,56.3
90,2009-11-02,12,19-268,TBL,@,PHI,L,1,0,1,1,0,1,0,0,0,,,,3,33.3,23,17:43,0,0,9,8,52.9
91,2009-11-03,13,19-269,TBL,@,TOR,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,28,21:22,3,0,8,9,47.1
92,2009-11-05,14,19-271,TBL,@,OTT,L-OT,1,0,1,-1,2,0,1,0,0,,,,3,33.3,28,22:10,0,0,6,7,46.2
93,2009-11-07,15,19-273,TBL,@,MTL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,25,20:42,0,1,4,7,36.4
94,2009-11-12,16,19-278,TBL,,MIN,W,1,1,2,1,0,0,0,1,0,,,,1,100.0,25,23:52,1,0,5,8,38.5
95,2009-11-14,17,19-280,TBL,,LAK,L-SO,0,1,1,1,2,0,0,0,0,,,,3,0.0,28,21:08,0,1,4,8,33.3
96,2009-11-16,18,19-282,TBL,@,PHX,W,0,1,1,-1,0,0,0,0,0,,,,1,0.0,25,19:44,3,0,2,11,15.4
97,2009-11-19,19,19-285,TBL,@,ANA,L-OT,1,0,1,1,0,1,0,0,0,,,,1,100.0,26,18:13,0,0,7,7,50.0
98,2009-11-21,20,19-287,TBL,@,CAR,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,28,20:51,1,0,7,7,50.0
99,2009-11-22,21,19-288,TBL,@,ATL,W,1,1,2,0,0,1,0,0,1,,,,7,14.3,29,23:42,2,0,8,13,38.1
100,2009-11-25,22,19-291,TBL,,TOR,L,0,2,2,0,0,0,0,0,0,,,,2,0.0,28,20:10,0,1,9,14,39.1
101,2009-11-27,23,19-293,TBL,,NYR,W,1,1,2,1,2,1,0,0,0,,,,2,50.0,25,18:04,1,2,6,7,46.2
102,2009-11-28,24,19-294,TBL,@,DAL,L-OT,1,0,1,-1,0,0,1,0,0,,,,3,33.3,28,21:35,1,0,4,8,33.3
103,2009-11-30,25,19-296,TBL,,COL,L,0,0,0,-1,2,0,0,0,0,,,,5,0.0,24,21:21,1,0,8,5,61.5
104,2009-12-02,26,19-298,TBL,@,BOS,L,0,0,0,-3,0,0,0,0,0,,,,5,0.0,28,19:41,1,0,4,6,40.0
105,2009-12-04,27,19-300,TBL,@,NJD,L,0,1,1,-1,2,0,0,0,0,,,,3,0.0,25,21:10,1,0,10,6,62.5
106,2009-12-05,28,19-301,TBL,,NYI,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,25,18:54,1,0,7,6,53.8
107,2009-12-07,29,19-303,TBL,,WSH,L,0,0,0,-1,0,0,0,0,0,,,,0,,24,16:53,1,0,4,7,36.4
108,2009-12-09,30,19-305,TBL,,EDM,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,11,7:48,0,0,3,2,60.0
109,2009-12-11,31,19-307,TBL,@,COL,L-SO,0,0,0,-1,0,0,0,0,0,,,,2,0.0,23,17:00,0,0,0,0,
110,2009-12-13,32,19-309,TBL,@,CHI,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,21,17:07,0,0,6,6,50.0
111,2009-12-15,33,19-311,TBL,@,NSH,L,1,0,1,-1,2,1,0,0,0,,,,4,25.0,29,23:41,0,1,5,7,41.7
112,2009-12-17,34,19-313,TBL,@,DET,L,0,0,0,-2,0,0,0,0,0,,,,5,0.0,23,21:15,1,1,5,4,55.6
113,2009-12-18,35,19-314,TBL,@,STL,W,2,0,2,2,0,2,0,0,0,,,,4,50.0,29,21:03,0,0,10,4,71.4
114,2009-12-21,36,19-317,TBL,@,NYI,W,1,1,2,1,0,1,0,0,0,,,,3,33.3,26,18:27,2,1,2,10,16.7
115,2009-12-23,37,19-319,TBL,,PHI,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,27,22:17,3,1,4,10,28.6
116,2009-12-26,38,19-322,TBL,,ATL,W,0,1,1,-1,2,0,0,0,0,,,,3,0.0,28,18:16,2,0,6,8,42.9
117,2009-12-28,39,19-324,TBL,,BOS,W,0,1,1,-1,0,0,0,0,0,,,,1,0.0,31,20:25,1,0,4,6,40.0
118,2009-12-30,40,19-326,TBL,,MTL,L-OT,0,0,0,-1,0,0,0,0,0,,,,4,0.0,28,20:59,1,2,2,5,28.6
119,2010-01-02,41,19-329,TBL,,PIT,W,0,2,2,2,0,0,0,0,0,,,,4,0.0,25,18:34,0,0,4,6,40.0
120,2010-01-06,42,19-333,TBL,@,BUF,L,0,1,1,-1,0,0,0,0,0,,,,5,0.0,27,20:21,1,0,10,6,62.5
121,2010-01-08,43,19-335,TBL,@,NJD,W,2,1,3,2,0,2,0,0,1,,,,6,33.3,24,19:38,0,0,3,6,33.3
122,2010-01-09,44,19-336,TBL,@,PHI,L,0,1,1,-1,0,0,0,0,0,,,,2,0.0,25,20:08,1,0,5,5,50.0
123,2010-01-12,45,19-339,TBL,,WSH,W,2,1,3,0,0,0,2,0,0,,,,6,33.3,22,19:39,2,0,5,10,33.3
124,2010-01-14,46,19-341,TBL,,FLA,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,21,18:57,0,0,5,7,41.7
125,2010-01-16,47,19-343,TBL,@,FLA,L,0,0,0,-2,0,0,0,0,0,,,,5,0.0,24,20:35,0,2,7,7,50.0
126,2010-01-18,48,19-345,TBL,@,CAR,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,26,19:36,0,1,8,6,57.1
127,2010-01-19,49,19-346,TBL,@,NYR,L,0,1,1,-2,0,0,0,0,0,,,,3,0.0,23,17:06,1,0,10,8,55.6
128,2010-01-21,50,19-348,TBL,,TOR,W,1,2,3,1,4,1,0,0,0,,,,5,20.0,29,25:02,0,1,3,10,23.1
129,2010-01-23,51,19-350,TBL,,ATL,W,1,0,1,0,2,0,1,0,0,,,,5,20.0,27,22:49,0,1,8,10,44.4
130,2010-01-27,52,19-354,TBL,,MTL,W,1,0,1,1,0,0,1,0,0,,,,5,20.0,24,21:07,1,0,6,6,50.0
131,2010-01-29,53,19-356,TBL,,ANA,L-SO,0,1,1,1,0,0,0,0,0,,,,4,0.0,25,24:33,0,2,5,4,55.6
132,2010-01-31,54,19-358,TBL,@,WSH,L,1,1,2,0,0,0,1,0,0,,,,5,20.0,24,21:11,1,0,1,8,11.1
133,2010-02-02,55,19-360,TBL,@,ATL,W,0,1,1,1,2,0,0,0,0,,,,1,0.0,25,21:17,0,3,5,4,55.6
134,2010-02-04,56,19-362,TBL,,NYI,W,2,1,3,1,0,1,1,0,0,,,,7,28.6,21,19:36,0,0,6,10,37.5
135,2010-02-06,57,19-364,TBL,,CGY,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,27,21:17,0,,,,
136,2010-02-09,58,20-002,TBL,,VAN,W,1,1,2,2,0,0,1,0,0,,,,2,50.0,26,21:29,1,2,1,4,20.0
137,2010-02-11,59,20-004,TBL,,BOS,L,0,3,3,2,0,0,0,0,0,,,,2,0.0,29,21:23,0,0,7,11,38.9
138,2010-02-13,60,20-006,TBL,@,NYI,L,1,1,2,2,0,1,0,0,0,,,,3,33.3,27,23:16,1,0,12,9,57.1
139,2010-02-14,61,20-007,TBL,@,NYR,L,1,1,2,-2,0,0,1,0,0,,,,3,33.3,27,19:10,0,0,9,4,69.2
140,2010-03-02,62,20-023,TBL,,PHI,L,2,0,2,0,2,2,0,0,0,,,,8,25.0,29,21:39,1,0,3,6,33.3
141,2010-03-04,63,20-025,TBL,@,WSH,L,1,0,1,-1,2,1,0,0,0,,,,6,16.7,25,23:51,3,0,7,7,50.0
142,2010-03-06,64,20-027,TBL,,ATL,W,2,1,3,2,0,1,1,0,0,,,,4,50.0,23,20:12,0,1,2,5,28.6
143,2010-03-09,65,20-030,TBL,@,MTL,L,1,1,2,-1,0,0,1,0,0,,,,4,25.0,22,21:05,0,0,5,7,41.7
144,2010-03-11,66,20-032,TBL,@,TOR,L-OT,1,1,2,2,0,0,1,0,0,,,,4,25.0,26,20:00,0,1,8,8,50.0
145,2010-03-12,67,20-033,TBL,@,WSH,W,0,0,0,0,0,0,0,0,0,,,,6,0.0,26,18:58,5,2,3,8,27.3
146,2010-03-14,68,20-035,TBL,,PIT,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,22,17:59,1,1,3,3,50.0
147,2010-03-16,69,20-037,TBL,,PHX,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,23,21:12,0,1,4,3,57.1
148,2010-03-18,70,20-039,TBL,,BUF,L,0,2,2,-3,2,0,0,0,0,,,,3,0.0,22,19:23,0,0,4,10,28.6
149,2010-03-20,71,20-041,TBL,,WSH,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,26,22:38,1,0,3,5,37.5
150,2010-03-21,72,20-042,TBL,@,FLA,L,1,0,1,-1,0,0,1,0,0,,,,2,50.0,27,20:14,3,0,6,4,60.0
151,2010-03-23,73,20-044,TBL,,CAR,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,23,20:24,1,1,6,3,66.7
152,2010-03-25,74,20-046,TBL,@,BOS,W,2,0,2,0,0,1,1,0,1,,,,3,66.7,25,21:31,0,1,9,3,75.0
153,2010-03-27,75,20-048,TBL,@,BUF,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,28,22:05,0,0,5,7,41.7
154,2010-03-30,76,20-051,TBL,@,CBJ,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,22,21:32,0,0,6,2,75.0
155,2010-03-31,77,20-052,TBL,@,PIT,W,1,1,2,1,2,0,1,0,1,,,,3,33.3,28,23:12,1,0,6,6,50.0
156,2010-04-02,78,20-054,TBL,,NYR,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,26,24:14,0,0,7,5,58.3
157,2010-04-06,79,20-058,TBL,,CAR,L,1,0,1,0,0,1,0,0,0,,,,8,12.5,24,20:36,2,0,9,2,81.8
158,2010-04-08,80,20-060,TBL,,OTT,W,1,1,2,1,0,0,1,0,0,,,,8,12.5,30,23:55,1,0,5,6,45.5
159,2010-04-10,81,20-062,TBL,,FLA,W,2,1,3,0,0,0,2,0,0,,,,10,20.0,28,25:40,0,1,7,5,58.3
160,2010-04-11,82,20-063,TBL,@,FLA,W,1,0,1,0,2,1,0,0,0,,,,8,12.5,24,26:20,1,2,4,4,50.0
161,2010-10-09,1,20-244,TBL,,ATL,W,2,1,3,1,0,2,0,0,1,,,,5,40.0,23,19:33,0,0,6,6,50.0
162,2010-10-13,2,20-248,TBL,@,MTL,W,1,1,2,0,0,0,1,0,0,,,,8,12.5,27,22:46,2,0,6,9,40.0
163,2010-10-14,3,20-249,TBL,@,PHI,W,1,0,1,2,0,1,0,0,0,,,,3,33.3,22,22:02,0,3,4,6,40.0
164,2010-10-16,4,20-251,TBL,@,FLA,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,23,16:56,1,0,5,5,50.0
165,2010-10-18,5,20-253,TBL,,DAL,W,1,2,3,0,4,0,1,0,0,,,,6,16.7,26,16:31,1,1,8,3,72.7
166,2010-10-21,6,20-256,TBL,,NYI,L-OT,0,1,1,1,2,0,0,0,0,,,,2,0.0,24,22:47,1,0,5,4,55.6
167,2010-10-22,7,20-257,TBL,@,ATL,W,3,1,4,2,0,2,1,0,1,,,,7,42.9,19,18:05,1,1,7,5,58.3
168,2010-10-24,8,20-259,TBL,,NSH,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,24,22:13,1,1,3,4,42.9
169,2010-10-27,9,20-262,TBL,,PIT,W,0,3,3,2,2,0,0,0,0,,,,1,0.0,23,19:25,0,2,4,4,50.0
170,2010-10-30,10,20-265,TBL,@,PHX,W,1,0,1,1,0,1,0,0,0,,,,3,33.3,25,19:46,1,0,4,6,40.0
171,2010-11-03,11,20-269,TBL,@,ANA,L-OT,1,0,1,0,0,0,1,0,0,,,,5,20.0,26,21:20,1,0,2,3,40.0
172,2010-11-04,12,20-270,TBL,@,LAK,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,23,20:24,2,1,6,8,42.9
173,2010-11-06,13,20-272,TBL,@,SJS,L,1,1,2,-2,0,0,1,0,0,,,,6,16.7,29,22:18,0,0,7,6,53.8
174,2010-11-09,14,20-275,TBL,,TOR,W,2,0,2,1,2,1,1,0,1,,,,4,50.0,24,20:21,1,3,3,1,75.0
175,2010-11-11,15,20-277,TBL,@,WSH,L,1,1,2,0,0,1,0,0,0,,,,5,20.0,28,23:43,3,1,10,10,50.0
176,2010-11-12,16,20-278,TBL,@,PIT,L,1,0,1,-1,2,0,1,0,0,,,,2,50.0,25,21:16,0,0,5,9,35.7
177,2010-11-14,17,20-280,TBL,,MIN,L,0,1,1,-1,0,0,0,0,0,,,,4,0.0,28,22:39,0,0,5,10,33.3
178,2010-11-17,18,20-283,TBL,@,NYI,W,1,1,2,-1,0,0,1,0,0,,,,2,50.0,25,21:32,1,1,8,12,40.0
179,2010-11-18,19,20-284,TBL,@,PHI,W,3,1,4,2,2,1,2,0,0,,,,3,100.0,24,21:49,1,0,7,10,41.2
180,2010-11-20,20,20-286,TBL,@,BUF,W,0,0,0,0,2,0,0,0,0,,,,3,0.0,24,20:20,0,1,7,10,41.2
181,2010-11-22,21,20-288,TBL,,BOS,W,1,0,1,1,0,1,0,0,1,,,,6,16.7,27,20:28,0,0,6,7,46.2
182,2010-11-24,22,20-290,TBL,,NYR,W,1,2,3,-1,0,1,0,0,0,,,,6,16.7,19,18:24,0,0,7,5,58.3
183,2010-11-26,23,20-292,TBL,@,WSH,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,21,20:59,1,0,3,8,27.3
184,2010-11-27,24,20-293,TBL,,FLA,L-SO,0,1,1,0,0,0,0,0,0,,,,3,0.0,26,24:27,1,0,6,8,42.9
185,2010-11-30,25,20-296,TBL,@,TOR,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,23,23:17,1,0,8,8,50.0
186,2010-12-02,26,20-298,TBL,@,BOS,L,0,0,0,-2,2,0,0,0,0,,,,3,0.0,26,19:52,0,0,9,7,56.3
187,2010-12-04,27,20-300,TBL,,COL,W,0,0,0,0,2,0,0,0,0,,,,3,0.0,24,21:19,1,0,8,3,72.7
188,2010-12-07,28,20-303,TBL,@,CGY,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,22,19:10,0,0,4,8,33.3
189,2010-12-10,29,20-306,TBL,@,EDM,L-SO,1,0,1,1,0,1,0,0,0,,,,5,20.0,28,23:22,0,0,13,10,56.5
