,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
36,1991-01-10,37,23-273,CGY,@,PIT,L,0,1,1,0,2,0,0,0,0,,,,1,0.0,,,,,,,
37,1991-01-11,38,23-274,CGY,@,WSH,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
38,1991-01-13,39,23-276,CGY,@,WIN,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
39,1991-01-15,40,23-278,CGY,,WIN,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
40,1991-01-23,41,23-286,CGY,@,HAR,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
41,1991-01-26,42,23-289,CGY,@,BOS,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
42,1991-10-08,1,24-179,CGY,@,SJS,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
43,1991-10-10,2,24-181,CGY,@,LAK,W,0,2,2,3,2,0,0,0,0,,,,1,0.0,,,,,,,
44,1991-10-12,3,24-183,CGY,@,EDM,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
45,1991-10-22,4,24-193,CGY,@,MNS,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
46,1991-10-24,5,24-195,CGY,@,CHI,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
47,1991-11-04,6,24-206,CGY,@,NYR,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
48,1991-11-06,7,24-208,CGY,@,HAR,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
49,1991-11-07,8,24-209,CGY,@,BOS,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
50,1991-11-12,9,24-214,CGY,,DET,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
51,1991-11-21,10,24-223,CGY,,VAN,W,1,0,1,1,0,1,0,0,1,,,,5,20.0,,,,,,,
52,1991-11-22,11,24-224,CGY,@,VAN,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
53,1992-11-19,1,25-221,BOS,,NYI,W,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
54,1992-11-21,2,25-223,BOS,,PHI,W,0,2,2,2,0,0,0,0,0,,,,0,,,,,,,,
55,1992-11-23,3,25-225,BOS,@,OTT,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
56,1992-11-25,4,25-227,BOS,@,WSH,L,0,0,0,1,2,0,0,0,0,,,,3,0.0,,,,,,,
57,1992-11-27,5,25-229,BOS,,HAR,W,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
58,1992-11-30,6,25-232,BOS,@,QUE,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
59,1992-12-03,7,25-235,BOS,,MTL,W,1,0,1,0,0,1,0,0,0,,,,2,50.0,,,,,,,
60,1993-01-30,8,25-293,BOS,@,NYI,W,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
61,1993-02-02,9,25-296,BOS,,EDM,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
62,1993-04-04,10,25-357,BOS,@,BUF,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
63,1993-04-06,11,25-359,BOS,@,QUE,W,0,2,2,1,0,0,0,0,0,,,,2,0.0,,,,,,,
64,1993-04-08,12,25-361,BOS,,QUE,W,0,2,2,2,0,0,0,0,0,,,,0,,,,,,,,
65,1993-04-10,13,25-363,BOS,@,MTL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
66,1993-04-11,14,25-364,BOS,,OTT,W,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
67,1993-10-08,1,26-179,MDA,,DET,L,0,0,0,-4,0,0,0,0,0,,,,1,0.0,,,,,,,
68,1993-10-10,2,26-181,MDA,,NYI,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
69,1993-10-13,3,26-184,MDA,,EDM,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,,,,,,,
70,1993-10-15,4,26-186,MDA,,BOS,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
71,1993-10-17,5,26-188,MDA,,CGY,T,0,1,1,0,0,0,0,0,0,,,,4,0.0,,,,,,,
72,1993-10-19,6,26-190,MDA,@,NYR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
73,1993-10-20,7,26-191,MDA,@,NJD,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
74,1993-10-23,8,26-194,MDA,@,MTL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
75,1993-10-25,9,26-196,MDA,@,OTT,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
76,1993-10-28,10,26-199,MDA,@,SJS,L,1,0,1,1,0,1,0,0,0,,,,3,33.3,,,,,,,
77,1993-10-29,11,26-200,MDA,,WSH,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
78,1993-10-31,12,26-202,MDA,,SJS,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
79,1993-11-03,13,26-205,MDA,,DAL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
80,1993-11-05,14,26-207,MDA,,NJD,L,1,0,1,0,0,1,0,0,0,,,,1,100.0,,,,,,,
81,1993-11-09,15,26-211,MDA,vs.,DAL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
82,1993-11-11,16,26-213,MDA,@,CGY,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
83,1993-11-17,17,26-219,MDA,,TOR,L,1,1,2,0,2,0,1,0,0,,,,2,50.0,,,,,,,
84,1993-11-19,18,26-221,MDA,@,VAN,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
85,1993-11-21,19,26-223,MDA,@,EDM,W,0,1,1,1,4,0,0,0,0,,,,1,0.0,,,,,,,
86,1993-11-22,20,26-224,MDA,@,CGY,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
87,1993-11-24,21,26-226,MDA,@,WIN,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
88,1993-11-26,22,26-228,MDA,,SJS,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
89,1993-12-07,23,26-239,MDA,,FLA,L,1,0,1,1,0,1,0,0,0,,,,2,50.0,,,,,,,
90,1993-12-12,24,26-244,MDA,,STL,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
91,1993-12-14,25,26-246,MDA,@,DET,L,0,1,1,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
92,1993-12-15,26,26-247,MDA,@,TOR,W,1,0,1,1,0,0,0,1,1,,,,4,25.0,,,,,,,
93,1993-12-17,27,26-249,MDA,@,DAL,W,0,2,2,0,0,0,0,0,0,,,,1,0.0,,,,,,,
94,1993-12-19,28,26-251,MDA,@,CHI,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
95,1993-12-20,29,26-252,MDA,@,WIN,W,0,3,3,3,0,0,0,0,0,,,,2,0.0,,,,,,,
96,1993-12-22,30,26-254,MDA,,DAL,L,0,1,1,1,2,0,0,0,0,,,,1,0.0,,,,,,,
97,1993-12-26,31,26-258,MDA,,LAK,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
98,1993-12-28,32,26-260,MDA,@,NYI,W,0,1,1,2,0,0,0,0,0,,,,1,0.0,,,,,,,
99,1993-12-30,33,26-262,MDA,@,WSH,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
100,1994-01-01,34,26-264,MDA,@,FLA,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
101,1994-01-02,35,26-265,MDA,@,TBL,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
102,1994-01-06,36,26-269,MDA,@,CHI,W,1,0,1,-1,15,0,1,0,0,,,,1,100.0,,,,,,,
103,1994-01-08,37,26-271,MDA,@,STL,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
104,1994-01-10,38,26-273,MDA,,DET,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
105,1994-01-12,39,26-275,MDA,,SJS,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
106,1994-01-14,40,26-277,MDA,,HAR,W,2,0,2,3,0,2,0,0,0,,,,5,40.0,,,,,,,
107,1994-01-16,41,26-279,MDA,,VAN,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
108,1994-01-18,42,26-281,MDA,@,TOR,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
109,1994-01-19,43,26-282,MDA,@,DET,T,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
110,1994-01-24,44,26-287,MDA,,STL,L,1,0,1,0,0,1,0,0,0,,,,6,16.7,,,,,,,
111,1994-01-26,45,26-289,MDA,,WIN,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
112,1994-01-28,46,26-291,MDA,,NYR,W,1,0,1,0,0,0,1,0,0,,,,5,20.0,,,,,,,
113,1994-01-29,47,26-292,MDA,@,LAK,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
114,1994-02-02,48,26-296,MDA,,CGY,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
115,1994-02-04,49,26-298,MDA,,VAN,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
116,1994-02-06,50,26-300,MDA,,CHI,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
117,1994-02-11,51,26-305,MDA,,LAK,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
118,1994-02-13,52,26-307,MDA,@,EDM,W,0,2,2,3,2,0,0,0,0,,,,1,0.0,,,,,,,
119,1994-02-16,53,26-310,MDA,,PHI,W,0,1,1,2,2,0,0,0,0,,,,3,0.0,,,,,,,
120,1994-02-18,54,26-312,MDA,,QUE,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
121,1994-02-20,55,26-314,MDA,@,STL,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
122,1994-02-23,56,26-317,MDA,@,BUF,L,0,1,1,-1,0,0,0,0,0,,,,0,,,,,,,,
123,1994-02-24,57,26-318,MDA,@,PIT,T,1,0,1,0,2,0,1,0,0,,,,4,25.0,,,,,,,
124,1994-02-26,58,26-320,MDA,@,QUE,W,0,1,1,2,2,0,0,0,0,,,,0,,,,,,,,
125,1994-03-02,59,26-324,MDA,,MTL,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
126,1994-03-04,60,26-326,MDA,,EDM,W,1,0,1,1,0,1,0,0,1,,,,3,33.3,,,,,,,
127,1994-03-06,61,26-328,MDA,@,SJS,L,0,0,0,-3,0,0,0,0,0,,,,0,,,,,,,,
128,1994-03-08,62,26-330,MDA,vs.,CHI,L,0,0,0,-1,2,0,0,0,0,,,,3,0.0,,,,,,,
129,1994-03-09,63,26-331,MDA,,BUF,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
130,1994-03-11,64,26-333,MDA,,CHI,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
131,1994-03-13,65,26-335,MDA,,OTT,W,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
132,1994-03-16,66,26-338,MDA,,LAK,W,2,0,2,0,0,1,1,0,0,,,,6,33.3,,,,,,,
133,1994-03-22,67,26-344,MDA,@,DAL,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
134,1994-03-24,68,26-346,MDA,@,BOS,L,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
135,1994-03-26,69,26-348,MDA,@,HAR,W,0,1,1,1,2,0,0,0,0,,,,3,0.0,,,,,,,
136,1994-03-27,70,26-349,MDA,@,PHI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
137,1994-03-30,71,26-352,MDA,@,LAK,W,0,2,2,2,2,0,0,0,0,,,,1,0.0,,,,,,,
138,1994-03-31,72,26-353,MDA,,EDM,L,0,1,1,0,2,0,0,0,0,,,,0,,,,,,,,
139,1994-04-02,73,26-355,MDA,,TOR,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
140,1994-04-06,74,26-359,MDA,@,CGY,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
141,1994-04-08,75,26-361,MDA,@,EDM,W,1,0,1,0,2,0,1,0,0,,,,3,33.3,,,,,,,
142,1994-04-09,76,26-362,MDA,@,VAN,W,1,1,2,2,0,1,0,0,0,,,,4,25.0,,,,,,,
143,1994-04-11,77,26-364,MDA,,CGY,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
144,1994-04-13,78,27-001,MDA,,VAN,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
145,1995-01-20,1,27-283,MDA,@,EDM,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
146,1995-01-23,2,27-286,MDA,,EDM,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
147,1995-01-27,3,27-290,MDA,,WIN,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
148,1995-02-01,4,27-295,MDA,@,DAL,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
149,1995-02-05,5,27-299,MDA,@,LAK,W,1,0,1,2,0,1,0,0,0,,,,2,50.0,,,,,,,
150,1995-02-07,6,27-301,MDA,,CHI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
151,1995-02-09,7,27-303,MDA,@,CGY,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
152,1995-02-12,8,27-306,MDA,@,EDM,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
153,1995-03-05,9,27-327,MDA,@,CHI,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
154,1995-03-07,10,27-329,MDA,@,STL,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
155,1995-03-09,11,27-331,MDA,,DET,T,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
156,1995-03-26,12,27-348,MDA,@,CHI,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
157,1995-04-02,13,27-355,MDA,,SJS,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
158,1995-10-07,1,28-178,BOS,,NYI,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
159,1995-10-09,2,28-180,BOS,,BUF,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
160,1996-01-25,3,28-288,BOS,,TBL,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
161,1996-01-27,4,28-290,BOS,,NYR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
162,1996-01-28,5,28-291,BOS,@,MTL,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
163,1996-01-31,6,28-294,BOS,@,OTT,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
164,1996-02-01,7,28-295,BOS,,FLA,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
165,1996-02-03,8,28-297,BOS,,BUF,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,,,,,,,
166,1996-02-06,9,28-300,BOS,@,PIT,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
167,1996-02-07,10,28-301,BOS,@,BUF,L,0,0,0,1,2,0,0,0,0,,,,0,,,,,,,,
168,1996-02-10,11,28-304,BOS,,PHI,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
169,1996-02-14,12,28-308,BOS,@,HAR,W,0,1,1,1,4,0,0,0,0,,,,2,0.0,,,,,,,
170,1996-02-15,13,28-309,BOS,@,CHI,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
171,1996-02-17,14,28-311,BOS,@,VAN,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
172,1996-02-19,15,28-313,BOS,@,LAK,T,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
173,1996-02-21,16,28-315,BOS,@,MDA,L,1,1,2,1,0,1,0,0,0,,,,4,25.0,,,,,,,
174,1996-02-23,17,28-317,BOS,@,EDM,W,1,0,1,0,0,1,0,0,0,,,,1,100.0,,,,,,,
175,1996-02-24,18,28-318,BOS,@,CGY,W,1,0,1,1,0,1,0,0,1,,,,2,50.0,,,,,,,
176,1996-02-27,19,28-321,BOS,,EDM,L,1,1,2,1,0,1,0,0,0,,,,3,33.3,,,,,,,
177,1996-02-28,20,28-322,BOS,@,NYR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
178,1996-03-02,21,28-325,BOS,,WSH,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
179,1996-03-05,22,28-328,BOS,@,NYI,L,0,0,0,1,2,0,0,0,0,,,,1,0.0,,,,,,,
180,1996-03-07,23,28-330,BOS,,NYI,W,0,1,1,1,2,0,0,0,0,,,,2,0.0,,,,,,,
181,1996-03-09,24,28-332,BOS,,PHI,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
182,1996-03-10,25,28-333,BOS,@,FLA,W,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
183,1996-03-14,26,28-337,BOS,,PIT,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
184,1996-03-15,27,28-338,BOS,@,WSH,W,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
185,1996-03-18,28,28-341,BOS,,SJS,T,1,0,1,0,0,0,1,0,0,,,,2,50.0,,,,,,,
186,1996-03-20,29,28-343,BOS,@,NJD,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
187,1996-03-21,30,28-344,BOS,,OTT,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
188,1996-03-23,31,28-346,BOS,,NYR,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
189,1996-03-27,32,28-350,BOS,@,HAR,W,1,0,1,0,0,1,0,0,1,,,,2,50.0,,,,,,,
190,1996-03-28,33,28-351,BOS,,MTL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
191,1996-03-31,34,28-354,BOS,@,BUF,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
192,1996-04-01,35,28-355,BOS,@,OTT,T,1,0,1,1,0,1,0,0,0,,,,1,100.0,,,,,,,
193,1996-04-03,36,28-357,BOS,@,MTL,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
194,1996-04-04,37,28-358,BOS,,MTL,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
195,1996-04-07,38,28-361,BOS,@,PHI,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
196,1996-04-11,39,28-365,BOS,,HAR,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
197,1996-04-13,40,29-001,BOS,@,HAR,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
198,1996-04-14,41,29-002,BOS,,PIT,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
199,1996-10-24,1,29-195,BOS,,TOR,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
200,1996-10-26,2,29-197,BOS,,DET,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
201,1996-12-17,3,29-249,BOS,@,PIT,W,1,1,2,3,0,1,0,0,0,,,,5,20.0,,,,,,,
202,1996-12-21,4,29-253,BOS,,WSH,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
203,1996-12-23,5,29-255,BOS,,CHI,T,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
204,1997-02-01,6,29-295,BOS,@,TBL,W,0,1,1,2,0,0,0,0,0,,,,2,0.0,,,,,,,
205,1997-02-02,7,29-296,BOS,@,NYR,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
206,1997-02-04,8,29-298,BOS,,OTT,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
207,1997-02-06,9,29-300,BOS,,HAR,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
208,1997-02-08,10,29-302,BOS,,STL,T,1,1,2,1,0,1,0,0,0,,,,3,33.3,,,,,,,
209,1997-02-11,11,29-305,BOS,@,CGY,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,,,,,,,
210,1997-02-12,12,29-306,BOS,@,EDM,L,1,0,1,2,2,1,0,0,0,,,,4,25.0,,,,,,,
211,1997-02-15,13,29-309,BOS,@,PHX,L,0,2,2,3,4,0,0,0,0,,,,1,0.0,,,,,,,
212,1997-02-18,14,29-312,BOS,@,COL,L,1,0,1,1,2,1,0,0,0,,,,1,100.0,,,,,,,
213,1997-02-20,15,29-314,BOS,@,CHI,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
214,1997-02-23,16,29-317,BOS,@,BUF,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
215,1997-03-01,17,29-323,BOS,,PHI,T,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
216,1997-03-03,18,29-325,BOS,@,TOR,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
217,1997-03-06,19,29-328,BOS,@,NYI,L,1,0,1,0,0,1,0,0,0,,,,1,100.0,,,,,,,
218,1997-03-08,20,29-330,BOS,@,TBL,W,0,1,1,2,0,0,0,0,0,,,,2,0.0,,,,,,,
219,1997-03-09,21,29-331,BOS,@,FLA,W,2,0,2,2,0,2,0,0,1,,,,3,66.7,,,,,,,
220,1997-03-12,22,29-334,BOS,@,HAR,L,1,0,1,-3,0,0,1,0,0,,,,2,50.0,,,,,,,
221,1997-03-13,23,29-335,BOS,,MTL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
222,1997-03-15,24,29-337,BOS,,NYI,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
223,1997-03-17,25,29-339,BOS,@,BUF,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
224,1997-03-19,26,29-341,BOS,@,DET,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
225,1997-03-22,27,29-344,BOS,,OTT,L,0,1,1,-1,0,0,0,0,0,,,,0,,,,,,,,
226,1997-03-24,28,29-346,BOS,@,MTL,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
227,1997-03-27,29,29-349,BOS,,NYI,L,1,0,1,-1,0,0,1,0,0,,,,5,20.0,,,,,,,
228,1997-03-29,30,29-351,BOS,@,NYI,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
