,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
23,1990-12-02,24,30-002,DET,@,BUF,T,0,0,0,1,0,0,0,0,0,,,,4,0.0,,,,,,,
24,1990-12-04,25,30-004,DET,,BOS,L,0,0,0,0,0,0,0,0,0,,,,5,0.0,,,,,,,
25,1990-12-07,26,30-007,DET,,STL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
26,1990-12-08,27,30-008,DET,@,STL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
27,1990-12-11,28,30-011,DET,,BUF,W,0,2,2,2,2,0,0,0,0,,,,2,0.0,,,,,,,
28,1990-12-13,29,30-013,DET,,QUE,W,1,0,1,2,2,1,0,0,1,,,,3,33.3,,,,,,,
29,1990-12-15,30,30-015,DET,@,PHI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
30,1990-12-16,31,30-016,DET,@,PIT,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
31,1990-12-18,32,30-018,DET,,PHI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
32,1990-12-20,33,30-020,DET,,WIN,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
33,1990-12-22,34,30-022,DET,@,WIN,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
34,1990-12-23,35,30-023,DET,@,CHI,L,1,0,1,1,0,1,0,0,0,,,,1,100.0,,,,,,,
35,1990-12-28,36,30-028,DET,@,PIT,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
36,1990-12-31,37,30-031,DET,,CHI,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
37,1991-01-02,38,30-033,DET,,MNS,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
38,1991-01-04,39,30-035,DET,@,EDM,L,0,1,1,1,0,0,0,0,0,,,,3,0.0,,,,,,,
39,1991-01-05,40,30-036,DET,@,CGY,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
40,1991-01-09,41,30-040,DET,,EDM,W,1,0,1,0,0,1,0,0,0,,,,3,33.3,,,,,,,
41,1991-01-11,42,30-042,DET,,NYR,W,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
42,1991-01-12,43,30-043,DET,@,NYI,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
43,1991-01-14,44,30-045,DET,@,BOS,L,0,1,1,-1,0,0,0,0,0,,,,0,,,,,,,,
44,1991-01-16,45,30-047,DET,@,BUF,L,1,0,1,1,0,1,0,0,0,,,,2,50.0,,,,,,,
45,1991-01-25,46,30-056,DET,,STL,L,1,0,1,1,0,1,0,0,0,,,,2,50.0,,,,,,,
46,1991-01-26,47,30-057,DET,@,STL,L,1,0,1,-1,2,1,0,0,0,,,,3,33.3,,,,,,,
47,1991-01-28,48,30-059,DET,,NJD,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
48,1991-01-30,49,30-061,DET,@,MNS,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
49,1991-02-01,50,30-063,DET,,TOR,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
50,1991-02-02,51,30-064,DET,@,TOR,W,1,0,1,1,2,1,0,0,0,,,,3,33.3,,,,,,,
51,1991-02-04,52,30-066,DET,,LAK,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
52,1991-02-08,53,30-070,DET,,NYI,W,2,1,3,2,0,2,0,0,0,,,,2,100.0,,,,,,,
53,1991-02-09,54,30-071,DET,@,MNS,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
54,1991-02-12,55,30-074,DET,,WIN,W,1,0,1,0,0,1,0,0,0,,,,1,100.0,,,,,,,
55,1991-02-13,56,30-075,DET,@,HAR,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
56,1991-02-16,57,30-078,DET,,MNS,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
57,1991-02-17,58,30-079,DET,@,CHI,T,0,0,0,0,4,0,0,0,0,,,,2,0.0,,,,,,,
58,1991-02-19,59,30-081,DET,@,CGY,T,1,0,1,0,4,1,0,0,0,,,,2,50.0,,,,,,,
59,1991-02-22,60,30-084,DET,@,EDM,T,0,0,0,0,4,0,0,0,0,,,,2,0.0,,,,,,,
60,1991-02-23,61,30-085,DET,@,VAN,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
61,1991-02-25,62,30-087,DET,,TOR,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
62,1991-02-27,63,30-089,DET,,MTL,W,0,1,1,1,2,0,0,0,0,,,,1,0.0,,,,,,,
63,1991-03-01,64,30-091,DET,,NJD,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
64,1991-03-05,65,30-095,DET,,QUE,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
65,1991-03-07,66,30-097,DET,,NYI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
66,1991-03-09,67,30-099,DET,@,MNS,L,1,0,1,1,0,0,0,1,0,,,,2,50.0,,,,,,,
67,1991-03-10,68,30-100,DET,@,STL,W,0,2,2,2,0,0,0,0,0,,,,1,0.0,,,,,,,
68,1991-03-13,69,30-103,DET,@,NYR,W,1,1,2,2,2,1,0,0,1,,,,2,50.0,,,,,,,
69,1991-03-14,70,30-104,DET,@,HAR,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
70,1991-10-26,1,30-330,NJD,,SJS,W,0,3,3,2,0,0,0,0,0,,,,3,0.0,,,,,,,
71,1991-10-29,2,30-333,NJD,@,VAN,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
72,1991-10-30,3,30-334,NJD,@,CGY,W,0,0,0,0,7,0,0,0,0,,,,0,,,,,,,,
73,1991-11-01,4,30-336,NJD,@,EDM,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
74,1991-11-04,5,30-339,NJD,@,MTL,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
75,1991-11-08,6,30-343,NJD,,MTL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
76,1991-11-09,7,30-344,NJD,@,BOS,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
77,1991-11-12,8,30-347,NJD,,PHI,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
78,1991-11-14,9,30-349,NJD,,NYI,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
79,1991-11-23,10,30-358,NJD,@,PHI,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
80,1991-11-27,11,30-362,NJD,@,PIT,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
81,1991-12-05,12,31-005,NJD,,CGY,W,0,0,0,1,2,0,0,0,0,,,,0,,,,,,,,
82,1991-12-07,13,31-007,NJD,,DET,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
83,1991-12-08,14,31-008,NJD,@,PHI,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
84,1991-12-10,15,31-010,NJD,@,MNS,L,0,0,0,0,4,0,0,0,0,,,,1,0.0,,,,,,,
85,1991-12-14,16,31-014,NJD,@,NYI,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
86,1991-12-19,17,31-019,NJD,@,HAR,W,0,0,0,0,7,0,0,0,0,,,,1,0.0,,,,,,,
87,1991-12-21,18,31-021,NJD,,CHI,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
88,1991-12-26,19,31-026,NJD,@,NYI,T,2,0,2,0,0,2,0,0,0,,,,5,40.0,,,,,,,
89,1991-12-28,20,31-028,NJD,,BUF,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
90,1991-12-29,21,31-029,NJD,,WSH,L,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
91,1991-12-31,22,31-031,NJD,@,PIT,W,1,0,1,1,2,0,0,1,0,,,,3,33.3,,,,,,,
92,1992-01-02,23,31-033,NJD,,PIT,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
93,1992-01-04,24,31-035,NJD,,NYR,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
94,1992-01-09,25,31-040,NJD,,STL,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
95,1992-01-11,26,31-042,NJD,,TOR,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
96,1992-01-12,27,31-043,NJD,,LAK,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
97,1992-01-15,28,31-046,NJD,,BUF,T,2,1,3,4,0,2,0,0,0,,,,4,50.0,,,,,,,
98,1992-01-24,29,31-055,NJD,@,WSH,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
99,1992-01-25,30,31-056,NJD,,DET,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
100,1992-01-29,31,31-060,NJD,@,MTL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
101,1992-01-31,32,31-062,NJD,@,DET,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
102,1992-02-01,33,31-063,NJD,@,TOR,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
103,1992-02-08,34,31-070,NJD,@,BOS,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
104,1992-02-09,35,31-071,NJD,@,QUE,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
105,1992-02-13,36,31-075,NJD,,VAN,W,0,0,0,-2,6,0,0,0,0,,,,0,,,,,,,,
106,1992-02-15,37,31-077,NJD,,HAR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
107,1992-02-16,38,31-078,NJD,,NYR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
108,1992-02-18,39,31-080,NJD,,PHI,W,1,1,2,2,2,1,0,0,0,,,,2,50.0,,,,,,,
109,1992-02-20,40,31-082,NJD,@,CHI,T,0,0,0,1,0,0,0,0,0,,,,3,0.0,,,,,,,
110,1992-02-21,41,31-083,NJD,@,WIN,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
111,1992-10-10,1,31-315,NJD,,NYR,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
112,1992-10-14,2,31-319,NJD,@,NYR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
113,1992-10-17,3,31-322,NJD,,PHI,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
114,1992-10-20,4,31-325,NJD,,HAR,L,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
115,1992-10-22,5,31-327,NJD,@,CHI,W,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
116,1992-10-24,6,31-329,NJD,,PIT,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
117,1992-10-30,7,31-335,NJD,,NYI,L,1,0,1,1,2,1,0,0,0,,,,2,50.0,,,,,,,
118,1992-10-31,8,31-336,NJD,@,NYI,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
119,1992-11-11,9,31-347,NJD,,MTL,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
120,1992-11-13,10,31-349,NJD,,WSH,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
121,1992-11-14,11,31-350,NJD,@,WSH,W,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
122,1992-11-18,12,31-354,NJD,vs.,BUF,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
123,1992-11-20,13,31-356,NJD,,PIT,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
124,1992-11-28,14,31-364,NJD,@,QUE,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
125,1992-12-03,15,32-003,NJD,@,OTT,T,1,0,1,1,2,0,0,1,0,,,,2,50.0,,,,,,,
126,1992-12-06,16,32-006,NJD,@,BUF,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
127,1992-12-18,17,32-018,NJD,@,TBL,W,0,0,0,0,4,0,0,0,0,,,,0,,,,,,,,
128,1992-12-23,18,32-023,NJD,@,NYR,W,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
129,1992-12-27,19,32-027,NJD,,HAR,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
130,1992-12-29,20,32-029,NJD,@,QUE,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
131,1993-01-02,21,32-033,NJD,,WIN,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
132,1993-01-04,22,32-035,NJD,@,NYR,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
133,1993-01-06,23,32-037,NJD,,MNS,W,0,0,0,0,6,0,0,0,0,,,,1,0.0,,,,,,,
134,1993-01-08,24,32-039,NJD,,OTT,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
135,1993-01-20,25,32-051,NJD,@,MTL,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
136,1993-01-22,26,32-053,NJD,,MTL,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
137,1993-01-23,27,32-054,NJD,@,BOS,L,0,0,0,0,10,0,0,0,0,,,,0,,,,,,,,
138,1993-01-26,28,32-057,NJD,@,NYI,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
139,1993-01-28,29,32-059,NJD,@,MNS,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
140,1993-01-30,30,32-061,NJD,@,STL,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
141,1993-02-03,31,32-065,NJD,,CGY,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
142,1993-02-08,32,32-070,NJD,,NYR,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,,,,,,,
143,1993-02-09,33,32-071,NJD,@,DET,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
144,1993-02-13,34,32-075,NJD,,PHI,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
145,1993-02-14,35,32-076,NJD,@,PHI,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
146,1993-02-17,36,32-079,NJD,,STL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
147,1993-02-19,37,32-081,NJD,,BUF,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
148,1993-02-21,38,32-083,NJD,,QUE,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
149,1993-02-23,39,32-085,NJD,@,PIT,W,0,0,0,1,2,0,0,0,0,,,,0,,,,,,,,
150,1993-02-25,40,32-087,NJD,@,PHI,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
151,1993-02-27,41,32-089,NJD,,OTT,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
152,1993-02-28,42,32-090,NJD,,DET,W,1,0,1,1,0,1,0,0,0,,,,4,25.0,,,,,,,
153,1993-03-03,43,32-093,NJD,@,HAR,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
154,1993-03-05,44,32-095,NJD,,CHI,T,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
155,1993-03-07,45,32-097,NJD,,PHI,W,1,1,2,2,0,1,0,0,0,,,,1,100.0,,,,,,,
156,1993-03-09,46,32-099,NJD,@,VAN,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
157,1993-03-12,47,32-102,NJD,@,EDM,L,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
158,1993-03-13,48,32-103,NJD,@,CGY,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
159,1993-03-16,49,32-106,NJD,vs.,BOS,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
160,1993-03-18,50,32-108,NJD,,EDM,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
161,1993-03-20,51,32-110,NJD,,QUE,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
162,1993-03-21,52,32-111,NJD,@,PHI,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
163,1993-03-23,53,32-113,NJD,,TBL,W,1,1,2,5,2,1,0,0,1,,,,1,100.0,,,,,,,
164,1993-03-25,54,32-115,NJD,@,PIT,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
165,1993-03-27,55,32-117,NJD,@,WSH,W,0,1,1,1,2,0,0,0,0,,,,0,,,,,,,,
166,1993-03-29,56,32-119,NJD,,SJS,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
167,1993-03-31,57,32-121,NJD,@,BUF,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
168,1993-04-07,58,32-128,NJD,,NYR,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
169,1993-04-10,59,32-131,NJD,@,WSH,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
170,1993-04-11,60,32-132,NJD,,NYI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
171,1993-04-14,61,32-135,NJD,,PIT,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
172,1993-04-16,62,32-137,NJD,@,NYI,L,0,0,0,-1,17,0,0,0,0,,,,0,,,,,,,,
173,1993-11-03,1,32-338,DAL,@,MDA,L,0,0,0,-1,4,0,0,0,0,,,,0,,,,,,,,
174,1993-11-05,2,32-340,DAL,@,SJS,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
175,1993-11-07,3,32-342,DAL,,WIN,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
176,1993-11-09,4,32-344,DAL,vs.,MDA,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
177,1993-11-14,5,32-349,DAL,@,CHI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
178,1993-11-24,6,32-359,DAL,,NYI,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
179,1993-11-27,7,32-362,DAL,@,DET,L,0,1,1,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
180,1993-11-29,8,32-364,DAL,@,EDM,W,1,1,2,1,7,1,0,0,0,,,,2,50.0,,,,,,,
181,1993-11-30,9,33-000,DAL,@,CGY,T,0,0,0,-1,4,0,0,0,0,,,,0,,,,,,,,
182,1993-12-09,10,33-009,DAL,vs.,OTT,W,1,0,1,2,0,1,0,0,0,,,,2,50.0,,,,,,,
183,1993-12-12,11,33-012,DAL,,FLA,T,0,1,1,1,2,0,0,0,0,,,,1,0.0,,,,,,,
184,1993-12-15,12,33-015,DAL,,CHI,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
185,1994-01-09,13,33-040,DAL,,STL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
186,1994-01-11,14,33-042,DAL,,EDM,W,0,1,1,0,4,0,0,0,0,,,,2,0.0,,,,,,,
187,1994-01-14,15,33-045,DAL,@,DET,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
188,1994-01-18,16,33-049,DAL,,LAK,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
189,1994-03-06,17,33-096,DAL,,MTL,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
190,1994-03-08,18,33-098,DAL,@,PHI,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
191,1994-03-27,19,33-117,DAL,@,TBL,T,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
192,1994-03-28,20,33-118,DAL,@,FLA,W,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
