,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1990-10-06,1,23-185,WSH,,DET,W,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
1,1990-10-15,2,23-194,WSH,@,MTL,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
2,1990-10-23,3,23-202,WSH,@,PHI,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
3,1990-10-25,4,23-204,WSH,@,CHI,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
4,1990-10-28,5,23-207,WSH,@,EDM,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
5,1990-10-30,6,23-209,WSH,@,VAN,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
6,1990-11-02,7,23-212,WSH,,LAK,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
7,1990-11-03,8,23-213,WSH,@,NYI,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
8,1990-11-06,9,23-216,WSH,@,QUE,W,0,0,0,0,5,0,0,0,0,,,,0,,,,,,,,
9,1990-11-11,10,23-221,WSH,,BOS,L,0,0,0,0,8,0,0,0,0,,,,0,,,,,,,,
10,1990-11-14,11,23-224,WSH,@,TOR,L,0,1,1,1,2,0,0,0,0,,,,0,,,,,,,,
11,1990-11-16,12,23-226,WSH,,CHI,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
12,1990-11-17,13,23-227,WSH,@,HAR,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
13,1990-11-19,14,23-229,WSH,@,DET,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
14,1990-11-21,15,23-231,WSH,,TOR,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
15,1990-11-28,16,23-238,WSH,@,NYR,W,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
16,1990-11-30,17,23-240,WSH,,MTL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
17,1992-01-23,1,24-294,WIN,@,PHI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
18,1992-01-26,2,24-297,WIN,@,BUF,L,0,0,0,-1,12,0,0,0,0,,,,0,,,,,,,,
19,1992-01-28,3,24-299,WIN,@,PIT,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
20,1992-01-31,4,24-302,WIN,,QUE,T,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
21,1992-02-02,5,24-304,WIN,,SJS,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
22,1992-02-04,6,24-306,WIN,,BOS,T,0,1,1,0,2,0,0,0,0,,,,0,,,,,,,,
23,1992-02-07,7,24-309,WIN,,CGY,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
24,1992-02-13,8,24-315,WIN,@,MNS,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
25,1992-02-19,9,24-321,WIN,,STL,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
26,1992-10-31,1,25-210,WIN,@,QUE,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
27,1992-11-10,2,25-220,WIN,,LAK,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
28,1992-11-12,3,25-222,WIN,@,MNS,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
29,1992-11-14,4,25-224,WIN,@,STL,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
30,1992-11-19,5,25-229,WIN,@,DET,W,1,0,1,1,0,1,0,0,1,,,,3,33.3,,,,,,,
31,1992-11-21,6,25-231,WIN,,NYR,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
32,1992-11-24,7,25-234,WIN,,NYI,T,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
33,1992-11-27,8,25-237,WIN,,SJS,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
34,1992-12-02,9,25-242,WIN,@,CGY,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
35,1992-12-12,10,25-252,WIN,@,NYI,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
36,1993-12-23,1,26-263,WIN,,QUE,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
37,1994-01-02,2,26-273,WIN,@,CHI,L,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
38,1994-03-29,3,26-359,WIN,@,SJS,L,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
39,1994-04-01,4,26-362,WIN,@,VAN,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
40,1994-04-04,5,27-000,WIN,,PHI,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
41,1994-04-06,6,27-002,WIN,,EDM,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
42,1995-04-13,1,28-009,WIN,,STL,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
43,1995-04-15,2,28-011,WIN,,TOR,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
44,1995-04-17,3,28-013,WIN,,EDM,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
45,1995-04-19,4,28-015,WIN,@,DET,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
46,1995-04-21,5,28-017,WIN,@,CHI,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
47,1995-04-23,6,28-019,WIN,@,DAL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
48,1995-04-27,7,28-023,WIN,,DET,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
49,1995-04-29,8,28-025,WIN,@,EDM,W,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
50,1995-05-01,9,28-027,WIN,@,CHI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
51,1995-05-02,10,28-028,WIN,,LAK,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
52,1996-03-09,1,28-340,WIN,,NYI,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
53,1999-01-13,1,31-284,PHX,,PIT,W,1,1,2,2,0,1,0,0,0,,,,1,100.0,12,7:30,,,,,
54,1999-01-15,2,31-286,PHX,@,NSH,L,0,0,0,0,2,0,0,0,0,,,,0,,8,5:13,,,,,
55,1999-01-17,3,31-288,PHX,@,CHI,T,0,0,0,0,0,0,0,0,0,,,,0,,12,8:45,,,,,
56,1999-01-19,4,31-290,PHX,,STL,W,0,1,1,1,0,0,0,0,0,,,,0,,13,9:32,,,,,
57,1999-01-21,5,31-292,PHX,,MDA,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,12,8:32,,,,,
58,1999-01-26,6,31-297,PHX,@,BUF,T,0,0,0,0,0,0,0,0,0,,,,0,,9,5:45,,,,,
59,1999-02-04,7,31-306,PHX,,SJS,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,11,7:02,,,,,
60,1999-02-06,8,31-308,PHX,,CHI,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,10,6:16,,,,,
61,1999-02-19,9,31-321,PHX,@,TBL,L,0,0,0,0,0,0,0,0,0,,,,0,,12,6:19,,,,,
62,1999-02-20,10,31-322,PHX,@,FLA,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,19,12:28,,,,,
63,1999-02-22,11,31-324,PHX,@,PIT,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,16,12:35,,,,,
64,1999-02-24,12,31-326,PHX,@,WSH,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,9:03,,,,,
65,1999-02-28,13,31-330,PHX,@,NJD,L,0,0,0,0,2,0,0,0,0,,,,0,,15,8:58,,,,,
