,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
50,1996-11-19,12,26-009,BOS,@,WSH,T,1,0,1,0,0,1,0,0,0,,,,1,100.0,,,,,,,
51,1996-11-21,13,26-011,BOS,,MTL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
52,1996-11-26,14,26-016,BOS,,PHI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
53,1996-11-29,15,26-019,BOS,,VAN,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
54,1996-11-30,16,26-020,BOS,@,PIT,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
55,1996-12-14,17,26-034,BOS,,BUF,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
56,1997-01-14,18,26-065,BOS,@,NJD,L,0,1,1,0,5,0,0,0,0,,,,0,,,,,,,,
57,1997-01-20,19,26-071,BOS,,WSH,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
58,1997-01-22,20,26-073,BOS,@,OTT,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
59,1997-01-23,21,26-074,BOS,,FLA,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
