,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2018-01-07,1,22-359,FLA,@,CBJ,L-SO,0,0,0,0,2,0,0,0,0,0,0,0,0,,15,9:19,0,1,0,0,
1,2018-01-30,2,23-017,FLA,@,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,16,11:52,2,1,0,0,
2,2018-02-01,3,23-019,FLA,@,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,11,9:56,1,1,0,0,
3,2018-02-03,4,23-021,FLA,,DET,W,0,0,0,-1,5,0,0,0,0,0,0,0,0,,15,9:41,1,0,0,0,
4,2018-02-06,5,23-024,FLA,,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,9:44,5,0,0,0,
5,2018-02-09,6,23-027,FLA,,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,10:04,1,2,0,0,
6,2018-02-12,7,23-030,FLA,@,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,12,9:26,1,0,0,0,
7,2018-02-22,8,23-040,FLA,,WSH,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,15,10:33,0,0,0,0,
8,2018-02-24,9,23-042,FLA,,PIT,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,15,10:34,2,0,0,0,
9,2018-02-27,10,23-045,FLA,,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,10:47,4,1,0,1,0.0
10,2018-03-01,11,23-047,FLA,,NJD,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,16,11:36,0,0,0,0,
11,2018-03-02,12,23-048,FLA,,BUF,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,16,11:20,2,0,0,0,
12,2018-03-04,13,23-050,FLA,,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,12:48,4,1,0,0,
13,2018-03-06,14,23-052,FLA,@,TBL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,11:20,0,0,0,0,
14,2018-03-08,15,23-054,FLA,,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,11:44,3,0,0,0,
15,2018-03-10,16,23-056,FLA,,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,11:42,2,0,0,0,
16,2018-03-15,17,23-061,FLA,,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,13,7:50,3,0,0,0,
17,2018-03-19,18,23-065,FLA,@,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,10:15,5,1,0,0,
18,2018-03-24,19,23-070,FLA,,ARI,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,17,10:25,1,0,0,0,
19,2018-03-26,20,23-072,FLA,@,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,16,11:57,1,0,0,0,
20,2018-03-28,21,23-074,FLA,@,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,17,10:06,1,0,0,0,
21,2018-03-31,22,23-077,FLA,@,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,20,11:44,7,0,0,0,
22,2018-04-03,23,23-080,FLA,,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,10:44,3,0,0,0,
23,2018-04-05,24,23-082,FLA,,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,9:38,1,0,0,0,
24,2018-04-07,25,23-084,FLA,,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,12,9:18,0,1,0,0,
25,2018-04-08,26,23-085,FLA,@,BOS,W,1,0,1,0,0,1,0,0,1,0,0,0,3,33.3,13,9:09,1,0,0,0,
26,2018-10-13,1,23-273,FLA,,VAN,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,12:11,0,0,0,0,
27,2018-10-16,2,23-276,FLA,@,PHI,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,10,6:53,2,0,0,0,
28,2018-10-23,3,23-283,FLA,@,NYR,L,0,0,0,0,5,0,0,0,0,0,0,0,4,0.0,11,8:16,3,0,0,0,
29,2018-10-24,4,23-284,FLA,@,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,12,7:28,0,1,0,0,
30,2018-10-27,5,23-287,FLA,@,NJD,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,10,5:54,3,0,0,0,
31,2018-11-02,6,23-293,FLA,@,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,11,6:43,2,0,0,1,0.0
32,2018-11-17,7,23-308,FLA,@,NYR,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,9,4:01,0,0,0,0,
