,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
13,1997-11-02,14,20-259,PIT,@,CHI,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,18,12:02,,,,,
14,1997-11-05,15,20-262,PIT,,DAL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,11:35,,,,,
15,1997-11-07,16,20-264,PIT,@,DET,T,1,0,1,1,0,1,0,0,0,,,,2,50.0,21,16:43,,,,,
16,1997-11-08,17,20-265,PIT,,BUF,T,0,0,0,-1,0,0,0,0,0,,,,2,0.0,23,17:12,,,,,
17,1997-11-12,18,20-269,PIT,,WSH,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,19,18:30,,,,,
18,1997-11-14,19,20-271,PIT,@,NYR,L,0,0,0,-1,0,0,0,0,0,,,,0,,11,9:16,,,,,
19,1997-11-15,20,20-272,PIT,@,TOR,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,14,12:33,,,,,
20,1997-11-19,21,20-276,PIT,,BOS,T,1,0,1,0,0,1,0,0,0,,,,2,50.0,15,9:55,,,,,
21,1997-11-20,22,20-277,PIT,@,OTT,W,0,0,0,0,0,0,0,0,0,,,,0,,12,8:07,,,,,
22,1997-11-22,23,20-279,PIT,,NYR,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,19,17:13,,,,,
23,1997-11-24,24,20-281,PIT,,BUF,W,0,0,0,0,2,0,0,0,0,,,,0,,13,9:42,,,,,
24,1997-11-26,25,20-283,PIT,,CAR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,15:57,,,,,
25,1997-11-29,26,20-286,PIT,,MTL,W,0,0,0,0,0,0,0,0,0,,,,0,,13,10:35,,,,,
26,1997-12-01,27,20-288,PIT,@,MTL,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,11,9:30,,,,,
27,1997-12-04,28,20-291,PIT,,NJD,L,0,0,0,0,0,0,0,0,0,,,,0,,14,11:52,,,,,
28,1997-12-06,29,20-293,PIT,,MDA,W,0,2,2,2,0,0,0,0,0,,,,0,,15,9:38,,,,,
29,1997-12-09,30,20-296,PIT,@,LAK,W,0,0,0,0,0,0,0,0,0,,,,0,,14,9:28,,,,,
30,1997-12-10,31,20-297,PIT,@,MDA,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,13,10:59,,,,,
31,1997-12-12,32,20-299,PIT,@,PHX,T,0,0,0,0,0,0,0,0,0,,,,0,,14,11:08,,,,,
32,1997-12-16,33,20-303,PIT,,TBL,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,12,11:04,,,,,
33,1997-12-19,34,20-306,PIT,@,COL,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,9:17,,,,,
34,1997-12-20,35,20-307,PIT,@,STL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,15,11:54,,,,,
35,1997-12-27,36,20-314,PIT,,MTL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,18,14:33,,,,,
36,1997-12-31,37,20-318,PIT,,CAR,W,0,0,0,0,0,0,0,0,0,,,,0,,11,8:30,,,,,
37,1998-01-03,38,20-321,PIT,,COL,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,13,9:51,,,,,
38,1998-01-06,39,20-324,PIT,@,NYI,W,0,0,0,0,0,0,0,0,0,,,,0,,10,5:39,,,,,
39,1998-01-07,40,20-325,PIT,@,NJD,L,0,0,0,0,0,0,0,0,0,,,,0,,16,11:33,,,,,
40,1998-01-10,41,20-328,PIT,,NJD,W,0,0,0,0,0,0,0,0,0,,,,0,,13,9:11,,,,,
41,1998-01-12,42,20-330,PIT,@,CAR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,9:20,,,,,
42,1998-01-14,43,20-332,PIT,@,BOS,L,1,1,2,0,2,1,0,0,0,,,,1,100.0,19,11:08,,,,,
43,1998-01-20,44,20-338,PIT,,OTT,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,12,10:11,,,,,
44,1998-01-22,45,20-340,PIT,@,NJD,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,16,11:45,,,,,
45,1998-01-24,46,20-342,PIT,,BOS,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,15,9:43,,,,,
46,1998-01-26,47,20-344,PIT,,STL,W,1,0,1,2,0,1,0,0,1,,,,1,100.0,16,10:44,,,,,
47,1998-01-28,48,20-346,PIT,@,WSH,T,0,0,0,0,0,0,0,0,0,,,,0,,22,15:45,,,,,
48,1998-01-29,49,20-347,PIT,@,BOS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,12:01,,,,,
49,1998-01-31,50,20-349,PIT,,DET,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,17,9:52,,,,,
50,1998-02-02,51,20-351,PIT,,NYI,L,0,0,0,-1,0,0,0,0,0,,,,0,,16,12:37,,,,,
51,1998-02-04,52,20-353,PIT,,WSH,T,0,0,0,0,0,0,0,0,0,,,,0,,15,11:24,,,,,
52,1998-02-06,53,20-355,PIT,@,BUF,T,0,1,1,1,0,0,0,0,0,,,,1,0.0,16,11:35,,,,,
53,1998-02-07,54,20-356,PIT,@,OTT,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,13:31,,,,,
54,1998-02-25,55,21-009,PIT,@,MTL,W,0,0,0,-2,0,0,0,0,0,,,,0,,20,12:50,,,,,
55,1998-02-28,56,21-012,PIT,@,BOS,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,19,15:10,,,,,
56,1998-03-02,57,21-014,PIT,,TOR,W,1,0,1,1,0,1,0,0,1,,,,2,50.0,19,12:47,,,,,
57,1998-03-05,58,21-017,PIT,,CHI,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,20,15:00,,,,,
58,1998-03-07,59,21-019,PIT,,PHI,W,1,1,2,0,0,1,0,0,0,,,,1,100.0,15,8:33,,,,,
59,1998-03-08,60,21-020,PIT,@,PHI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,10:02,,,,,
60,1998-03-11,61,21-023,PIT,,CGY,W,1,0,1,0,2,1,0,0,1,,,,2,50.0,20,13:36,,,,,
61,1998-03-14,62,21-026,PIT,,BUF,W,0,0,0,0,0,0,0,0,0,,,,0,,17,12:37,,,,,
62,1998-03-15,63,21-027,PIT,@,BUF,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,11,8:05,,,,,
63,1998-03-18,64,21-030,PIT,,EDM,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,18,13:00,,,,,
64,1998-03-21,65,21-033,PIT,,PHI,W,0,0,0,0,0,0,0,0,0,,,,0,,17,11:08,,,,,
65,1998-03-22,66,21-034,PIT,@,DAL,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,14:38,,,,,
66,1998-03-26,67,21-038,PIT,@,NYI,L,0,0,0,-3,0,0,0,0,0,,,,0,,5,3:01,,,,,
67,1998-04-01,68,21-044,PIT,,SJS,L,0,0,0,0,0,0,0,0,0,,,,0,,13,8:52,,,,,
68,1998-04-04,69,21-047,PIT,@,TBL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,8:50,,,,,
69,1998-04-05,70,21-048,PIT,@,FLA,L,0,0,0,0,0,0,0,0,0,,,,0,,15,11:16,,,,,
70,1998-04-07,71,21-050,PIT,,PHX,L,1,0,1,-1,0,1,0,0,0,,,,2,50.0,12,10:14,,,,,
71,1998-04-09,72,21-052,PIT,@,OTT,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,13,12:00,,,,,
72,1998-04-11,73,21-054,PIT,,FLA,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,10,8:05,,,,,
73,1998-04-15,74,21-058,PIT,,TBL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,11:52,,,,,
74,1998-04-16,75,21-059,PIT,@,CAR,W,1,1,2,1,2,0,1,0,0,,,,4,25.0,21,14:23,,,,,
75,1998-04-18,76,21-061,PIT,,BOS,W,0,2,2,3,0,0,0,0,0,,,,2,0.0,14,10:04,,,,,
76,1998-10-10,1,21-236,PIT,@,NYI,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,23,12:56,,,,,
77,1998-10-14,2,21-240,PIT,@,NJD,W,0,1,1,1,0,0,0,0,0,,,,4,0.0,19,14:32,,,,,
78,1998-10-17,3,21-243,PIT,,NYR,T,0,0,0,-1,0,0,0,0,0,,,,0,,23,16:31,,,,,
79,1998-10-21,4,21-247,PIT,@,TBL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,23,16:40,,,,,
80,1998-10-24,5,21-250,PIT,,TOR,L,0,0,0,0,0,0,0,0,0,,,,0,,11,9:12,,,,,
81,1998-10-26,6,21-252,PIT,@,TOR,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,17,14:05,,,,,
82,1998-10-28,7,21-254,PIT,@,CGY,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,24,16:00,,,,,
83,1998-10-30,8,21-256,PIT,@,VAN,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,0,0:00,,,,,
84,1998-10-31,9,21-257,PIT,@,EDM,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,22,16:31,,,,,
85,1998-11-03,10,21-260,PIT,,PHI,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,15,9:17,,,,,
86,1998-11-05,11,21-262,PIT,@,OTT,W,0,1,1,1,0,0,0,0,0,,,,0,,20,17:55,,,,,
87,1998-11-07,12,21-264,PIT,,BOS,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,14:14,,,,,
88,1998-11-10,13,21-267,PIT,,NYI,W,1,0,1,0,0,1,0,0,0,,,,2,50.0,21,17:43,,,,,
89,1998-11-13,14,21-270,PIT,@,NJD,L,1,0,1,0,0,1,0,0,0,,,,3,33.3,17,15:44,,,,,
90,1998-11-14,15,21-271,PIT,,FLA,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,11:51,,,,,
91,1998-11-25,16,21-282,PIT,@,WSH,L,0,1,1,1,2,0,0,0,0,,,,1,0.0,17,9:57,,,,,
92,1998-11-27,17,21-284,PIT,,NYR,T,1,0,1,1,0,1,0,0,0,,,,5,20.0,21,17:00,,,,,
93,1998-11-28,18,21-285,PIT,@,MTL,W,0,2,2,1,0,0,0,0,0,,,,3,0.0,21,17:40,,,,,
94,1998-12-01,19,21-288,PIT,,MDA,T,0,0,0,-1,0,0,0,0,0,,,,0,,20,14:00,,,,,
95,1998-12-04,20,21-291,PIT,@,CAR,T,0,0,0,0,0,0,0,0,0,,,,0,,12,8:23,,,,,
96,1998-12-05,21,21-292,PIT,@,BOS,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,13,10:47,,,,,
97,1998-12-12,22,21-299,PIT,@,STL,W,0,0,0,2,2,0,0,0,0,,,,1,0.0,24,18:22,,,,,
98,1998-12-15,23,21-302,PIT,,TBL,W,1,0,1,2,0,1,0,0,0,,,,1,100.0,20,15:34,,,,,
99,1998-12-16,24,21-303,PIT,@,FLA,L,0,0,0,0,0,0,0,0,0,,,,0,,9,7:32,,,,,
100,1998-12-19,25,21-306,PIT,,WSH,W,0,0,0,1,2,0,0,0,0,,,,2,0.0,17,14:05,,,,,
101,1998-12-21,26,21-308,PIT,@,TOR,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,12,9:25,,,,,
102,1999-01-26,27,21-344,PIT,,CAR,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,13,11:48,,,,,
103,1999-01-28,28,21-346,PIT,,TOR,W,0,0,0,0,0,0,0,0,0,,,,0,,10,8:35,,,,,
104,1999-01-30,29,21-348,PIT,,BOS,W,0,0,0,0,0,0,0,0,0,,,,0,,7,4:15,,,,,
105,1999-01-31,30,21-349,PIT,@,MTL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,8,5:13,,,,,
106,1999-02-02,31,21-351,PIT,,BUF,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,11:56,,,,,
107,1999-02-05,32,21-354,PIT,,FLA,W,0,0,0,0,0,0,0,0,0,,,,0,,17,13:02,,,,,
108,1999-02-07,33,21-356,PIT,,DET,W,0,0,0,0,2,0,0,0,0,,,,0,,14,10:40,,,,,
109,1999-02-09,34,21-358,PIT,,MTL,W,0,0,0,0,0,0,0,0,0,,,,0,,11,8:45,,,,,
110,1999-02-11,35,21-360,PIT,,VAN,W,0,0,0,0,0,0,0,0,0,,,,0,,7,4:25,,,,,
111,1999-02-13,36,21-362,PIT,@,NSH,W,0,0,0,0,0,0,0,0,0,,,,0,,2,1:25,,,,,
112,1999-02-15,37,21-364,PIT,,WSH,W,2,0,2,2,0,2,0,0,0,,,,4,50.0,16,11:35,,,,,
113,1999-02-17,38,22-001,PIT,@,NYI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,9:35,,,,,
114,1999-02-19,39,22-003,PIT,@,NYR,L,0,0,0,-2,2,0,0,0,0,,,,1,0.0,16,12:08,,,,,
115,1999-02-21,40,22-005,PIT,@,PHI,L,0,0,0,0,0,0,0,0,0,,,,0,,8,7:10,,,,,
116,1999-02-22,41,22-006,PIT,,PHX,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,18,12:49,,,,,
117,1999-02-25,42,22-009,PIT,@,COL,W,1,0,1,0,0,1,0,0,0,,,,1,100.0,11,8:28,,,,,
118,1999-02-26,43,22-010,PIT,@,DAL,L,0,0,0,-1,0,0,0,0,0,,,,0,,10,8:24,,,,,
119,1999-02-28,44,22-012,PIT,@,WSH,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,14,9:54,,,,,
120,1999-03-03,45,22-015,PIT,,MTL,T,0,0,0,0,0,0,0,0,0,,,,0,,9,6:07,,,,,
121,1999-03-05,46,22-017,PIT,,EDM,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,8,5:49,,,,,
122,1999-03-07,47,22-019,PIT,,COL,L,0,0,0,0,0,0,0,0,0,,,,0,,3,3:22,,,,,
123,1999-03-09,48,22-021,PIT,,NJD,L,0,0,0,0,0,0,0,0,0,,,,0,,11,8:37,,,,,
124,1999-03-10,49,22-022,PIT,@,CAR,W,0,0,0,0,0,0,0,0,0,,,,0,,16,14:11,,,,,
125,1999-03-13,50,22-025,PIT,,PHI,W,0,0,0,0,2,0,0,0,0,,,,0,,15,10:02,,,,,
126,1999-03-16,51,22-028,PIT,,DAL,T,0,0,0,0,0,0,0,0,0,,,,0,,8,6:16,,,,,
127,1999-03-17,52,22-029,PIT,@,TBL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,10,9:13,,,,,
128,1999-03-20,53,22-032,PIT,,NSH,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,13,10:16,,,,,
129,1999-03-21,54,22-033,PIT,@,NYR,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,16:17,,,,,
130,1999-03-23,55,22-035,PIT,,CHI,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,20,16:40,,,,,
131,1999-03-25,56,22-037,PIT,@,NJD,L,0,0,0,-1,0,0,0,0,0,,,,0,,10,7:13,,,,,
132,1999-03-27,57,22-039,PIT,,BUF,T,0,0,0,0,0,0,0,0,0,,,,0,,17,13:03,,,,,
133,1999-03-28,58,22-040,PIT,@,BUF,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,22,17:00,,,,,
134,1999-03-30,59,22-042,PIT,,OTT,L,0,1,1,1,0,0,0,0,0,,,,2,0.0,19,16:42,,,,,
135,1999-04-01,60,22-044,PIT,@,OTT,T,0,1,1,1,0,0,0,0,0,,,,3,0.0,19,14:47,,,,,
136,1999-04-03,61,22-046,PIT,,NJD,L,0,0,0,-1,0,0,0,0,0,,,,0,,22,20:16,,,,,
137,1999-04-05,62,22-048,PIT,@,BUF,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,14,10:09,,,,,
138,1999-04-08,63,22-051,PIT,@,PHI,L,0,0,0,-1,0,0,0,0,0,,,,0,,20,16:25,,,,,
139,1999-04-11,64,22-054,PIT,@,DET,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,23,17:47,,,,,
140,1999-04-15,65,22-058,PIT,@,BOS,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,20,20:00,,,,,
141,1999-04-17,66,22-060,PIT,,NYI,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,12,8:21,,,,,
142,1999-04-18,67,22-061,PIT,@,NYR,W,0,2,2,2,0,0,0,0,0,,,,1,0.0,19,17:47,,,,,
143,1999-10-01,1,22-227,PIT,@,DAL,L,0,0,0,0,0,0,0,0,0,,,,0,,16,13:05,,,,,
144,1999-10-07,2,22-233,PIT,@,NJD,W,3,0,3,3,0,3,0,0,0,,,,4,75.0,18,10:34,,,,,
145,1999-10-08,3,22-234,PIT,,COL,T,0,1,1,1,0,0,0,0,0,,,,4,0.0,21,14:09,,,,,
146,1999-10-14,4,22-240,PIT,@,NYR,W,0,2,2,2,0,0,0,0,0,,,,2,0.0,23,20:12,,,,,
147,1999-10-16,5,22-242,PIT,,CHI,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,24,15:33,,,,,
148,1999-10-23,6,22-249,PIT,,CAR,L,0,0,0,1,0,0,0,0,0,,,,2,0.0,22,18:42,,,,,
149,1999-10-27,7,22-253,PIT,@,MDA,L-OT,0,0,0,0,0,0,0,0,0,,,,3,0.0,21,16:32,,,,,
150,1999-10-28,8,22-254,PIT,@,LAK,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,12,9:15,,,,,
151,1999-11-18,9,22-275,PIT,@,TBL,L,0,0,0,0,0,0,0,0,0,,,,0,,18,13:56,,,,,
152,1999-11-20,10,22-277,PIT,@,FLA,L-OT,0,0,0,0,2,0,0,0,0,,,,2,0.0,28,25:47,,,,,
153,1999-11-23,11,22-280,PIT,,TOR,W,0,0,0,0,0,0,0,0,0,,,,0,,20,15:19,,,,,
154,1999-11-26,12,22-283,PIT,,OTT,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,21,15:08,,,,,
155,1999-11-27,13,22-284,PIT,@,CAR,L,1,1,2,1,0,1,0,0,0,,,,4,25.0,17,15:34,,,,,
156,1999-11-30,14,22-287,PIT,@,BUF,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,28,18:58,,,,,
157,1999-12-02,15,22-289,PIT,,SJS,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,20,15:24,,,,,
158,1999-12-04,16,22-291,PIT,@,TOR,L-OT,0,0,0,-1,0,0,0,0,0,,,,0,,20,14:29,,,,,
159,1999-12-07,17,22-294,PIT,@,NJD,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,16:32,,,,,
160,1999-12-09,18,22-296,PIT,,WSH,W,0,1,1,1,0,0,0,0,0,,,,4,0.0,15,12:25,,,,,
161,1999-12-11,19,22-298,PIT,,PHX,W,0,1,1,0,0,0,0,0,0,,,,0,,15,10:55,,,,,
162,1999-12-14,20,22-301,PIT,,BOS,W,0,1,1,0,0,0,0,0,0,,,,3,0.0,15,12:43,,,,,
163,1999-12-15,21,22-302,PIT,@,CAR,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,18,14:15,,,,,
164,1999-12-18,22,22-305,PIT,,FLA,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,21,21:25,,,,,
165,1999-12-20,23,22-307,PIT,@,MTL,L,0,0,0,0,0,0,0,0,0,,,,0,,14,13:00,,,,,
166,1999-12-21,24,22-308,PIT,@,NYI,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,17,13:29,,,,,
167,1999-12-23,25,22-310,PIT,,TBL,W,0,1,1,1,2,0,0,0,0,,,,2,0.0,20,14:40,,,,,
168,1999-12-26,26,22-313,PIT,@,CHI,W,0,0,0,-1,0,0,0,0,0,,,,0,,18,14:22,,,,,
169,1999-12-29,27,22-316,PIT,@,WSH,L-OT,0,0,0,-1,0,0,0,0,0,,,,2,0.0,20,13:36,,,,,
170,1999-12-30,28,22-317,PIT,,NYI,W,0,0,0,-2,0,0,0,0,0,,,,0,,13,12:06,,,,,
171,2000-01-02,29,22-320,PIT,,DET,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,13,12:48,,,,,
172,2000-01-05,30,22-323,PIT,,NJD,L,1,0,1,1,0,1,0,0,0,,,,4,25.0,15,9:56,,,,,
173,2000-01-07,31,22-325,PIT,,TOR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,14:18,,,,,
174,2000-01-08,32,22-326,PIT,@,PHI,L,0,0,0,0,0,0,0,0,0,,,,0,,13,11:01,,,,,
175,2000-01-12,33,22-330,PIT,@,PHX,L,0,0,0,0,0,0,0,0,0,,,,0,,11,8:45,,,,,
176,2000-01-13,34,22-331,PIT,@,COL,L,0,1,1,1,0,0,0,0,0,,,,4,0.0,21,13:52,,,,,
177,2000-01-15,35,22-333,PIT,@,NSH,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,15,13:48,,,,,
178,2000-01-19,36,22-337,PIT,,STL,W,0,0,0,0,2,0,0,0,0,,,,0,,19,14:44,,,,,
179,2000-01-22,37,22-340,PIT,@,MTL,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,19,15:32,,,,,
180,2000-01-23,38,22-341,PIT,,PHI,T,0,0,0,0,0,0,0,0,0,,,,0,,14,11:54,,,,,
181,2000-01-25,39,22-343,PIT,,NYR,L,0,0,0,2,0,0,0,0,0,,,,3,0.0,18,18:11,,,,,
182,2000-01-31,40,22-349,PIT,@,ATL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,10:47,,,,,
183,2000-02-01,41,22-350,PIT,,WSH,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,20,14:36,,,,,
184,2000-02-03,42,22-352,PIT,,NYI,W,0,0,0,0,0,0,0,0,0,,,,0,,19,15:40,,,,,
185,2000-02-09,43,22-358,PIT,,ATL,W,1,1,2,2,0,0,0,1,0,,,,2,50.0,19,16:07,,,,,
186,2000-02-11,44,22-360,PIT,,EDM,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,17:47,,,,,
187,2000-02-12,45,22-361,PIT,@,NYI,L,0,0,0,-1,0,0,0,0,0,,,,0,,17,14:20,,,,,
188,2000-02-14,46,22-363,PIT,,VAN,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,23,16:12,,,,,
189,2000-02-16,47,23-000,PIT,,BUF,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,12,8:47,,,,,
190,2000-02-19,48,23-003,PIT,@,FLA,W,1,0,1,1,2,1,0,0,0,,,,2,50.0,16,9:51,,,,,
191,2000-02-21,49,23-005,PIT,@,TBL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,18,14:24,,,,,
192,2000-02-22,50,23-006,PIT,@,NYR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,14:37,,,,,
193,2000-02-24,51,23-008,PIT,@,PHI,L-OT,0,1,1,-1,0,0,0,0,0,,,,1,0.0,18,13:46,,,,,
194,2000-02-26,52,23-010,PIT,,BOS,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,11,10:37,,,,,
195,2000-02-28,53,23-012,PIT,,OTT,T,0,0,0,0,0,0,0,0,0,,,,0,,14,8:39,,,,,
196,2000-03-01,54,23-014,PIT,@,CGY,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,17,16:11,,,,,
197,2000-03-04,55,23-017,PIT,@,EDM,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,18,11:28,,,,,
198,2000-03-08,56,23-021,PIT,,MTL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,14:06,,,,,
199,2000-03-09,57,23-022,PIT,@,OTT,L,0,0,0,0,0,0,0,0,0,,,,0,,16,12:12,,,,,
200,2000-03-11,58,23-024,PIT,,NYR,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,18,14:54,,,,,
201,2000-03-13,59,23-026,PIT,,NJD,L,1,1,2,2,0,1,0,0,0,,,,2,50.0,17,13:58,,,,,
202,2000-03-24,60,23-037,PIT,@,ATL,W,0,1,1,1,2,0,0,0,0,,,,0,,14,9:09,,,,,
203,2000-03-26,61,23-039,PIT,@,PHI,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,16,14:14,,,,,
204,2000-03-28,62,23-041,PIT,,NJD,W,0,2,2,2,0,0,0,0,0,,,,0,,17,17:08,,,,,
205,2000-03-30,63,23-043,PIT,@,WSH,W,0,0,0,-2,0,0,0,0,0,,,,3,0.0,16,12:02,,,,,
206,2000-04-01,64,23-045,PIT,,PHI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,12,9:55,,,,,
207,2000-04-03,65,23-047,PIT,,CAR,W,0,1,1,0,2,0,0,0,0,,,,1,0.0,17,12:46,,,,,
208,2000-04-05,66,23-049,PIT,@,TOR,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,13,9:38,,,,,
209,2000-04-07,67,23-051,PIT,@,BUF,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,12,8:50,,,,,
210,2000-04-09,68,23-053,PIT,@,BOS,L,1,0,1,1,0,1,0,0,0,,,,1,100.0,14,12:43,,,,,
211,2000-10-07,1,23-234,PIT,@,NSH,W,0,0,0,0,2,0,0,0,0,,,,0,,3,8:55,,,,,
212,2000-10-13,2,23-240,PIT,,TBL,W,0,0,0,0,0,0,0,0,0,,,,0,,8,5:17,,,,,
213,2000-10-14,3,23-241,PIT,,NYR,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,14,10:12,,,,,
