,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
17,2014-10-09,1,22-143,WSH,,MTL,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,11,6:36,1,0,4,4,50.0
18,2014-10-11,2,22-145,WSH,@,BOS,W,0,1,1,1,0,0,0,0,0,0,1,0,2,0.0,16,11:09,0,0,2,3,40.0
19,2014-10-14,3,22-148,WSH,,SJS,L-SO,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,13,11:50,1,0,3,5,37.5
20,2014-10-16,4,22-150,WSH,,NJD,W,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,17,16:33,0,0,4,6,40.0
21,2014-10-18,5,22-152,WSH,,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,12,10:08,0,0,6,4,60.0
22,2014-10-22,6,22-156,WSH,@,EDM,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,15,11:57,0,0,1,6,14.3
23,2014-10-25,7,22-159,WSH,@,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,12:12,0,0,3,4,42.9
24,2014-10-26,8,22-160,WSH,@,VAN,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,18,12:38,0,0,1,4,20.0
25,2014-10-29,9,22-163,WSH,,DET,L,1,0,1,0,0,0,1,0,0,0,0,0,2,50.0,19,16:00,0,0,3,3,50.0
26,2014-11-01,10,22-166,WSH,@,TBL,L,0,1,1,0,0,0,0,0,0,1,0,0,4,0.0,19,14:29,0,0,4,6,40.0
27,2014-11-02,11,22-167,WSH,,ARI,L,0,1,1,0,4,0,0,0,0,0,1,0,3,0.0,18,12:22,0,0,1,7,12.5
28,2014-11-04,12,22-169,WSH,,CGY,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,15:18,0,0,8,7,53.3
29,2014-11-08,13,22-173,WSH,,CAR,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,10,9:23,1,0,2,1,66.7
30,2014-11-11,14,22-176,WSH,,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,11,7:48,0,0,2,5,28.6
31,2014-11-14,15,22-179,WSH,,NJD,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,12:39,0,0,4,4,50.0
32,2014-11-15,16,22-180,WSH,@,STL,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,14,10:25,0,0,6,6,50.0
33,2014-11-18,17,22-183,WSH,@,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,10,7:32,0,0,4,3,57.1
34,2014-11-20,18,22-185,WSH,@,COL,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,12,7:34,0,0,1,2,33.3
35,2014-11-22,19,22-187,WSH,,BUF,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,10,7:07,0,0,3,0,100.0
36,2014-11-26,20,22-191,WSH,@,NYI,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,10,7:16,0,0,3,5,37.5
37,2014-11-28,21,22-193,WSH,,NYI,W,1,1,2,2,0,1,0,0,0,0,1,0,2,50.0,21,15:57,1,1,4,5,44.4
38,2014-11-29,22,22-194,WSH,@,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,18,13:21,1,0,4,3,57.1
39,2014-12-02,23,22-197,WSH,,VAN,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,14:22,2,0,1,3,25.0
40,2014-12-06,24,22-201,WSH,@,NJD,W,1,0,1,0,0,0,1,0,0,0,0,0,4,25.0,15,10:26,0,1,2,4,33.3
41,2014-12-09,25,22-204,WSH,@,TBL,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,12,11:36,0,0,0,4,0.0
42,2014-12-11,26,22-206,WSH,,CBJ,L-OT,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0,16,11:54,0,0,1,5,16.7
43,2014-12-13,27,22-208,WSH,,TBL,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,17,13:32,1,1,5,2,71.4
44,2014-12-16,28,22-211,WSH,@,FLA,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,14:21,1,0,3,4,42.9
45,2014-12-18,29,22-213,WSH,@,CBJ,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,15,11:34,0,0,0,1,0.0
46,2014-12-20,30,22-215,WSH,@,NJD,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,17,13:31,1,0,4,6,40.0
47,2014-12-22,31,22-217,WSH,,OTT,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,17,12:46,0,0,5,3,62.5
48,2014-12-23,32,22-218,WSH,@,NYR,L,1,0,1,1,2,1,0,0,0,0,0,0,1,100.0,16,11:41,0,0,5,5,50.0
49,2014-12-27,33,22-222,WSH,@,PIT,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,17,13:16,0,0,7,2,77.8
50,2014-12-29,34,22-224,WSH,@,NYI,L-OT,0,0,0,-1,4,0,0,0,0,0,0,0,1,0.0,16,12:57,0,0,4,4,50.0
51,2015-01-01,35,22-227,WSH,,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,18,13:44,1,0,4,6,40.0
52,2015-01-04,36,22-230,WSH,,FLA,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,15,12:35,1,1,1,4,20.0
53,2015-01-07,37,22-233,WSH,@,TOR,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,17,15:51,0,0,2,6,25.0
54,2015-01-08,38,22-234,WSH,@,PHI,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,14:10,0,0,7,2,77.8
55,2015-01-10,39,22-236,WSH,,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,16,14:18,0,0,3,3,50.0
56,2015-01-12,40,22-238,WSH,,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,18,15:17,0,0,8,4,66.7
57,2015-01-14,41,22-240,WSH,,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,12:40,1,1,1,6,14.3
58,2015-01-16,42,22-242,WSH,@,NSH,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,19,13:10,1,0,5,2,71.4
59,2015-01-17,43,22-243,WSH,@,DAL,L,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,17,12:20,0,0,5,4,55.6
60,2015-01-20,44,22-246,WSH,,EDM,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,14,11:26,0,0,4,3,57.1
61,2015-01-27,45,22-253,WSH,@,CBJ,L,1,1,2,2,0,1,0,0,0,1,0,0,2,50.0,17,14:09,2,0,5,7,41.7
62,2015-01-28,46,22-254,WSH,,PIT,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,16,13:13,0,0,1,3,25.0
63,2015-01-31,47,22-257,WSH,@,MTL,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,20,14:49,2,0,2,2,50.0
64,2015-02-01,48,22-258,WSH,,STL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,15,12:58,0,0,0,4,0.0
65,2015-02-03,49,22-260,WSH,,LAK,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,16,14:05,1,0,3,5,37.5
66,2015-02-05,50,22-262,WSH,@,OTT,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,13,10:33,0,0,5,3,62.5
67,2015-02-06,51,22-263,WSH,,ANA,W,0,2,2,2,0,0,0,0,0,2,0,0,2,0.0,22,18:30,0,1,4,8,33.3
68,2015-02-08,52,22-265,WSH,,PHI,L,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0,22,17:58,0,0,2,3,40.0
69,2015-02-11,53,22-268,WSH,@,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,15:32,1,0,2,5,28.6
70,2015-02-14,54,22-271,WSH,@,LAK,L,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,21,16:24,0,0,6,7,46.2
71,2015-02-15,55,22-272,WSH,@,ANA,W,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,14,11:59,1,0,0,3,0.0
72,2015-02-17,56,22-274,WSH,@,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,13:40,0,0,2,1,66.7
73,2015-02-19,57,22-276,WSH,,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,14:51,0,0,3,4,42.9
74,2015-02-21,58,22-278,WSH,,NYI,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,25,17:16,0,0,3,8,27.3
75,2015-02-22,59,22-279,WSH,@,PHI,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,14:55,1,1,3,6,33.3
76,2015-02-25,60,22-282,WSH,,PIT,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,20,11:59,0,0,7,3,70.0
77,2015-02-27,61,22-284,WSH,@,CAR,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,17,11:30,2,0,4,2,66.7
78,2015-03-01,62,22-286,WSH,,TOR,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,12,9:19,0,0,2,4,33.3
79,2015-03-03,63,22-288,WSH,@,CBJ,W,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,13,11:20,2,1,3,3,50.0
80,2015-03-05,64,22-290,WSH,,MIN,L,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,15,12:45,1,1,7,7,50.0
81,2015-03-07,65,22-292,WSH,,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,11:57,0,0,5,6,45.5
82,2015-03-11,66,22-296,WSH,,NYR,L,0,1,1,-1,0,0,0,0,0,0,1,0,5,0.0,19,15:24,4,0,4,6,40.0
83,2015-03-13,67,22-298,WSH,,DAL,L,1,1,2,1,2,1,0,0,0,1,0,0,4,25.0,20,13:29,1,0,7,7,50.0
84,2015-03-15,68,22-300,WSH,,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,13:00,0,2,7,9,43.8
85,2015-03-16,69,22-301,WSH,@,BUF,W,1,0,1,0,0,0,1,0,0,0,0,0,8,12.5,22,18:07,1,0,8,7,53.3
86,2015-03-19,70,22-304,WSH,@,MIN,W,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,17,14:19,2,0,4,5,44.4
87,2015-03-21,71,22-306,WSH,@,WPG,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,18,17:03,0,0,3,6,33.3
88,2015-03-26,72,22-311,WSH,,NJD,W,1,0,1,2,0,1,0,0,1,0,0,0,2,50.0,20,15:13,0,0,3,4,42.9
89,2015-03-28,73,22-313,WSH,,NSH,L,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,20,12:58,1,1,4,10,28.6
90,2015-03-29,74,22-314,WSH,@,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,21,14:35,2,0,8,5,61.5
91,2015-03-31,75,22-316,WSH,,CAR,W,0,2,2,2,2,0,0,0,0,2,0,0,1,0.0,21,15:35,1,0,5,5,50.0
92,2015-04-02,76,22-318,WSH,@,MTL,W,0,1,1,1,0,0,0,0,0,0,1,0,0,,27,17:39,0,0,9,10,47.4
93,2015-04-04,77,22-320,WSH,@,OTT,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,23,19:31,2,0,7,10,41.2
94,2015-04-05,78,22-321,WSH,@,DET,W,1,0,1,1,0,0,1,0,0,0,0,0,3,33.3,23,18:31,0,1,6,7,46.2
95,2015-04-08,79,22-324,WSH,,BOS,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,23,16:13,1,2,3,9,25.0
96,2015-04-11,80,22-327,WSH,,NYR,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,23,17:29,1,0,7,7,50.0
97,2015-10-10,1,23-144,WSH,,NJD,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,21,18:51,3,0,11,9,55.0
98,2015-10-13,2,23-147,WSH,,SJS,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,21,21:52,0,1,5,8,38.5
99,2015-10-15,3,23-149,WSH,,CHI,W,0,2,2,0,0,0,0,0,0,1,1,0,2,0.0,24,20:15,1,0,8,9,47.1
100,2015-10-17,4,23-151,WSH,,CAR,W,0,0,0,1,2,0,0,0,0,0,0,0,0,,22,15:52,2,0,5,9,35.7
101,2015-10-20,5,23-154,WSH,@,CGY,W,0,3,3,1,0,0,0,0,0,3,0,0,0,,23,16:36,0,1,9,11,45.0
102,2015-10-22,6,23-156,WSH,@,VAN,W,0,1,1,0,0,0,0,0,0,1,0,0,5,0.0,21,16:29,0,0,6,5,54.5
103,2015-10-23,7,23-157,WSH,@,EDM,W,3,2,5,4,4,2,1,0,0,2,0,0,7,42.9,25,17:40,1,1,5,12,29.4
104,2015-10-28,8,23-162,WSH,,PIT,L,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,21,16:22,2,0,9,9,50.0
105,2015-10-30,9,23-164,WSH,,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,18:03,0,0,6,7,46.2
106,2015-10-31,10,23-165,WSH,@,FLA,W,1,0,1,0,0,1,0,0,1,0,0,0,2,50.0,22,15:08,4,0,8,5,61.5
107,2015-11-03,11,23-168,WSH,@,NYR,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,17:56,0,0,4,5,44.4
108,2015-11-05,12,23-170,WSH,,BOS,W,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,22,19:45,0,1,6,14,30.0
109,2015-11-07,13,23-172,WSH,,TOR,W,0,1,1,0,0,0,0,0,0,0,1,0,0,,24,20:46,0,1,9,5,64.3
110,2015-11-10,14,23-175,WSH,@,DET,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,22,18:17,0,0,6,5,54.5
111,2015-11-12,15,23-177,WSH,@,PHI,W,0,2,2,1,0,0,0,0,0,1,1,0,2,0.0,19,14:43,1,0,7,4,63.6
112,2015-11-13,16,23-178,WSH,,CGY,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,16:34,1,0,8,10,44.4
113,2015-11-18,17,23-183,WSH,@,DET,W,1,0,1,1,0,1,0,0,1,0,0,0,2,50.0,19,16:42,1,0,2,10,16.7
114,2015-11-19,18,23-184,WSH,,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,16:03,0,1,4,8,33.3
115,2015-11-21,19,23-186,WSH,,COL,W,1,2,3,2,2,0,1,0,0,2,0,0,3,33.3,22,17:46,0,0,6,7,46.2
116,2015-11-23,20,23-188,WSH,,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,21,19:57,0,0,7,6,53.8
117,2015-11-25,21,23-190,WSH,,WPG,W,1,2,3,3,0,1,0,0,0,2,0,0,1,100.0,20,15:47,0,1,8,10,44.4
118,2015-11-27,22,23-192,WSH,,TBL,W,0,2,2,1,0,0,0,0,0,0,2,0,3,0.0,21,16:31,0,0,10,4,71.4
119,2015-11-28,23,23-193,WSH,@,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,15:47,0,0,7,6,53.8
120,2015-12-03,24,23-198,WSH,@,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,17:34,1,0,5,8,38.5
121,2015-12-05,25,23-200,WSH,@,WPG,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,6,0.0,25,18:02,3,0,5,11,31.3
122,2015-12-08,26,23-203,WSH,,DET,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,26,20:46,1,2,4,9,30.8
123,2015-12-10,27,23-205,WSH,@,FLA,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,22,18:41,4,1,7,12,36.8
124,2015-12-12,28,23-207,WSH,@,TBL,W,1,0,1,1,2,1,0,0,1,0,0,0,1,100.0,27,19:12,2,0,6,10,37.5
125,2015-12-14,29,23-209,WSH,@,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,13:41,0,0,4,12,25.0
126,2015-12-16,30,23-211,WSH,,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,16:46,2,0,6,5,54.5
127,2015-12-18,31,23-213,WSH,,TBL,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,20,16:14,5,1,4,6,40.0
128,2015-12-20,32,23-215,WSH,@,NYR,W,1,1,2,3,0,1,0,0,0,1,0,0,1,100.0,21,18:36,0,0,11,7,61.1
129,2015-12-21,33,23-216,WSH,@,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,16:22,2,0,5,4,55.6
130,2015-12-26,34,23-221,WSH,,MTL,W,1,0,1,0,0,1,0,0,0,0,0,0,5,20.0,21,16:45,1,1,5,7,41.7
131,2015-12-28,35,23-223,WSH,@,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,22,18:35,1,1,7,9,43.8
132,2015-12-30,36,23-225,WSH,,BUF,W,0,2,2,1,0,0,0,0,0,1,1,0,6,0.0,22,18:46,0,1,10,12,45.5
133,2015-12-31,37,23-226,WSH,@,CAR,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,20,14:26,1,1,4,6,40.0
134,2016-01-02,38,23-228,WSH,@,CBJ,L-SO,1,1,2,0,2,1,0,0,0,0,1,0,2,50.0,23,19:48,0,0,6,6,50.0
135,2016-01-05,39,23-231,WSH,@,BOS,W,1,1,2,1,0,0,1,0,0,1,0,0,4,25.0,22,20:41,0,0,7,6,53.8
136,2016-01-07,40,23-233,WSH,@,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,18,18:36,0,1,7,9,43.8
137,2016-01-09,41,23-235,WSH,@,NYR,W,0,0,0,1,2,0,0,0,0,0,0,0,2,0.0,23,21:01,1,0,3,8,27.3
138,2016-01-10,42,23-236,WSH,,OTT,W,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0,18,15:09,1,1,12,2,85.7
139,2016-01-14,43,23-240,WSH,,VAN,W,2,1,3,4,0,2,0,0,0,1,0,0,6,33.3,19,18:33,0,0,10,5,66.7
140,2016-01-16,44,23-242,WSH,@,BUF,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,18,16:17,1,0,4,4,50.0
141,2016-01-17,45,23-243,WSH,,NYR,W,0,3,3,2,2,0,0,0,0,2,1,0,0,,23,14:04,0,0,9,8,52.9
142,2016-01-19,46,23-245,WSH,@,CBJ,W,0,4,4,2,0,0,0,0,0,2,2,0,0,,19,19:45,0,1,7,5,58.3
143,2016-01-27,47,23-253,WSH,,PHI,L-OT,0,1,1,-1,0,0,0,0,0,1,0,0,5,0.0,20,18:35,3,1,9,5,64.3
144,2016-02-02,48,23-259,WSH,,FLA,L,0,2,2,1,0,0,0,0,0,2,0,0,2,0.0,23,21:31,2,0,3,6,33.3
145,2016-02-04,49,23-261,WSH,,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,17:23,2,1,6,7,46.2
146,2016-02-06,50,23-263,WSH,@,NJD,W,0,1,1,0,0,0,0,0,0,1,0,0,5,0.0,22,19:51,1,0,9,7,56.3
147,2016-02-07,51,23-264,WSH,,PHI,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,17,14:41,2,0,5,10,33.3
148,2016-02-09,52,23-266,WSH,@,NSH,W,0,1,1,-1,0,0,0,0,0,1,0,0,1,0.0,21,15:06,1,1,5,9,35.7
149,2016-02-11,53,23-268,WSH,@,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,12:47,1,0,3,11,21.4
150,2016-02-13,54,23-270,WSH,@,DAL,L,0,2,2,1,2,0,0,0,0,2,0,0,0,,21,15:46,1,1,6,2,75.0
151,2016-02-16,55,23-273,WSH,,LAK,W,1,0,1,2,0,1,0,0,1,0,0,0,4,25.0,20,16:44,0,0,4,8,33.3
152,2016-02-18,56,23-275,WSH,@,NYI,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,23,20:05,0,1,12,10,54.5
153,2016-02-20,57,23-277,WSH,,NJD,W,1,1,2,3,0,1,0,0,0,1,0,0,4,25.0,19,19:03,0,0,11,11,50.0
154,2016-02-22,58,23-279,WSH,,ARI,W,1,1,2,1,0,0,1,0,0,1,0,0,3,33.3,21,18:31,2,1,9,10,47.4
155,2016-02-24,59,23-281,WSH,,MTL,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,22,17:40,2,0,9,10,47.4
156,2016-02-26,60,23-283,WSH,,MIN,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,19,16:32,1,0,6,5,54.5
157,2016-02-28,61,23-285,WSH,@,CHI,L,1,0,1,-1,0,0,1,0,0,0,0,0,2,50.0,18,15:48,2,0,3,5,37.5
158,2016-03-01,62,23-287,WSH,,PIT,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,21,17:16,0,2,6,4,60.0
159,2016-03-02,63,23-288,WSH,,TOR,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,17,15:27,1,0,6,6,50.0
160,2016-03-04,64,23-290,WSH,,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,16:40,0,0,9,4,69.2
161,2016-03-05,65,23-291,WSH,@,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,7,0.0,21,18:20,1,0,8,4,66.7
162,2016-03-07,66,23-293,WSH,@,ANA,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,22,18:32,0,0,8,6,57.1
163,2016-03-09,67,23-295,WSH,@,LAK,L-OT,0,1,1,-1,2,0,0,0,0,1,0,0,3,0.0,22,15:47,1,0,7,10,41.2
164,2016-03-12,68,23-298,WSH,@,SJS,L,0,1,1,0,2,0,0,0,0,1,0,0,1,0.0,18,17:09,0,0,2,8,20.0
165,2016-03-15,69,23-301,WSH,,CAR,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,19,17:16,0,0,8,5,61.5
166,2016-03-18,70,23-304,WSH,,NSH,W,0,3,3,3,0,0,0,0,0,3,0,0,0,,19,17:30,0,0,13,5,72.2
167,2016-03-20,71,23-306,WSH,@,PIT,L,0,0,0,-4,0,0,0,0,0,0,0,0,1,0.0,18,13:49,0,0,7,3,70.0
168,2016-03-22,72,23-308,WSH,@,OTT,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,16,12:17,2,0,5,6,45.5
169,2016-03-25,73,23-311,WSH,@,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,18:09,1,0,3,4,42.9
170,2016-03-26,74,23-312,WSH,,STL,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,21,17:43,0,0,6,6,50.0
171,2016-03-28,75,23-314,WSH,,CBJ,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,18,15:47,0,1,7,8,46.7
172,2016-03-30,76,23-316,WSH,@,PHI,L-SO,0,1,1,0,0,0,0,0,0,0,1,0,3,0.0,25,20:37,2,1,12,10,54.5
173,2016-04-01,77,23-318,WSH,@,COL,W,0,1,1,-1,0,0,0,0,0,0,1,0,4,0.0,18,15:49,0,0,5,8,38.5
174,2016-04-02,78,23-319,WSH,@,ARI,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,19,17:32,0,0,3,7,30.0
175,2016-04-05,79,23-322,WSH,,NYI,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,9,0.0,22,17:19,0,1,5,7,41.7
176,2016-04-07,80,23-324,WSH,,PIT,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,19,16:45,2,0,3,3,50.0
177,2016-04-09,81,23-326,WSH,@,STL,W,0,1,1,2,0,0,0,0,0,1,0,0,4,0.0,20,16:11,1,0,8,7,53.3
178,2016-04-10,82,23-327,WSH,,ANA,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,20,20:03,0,0,8,8,50.0
179,2016-10-13,1,24-147,WSH,@,PIT,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,28,20:02,0,1,10,12,45.5
180,2016-10-15,2,24-149,WSH,,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,15:25,0,1,4,7,36.4
181,2016-10-18,3,24-152,WSH,,COL,W,0,1,1,1,0,0,0,0,0,1,0,0,4,0.0,20,17:48,0,0,5,6,45.5
182,2016-10-20,4,24-154,WSH,@,FLA,W,1,0,1,2,0,1,0,0,0,0,0,0,3,33.3,22,15:59,0,0,4,10,28.6
183,2016-10-22,5,24-156,WSH,,NYR,L,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,23,20:01,2,0,5,9,35.7
