,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2000-04-05,1,22-241,NSH,@,PHX,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,16,15:53,,,,,
1,2000-04-07,2,22-243,NSH,,MDA,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,18,19:10,,,,,
2,2000-11-28,1,23-112,NSH,,CGY,W,0,0,0,2,0,0,0,0,0,,,,0,,19,15:45,,,,,
3,2000-11-30,2,23-114,NSH,@,CHI,W,0,0,0,1,0,0,0,0,0,,,,0,,13,12:13,,,,,
4,2000-12-01,3,23-115,NSH,,CHI,L,0,0,0,0,0,0,0,0,0,,,,0,,17,11:16,,,,,
5,2000-12-04,4,23-118,NSH,@,VAN,L,0,0,0,-2,0,0,0,0,0,,,,0,,15,10:17,,,,,
6,2000-12-07,5,23-121,NSH,@,CGY,L,0,0,0,-1,0,0,0,0,0,,,,0,,14,10:14,,,,,
7,2001-10-31,1,24-084,NSH,@,MIN,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,22,14:36,,,,,
8,2001-11-02,2,24-086,NSH,@,DAL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,17:22,,,,,
9,2001-11-03,3,24-087,NSH,,DAL,W,0,0,0,0,0,0,0,0,0,,,,0,,16,10:54,,,,,
10,2001-11-08,4,24-092,NSH,@,MTL,L,0,0,0,0,2,0,0,0,0,,,,0,,14,9:50,,,,,
11,2001-11-10,5,24-094,NSH,@,OTT,L,1,0,1,1,4,1,0,0,0,,,,2,50.0,19,12:42,,,,,
12,2001-11-13,6,24-097,NSH,,BUF,W,0,0,0,2,0,0,0,0,0,,,,1,0.0,20,14:23,,,,,
13,2001-12-20,7,24-134,NSH,,VAN,W,1,0,1,0,2,1,0,0,0,,,,5,20.0,21,18:45,,,,,
14,2001-12-23,8,24-137,NSH,,SJS,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,22,18:11,,,,,
15,2001-12-26,9,24-140,NSH,,TBL,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,20,17:43,,,,,
16,2001-12-29,10,24-143,NSH,,DET,W,1,2,3,0,2,1,0,0,1,,,,3,33.3,23,16:40,,,,,
17,2001-12-30,11,24-144,NSH,@,STL,L,0,0,0,-2,0,0,0,0,0,,,,0,,18,18:07,,,,,
18,2002-01-01,12,24-146,NSH,,COL,T,0,1,1,0,0,0,0,0,0,,,,1,0.0,22,19:05,,,,,
19,2002-01-03,13,24-148,NSH,@,NJD,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,16,14:51,,,,,
20,2002-01-04,14,24-149,NSH,@,MIN,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,15:53,,,,,
21,2002-01-06,15,24-151,NSH,@,CBJ,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,19,17:03,,,,,
22,2002-01-08,16,24-153,NSH,@,TOR,L,0,0,0,0,0,0,0,0,0,,,,0,,3,4:18,,,,,
23,2002-03-05,17,24-209,NSH,@,SJS,W,0,0,0,1,0,0,0,0,0,,,,0,,21,14:49,,,,,
24,2002-03-07,18,24-211,NSH,,LAK,L,0,0,0,0,0,0,0,0,0,,,,0,,14,12:32,,,,,
25,2002-03-09,19,24-213,NSH,@,FLA,T,0,1,1,0,0,0,0,0,0,,,,1,0.0,18,12:36,,,,,
26,2002-03-12,20,24-216,NSH,,VAN,L,0,0,0,-3,0,0,0,0,0,,,,1,0.0,24,20:31,,,,,
27,2002-03-15,21,24-219,NSH,,PHX,L,0,0,0,-3,0,0,0,0,0,,,,1,0.0,23,18:25,,,,,
28,2002-03-17,22,24-221,NSH,,COL,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,14,8:33,,,,,
29,2002-03-19,23,24-223,NSH,@,STL,L,0,0,0,-1,0,0,0,0,0,,,,0,,15,10:33,,,,,
30,2002-03-21,24,24-225,NSH,,NJD,L,0,1,1,1,2,0,0,0,0,,,,1,0.0,12,9:12,,,,,
31,2002-04-03,25,24-238,NSH,@,CHI,W,0,0,0,0,0,0,0,0,0,,,,0,,8,3:47,,,,,
32,2002-04-06,26,24-241,NSH,,CGY,W,0,0,0,1,0,0,0,0,0,,,,0,,10,5:56,,,,,
33,2002-11-12,1,25-096,NSH,@,DET,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,17:11,,,,,
34,2002-11-14,2,25-098,NSH,,COL,L,0,0,0,0,0,0,0,0,0,,,,0,,22,18:55,,,,,
35,2002-11-16,3,25-100,NSH,,CBJ,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,18,14:29,,,,,
36,2002-11-17,4,25-101,NSH,@,CHI,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,24,20:34,,,,,
