,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
42,2019-11-01,11,23-134,NYI,,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,12:26,2,0,1,0,100.0
43,2019-11-02,12,23-135,NYI,@,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,13:13,2,2,0,0,
44,2019-11-05,13,23-138,NYI,,OTT,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,19,12:43,2,0,0,0,
45,2019-11-07,14,23-140,NYI,,PIT,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,0,,22,16:04,1,0,0,0,
46,2019-11-09,15,23-142,NYI,,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,10,9:25,0,0,0,0,
47,2019-11-13,16,23-146,NYI,,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,13:56,1,0,0,0,
48,2019-11-16,17,23-149,NYI,@,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,15,11:15,4,0,1,0,100.0
49,2019-11-19,18,23-152,NYI,@,PIT,W,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,16,11:17,4,3,0,0,
50,2019-11-21,19,23-154,NYI,,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,15,12:01,3,0,0,0,
51,2019-11-23,20,23-156,NYI,@,SJS,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,11:33,2,0,0,0,
52,2019-11-25,21,23-158,NYI,@,ANA,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,10:54,2,0,0,1,0.0
53,2019-11-27,22,23-160,NYI,@,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,9,7:36,0,0,0,0,
54,2019-12-03,23,23-166,NYI,@,MTL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,13:58,5,0,0,0,
55,2019-12-09,24,23-172,NYI,@,TBL,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,13,9:43,1,0,0,0,
56,2019-12-12,25,23-175,NYI,@,FLA,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,16,12:22,0,0,0,0,
57,2019-12-14,26,23-177,NYI,,BUF,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,5,3:35,1,0,0,0,
58,2019-12-23,27,23-186,NYI,,CBJ,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,16,12:47,2,0,0,0,
59,2019-12-27,28,23-190,NYI,@,CHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,15,11:48,2,0,0,0,
60,2020-01-04,29,23-198,NYI,@,TOR,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,15,11:13,2,0,0,0,
61,2020-01-06,30,23-200,NYI,,COL,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,12,8:56,3,1,0,0,
62,2020-01-07,31,23-201,NYI,@,NJD,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,14,11:40,1,0,0,0,
63,2020-01-11,32,23-205,NYI,,BOS,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,14,10:42,2,0,0,0,
64,2020-01-13,33,23-207,NYI,@,NYR,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,20,13:09,2,0,0,0,
65,2020-01-14,34,23-208,NYI,,DET,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,14,13:29,2,1,0,0,
66,2020-01-19,35,23-213,NYI,@,CAR,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,16,11:32,2,2,1,0,100.0
67,2020-02-01,36,23-226,NYI,,VAN,L-OT,1,0,1,-1,0,1,0,0,0,0,0,0,2,50.0,13,10:12,2,0,0,0,
68,2020-02-04,37,23-229,NYI,,DAL,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,12,8:50,1,1,0,0,
69,2020-02-06,38,23-231,NYI,,LAK,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,17,10:23,3,0,1,0,100.0
70,2020-02-08,39,23-233,NYI,@,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,16,12:02,2,0,0,0,
71,2020-02-10,40,23-235,NYI,@,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,13,8:03,0,0,0,0,
72,2020-02-11,41,23-236,NYI,,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,11:01,1,1,0,1,0.0
73,2020-02-13,42,23-238,NYI,@,NSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,17,13:07,1,1,0,0,
74,2020-02-15,43,23-240,NYI,@,VEG,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,11:09,2,0,0,0,
75,2020-02-17,44,23-242,NYI,@,ARI,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,11:56,1,1,0,0,
76,2020-02-19,45,23-244,NYI,@,COL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,14:32,2,0,0,0,
77,2020-02-21,46,23-246,NYI,,DET,W,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,20,16:10,4,0,0,0,
78,2020-02-23,47,23-248,NYI,,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,15:24,1,0,0,0,
79,2020-02-25,48,23-250,NYI,,NYR,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,14,10:23,0,1,0,0,
80,2020-02-27,49,23-252,NYI,@,STL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,16:46,3,0,0,0,
81,2020-02-29,50,23-254,NYI,,BOS,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,17,12:07,3,0,0,0,
82,2020-03-03,51,23-257,NYI,,MTL,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,19,14:19,2,1,0,0,
83,2020-03-05,52,23-259,NYI,@,OTT,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,17,11:25,1,0,0,0,
84,2020-03-07,53,23-261,NYI,,CAR,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,17,8:29,0,1,0,0,
