,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2003-12-31,1,21-061,MTL,@,DAL,T,0,0,0,0,0,0,0,0,0,,,,0,,14,10:40,,,,,
1,2004-01-04,2,21-065,MTL,,WSH,W,0,0,0,0,0,0,0,0,0,,,,0,,12,7:23,,,,,
2,2005-10-05,1,22-339,MTL,@,BOS,W,0,0,0,0,0,0,0,0,0,,,,0,,16,13:07,,,,,
3,2005-10-06,2,22-340,MTL,@,NYR,W,0,1,1,2,0,0,0,0,0,,,,1,0.0,16,13:26,,,,,
4,2005-10-08,3,22-342,MTL,@,TOR,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,13,9:28,,,,,
5,2005-10-11,4,22-345,MTL,,OTT,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,14,10:25,,,,,
6,2005-10-12,5,22-346,MTL,@,ATL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,9:33,,,,,
7,2005-10-15,6,22-349,MTL,,TOR,L,1,0,1,1,0,1,0,0,0,,,,2,50.0,17,13:09,,,,,
8,2005-10-18,7,22-352,MTL,,BOS,W,0,1,1,-1,0,0,0,0,0,,,,2,0.0,13,9:36,,,,,
9,2005-10-22,8,22-356,MTL,,NYI,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,15,13:12,,,,,
10,2005-10-25,9,22-359,MTL,,PHI,W,0,2,2,2,2,0,0,0,0,,,,0,,21,15:56,,,,,
11,2005-10-27,10,22-361,MTL,@,OTT,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,8,5:03,,,,,
12,2005-10-29,11,22-363,MTL,,NYR,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,10,7:16,,,,,
13,2005-10-31,12,23-000,MTL,@,NYR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,15:40,,,,,
14,2005-11-01,13,23-001,MTL,,FLA,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,8:27,,,,,
15,2005-11-04,14,23-004,MTL,@,BUF,W,0,0,0,1,0,0,0,0,0,,,,0,,17,10:36,,,,,
16,2005-11-05,15,23-005,MTL,,BUF,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,19,16:45,,,,,
17,2005-11-08,16,23-008,MTL,,TBL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,8:59,,,,,
18,2005-11-10,17,23-010,MTL,@,PIT,L-SO,0,0,0,0,2,0,0,0,0,,,,2,0.0,15,9:54,,,,,
19,2005-11-12,18,23-012,MTL,,TOR,L-OT,0,0,0,0,0,0,0,0,0,,,,2,0.0,11,7:22,,,,,
20,2005-11-15,19,23-015,MTL,,FLA,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,16,18:36,,,,,
21,2005-11-18,20,23-018,MTL,@,NJD,L,1,1,2,0,0,1,0,0,0,,,,3,33.3,25,17:19,,,,,
22,2005-11-19,21,23-019,MTL,,WSH,L,0,0,0,-1,0,0,0,0,0,,,,5,0.0,18,16:11,,,,,
23,2005-11-22,22,23-022,MTL,,ATL,W,0,0,0,0,4,0,0,0,0,,,,1,0.0,18,11:44,,,,,
24,2005-11-25,23,23-025,MTL,@,BUF,L,0,0,0,0,0,0,0,0,0,,,,5,0.0,15,9:36,,,,,
25,2005-11-26,24,23-026,MTL,@,TOR,L-OT,1,0,1,0,0,1,0,0,0,,,,4,25.0,20,14:47,,,,,
26,2005-11-29,25,23-029,MTL,@,OTT,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,20,13:36,,,,,
27,2005-12-01,26,23-031,MTL,,BUF,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,24,17:26,,,,,
28,2005-12-03,27,23-033,MTL,,LAK,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,27,21:41,,,,,
29,2005-12-10,28,23-040,MTL,,MDA,L,0,0,0,-3,0,0,0,0,0,,,,0,,22,19:52,,,,,
30,2005-12-13,29,23-043,MTL,,PHX,W,1,1,2,-1,0,0,1,0,0,,,,2,50.0,21,16:01,,,,,
31,2005-12-15,30,23-045,MTL,@,EDM,L,0,0,0,-3,2,0,0,0,0,,,,2,0.0,26,18:20,,,,,
32,2005-12-17,31,23-047,MTL,@,MIN,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,2,1:01,,,,,
33,2006-01-23,32,23-084,MTL,@,CAR,L,2,1,3,2,0,2,0,0,0,,,,3,66.7,23,14:14,,,,,
34,2006-01-25,33,23-086,MTL,@,PHI,W,0,1,1,0,2,0,0,0,0,,,,0,,19,12:34,,,,,
35,2006-01-26,34,23-087,MTL,@,OTT,L,0,0,0,0,0,0,0,0,0,,,,0,,20,15:47,,,,,
36,2006-01-28,35,23-089,MTL,@,TOR,W,0,1,1,1,0,0,0,0,0,,,,0,,29,19:06,,,,,
37,2006-01-31,36,23-092,MTL,,CAR,L,0,0,0,-2,4,0,0,0,0,,,,1,0.0,21,13:18,,,,,
38,2006-02-02,37,23-094,MTL,@,BOS,L,1,0,1,1,0,1,0,0,0,,,,2,50.0,22,16:49,,,,,
39,2006-02-04,38,23-096,MTL,,BOS,W,0,0,0,0,2,0,0,0,0,,,,0,,24,18:51,,,,,
40,2006-02-05,39,23-097,MTL,,PHI,W,0,1,1,1,0,0,0,0,0,,,,0,,16,12:46,,,,,
41,2006-02-07,40,23-099,MTL,,BUF,L-OT,0,1,1,0,2,0,0,0,0,,,,2,0.0,19,14:10,,,,,
42,2006-02-09,41,23-101,MTL,@,BUF,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,17,12:22,,,,,
43,2006-02-11,42,23-103,MTL,,ATL,L-SO,0,0,0,0,0,0,0,0,0,,,,2,0.0,14,12:50,,,,,
44,2006-02-28,43,23-120,MTL,@,NYI,W,0,1,1,1,0,0,0,0,0,,,,0,,22,14:07,,,,,
45,2006-03-02,44,23-122,MTL,@,FLA,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,24,16:49,,,,,
46,2006-03-04,45,23-124,MTL,@,TBL,W,0,1,1,1,0,0,0,0,0,,,,0,,21,14:26,,,,,
47,2006-03-06,46,23-126,MTL,@,PHI,L-SO,0,0,0,-1,0,0,0,0,0,,,,0,,14,11:18,,,,,
48,2006-03-09,47,23-129,MTL,@,BOS,W,1,0,1,1,0,1,0,0,0,,,,7,14.3,17,16:04,,,,,
49,2006-03-11,48,23-131,MTL,,NYR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,15:59,,,,,
50,2006-03-13,49,23-133,MTL,,TBL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,15,13:52,,,,,
51,2006-03-16,50,23-136,MTL,,CAR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,13:33,,,,,
52,2006-03-18,51,23-138,MTL,,PIT,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,21,14:38,,,,,
53,2006-03-20,52,23-140,MTL,@,WSH,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,20,15:36,,,,,
54,2006-03-21,53,23-141,MTL,@,NYI,L,0,0,0,-1,0,0,0,0,0,,,,0,,16,13:01,,,,,
55,2006-03-23,54,23-143,MTL,,TOR,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,19,12:13,,,,,
56,2006-03-25,55,23-145,MTL,,TOR,W,0,1,1,1,0,0,0,0,0,,,,0,,19,13:22,,,,,
57,2006-03-26,56,23-146,MTL,@,PIT,W,0,0,0,-1,0,0,0,0,0,,,,4,0.0,18,11:09,,,,,
58,2006-03-28,57,23-148,MTL,,NYI,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,15,10:48,,,,,
59,2006-03-30,58,23-150,MTL,,WSH,W,0,0,0,0,0,0,0,0,0,,,,0,,17,10:20,,,,,
