,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
49,2003-02-15,39,23-056,CGY,,VAN,T,0,0,0,-1,5,0,0,0,0,,,,1,0.0,19,11:43,,,,,
50,2003-02-17,40,23-058,CGY,@,STL,L,0,0,0,0,2,0,0,0,0,,,,0,,23,15:08,,,,,
51,2003-02-24,41,23-065,CGY,@,SJS,L,0,0,0,0,15,0,0,0,0,,,,0,,11,8:45,,,,,
52,2003-03-11,42,23-080,CGY,,EDM,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,9,4:23,,,,,
53,2003-03-20,43,23-089,CGY,,WSH,L,0,0,0,0,0,0,0,0,0,,,,0,,17,13:22,,,,,
54,2003-03-22,44,23-091,CGY,,NSH,T,0,0,0,0,2,0,0,0,0,,,,1,0.0,23,14:01,,,,,
55,2003-03-24,45,23-093,CGY,,PHX,W,0,0,0,0,5,0,0,0,0,,,,1,0.0,17,11:18,,,,,
56,2003-03-29,46,23-098,CGY,,CBJ,L,1,0,1,-2,2,1,0,0,0,,,,1,100.0,21,17:20,,,,,
57,2003-03-31,47,23-100,CGY,@,MIN,L,0,0,0,0,10,0,0,0,0,,,,3,0.0,19,14:19,,,,,
58,2003-04-02,48,23-102,CGY,,SJS,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,33,23:33,,,,,
59,2003-04-04,49,23-104,CGY,,LAK,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,32,22:33,,,,,
60,2003-04-05,50,23-105,CGY,@,EDM,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,34,23:34,,,,,
61,2003-10-21,1,23-304,CGY,@,MIN,W,0,0,0,1,4,0,0,0,0,,,,1,0.0,21,12:51,,,,,
62,2003-10-24,2,23-307,CGY,,STL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,20,15:17,,,,,
63,2003-11-04,3,23-318,CGY,,DET,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,19,15:20,,,,,
64,2003-11-07,4,23-321,CGY,,MIN,L,0,0,0,-1,5,0,0,0,0,,,,0,,17,11:23,,,,,
65,2003-12-02,5,23-346,CGY,,SJS,W,0,0,0,-1,5,0,0,0,0,,,,1,0.0,15,9:12,,,,,
66,2003-12-04,6,23-348,CGY,@,VAN,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,17,13:04,,,,,
67,2003-12-05,7,23-349,CGY,,MIN,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,21,14:53,,,,,
68,2003-12-07,8,23-351,CGY,,PIT,W,0,0,0,0,5,0,0,0,0,,,,1,0.0,21,14:32,,,,,
69,2003-12-09,9,23-353,CGY,@,MIN,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,20,14:29,,,,,
70,2003-12-11,10,23-355,CGY,,CAR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,12:39,,,,,
71,2003-12-13,11,23-357,CGY,,COL,T,0,0,0,0,0,0,0,0,0,,,,0,,20,15:28,,,,,
72,2003-12-19,12,23-363,CGY,@,CBJ,W,0,0,0,0,2,0,0,0,0,,,,0,,16,11:07,,,,,
73,2003-12-28,13,24-007,CGY,@,EDM,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,15,10:51,,,,,
74,2003-12-29,14,24-008,CGY,,MIN,T,0,0,0,1,10,0,0,0,0,,,,1,0.0,20,12:05,,,,,
75,2004-01-03,15,24-013,CGY,,VAN,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,10,5:49,,,,,
76,2004-01-05,16,24-015,CGY,@,NYR,W,0,0,0,0,5,0,0,0,0,,,,2,0.0,12,6:55,,,,,
77,2004-01-06,17,24-016,CGY,@,NYI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,7,3:21,,,,,
78,2004-01-08,18,24-018,CGY,@,CHI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,10:18,,,,,
79,2004-01-10,19,24-020,CGY,,FLA,W,0,0,0,-1,2,0,0,0,0,,,,0,,7,2:09,,,,,
80,2004-01-22,20,24-032,CGY,,NSH,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,29,20:12,,,,,
81,2004-01-30,21,24-040,CGY,,CHI,L,0,0,0,-1,5,0,0,0,0,,,,2,0.0,15,11:13,,,,,
82,2004-02-11,22,24-052,CGY,@,VAN,W,0,0,0,0,5,0,0,0,0,,,,0,,8,3:19,,,,,
83,2004-03-16,23,24-086,CGY,@,DET,W,1,0,1,1,0,1,0,0,1,,,,2,50.0,19,11:32,,,,,
84,2004-03-18,24,24-088,CGY,,CBJ,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,19,14:09,,,,,
85,2004-03-20,25,24-090,CGY,,NSH,L,0,1,1,0,0,0,0,0,0,,,,0,,22,15:47,,,,,
86,2004-04-04,26,24-105,CGY,@,MDA,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,21,18:03,,,,,
87,2005-10-05,1,25-288,CGY,@,MIN,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,12,7:25,,,,,
88,2005-10-07,2,25-290,CGY,@,CBJ,W,0,0,0,1,0,0,0,0,0,,,,4,0.0,24,15:38,,,,,
89,2005-10-09,3,25-292,CGY,@,DET,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,22,17:00,,,,,
90,2005-10-10,4,25-293,CGY,@,COL,L,0,0,0,-1,2,0,0,0,0,,,,4,0.0,24,17:34,,,,,
91,2005-10-27,5,25-310,CGY,@,PHX,L,0,0,0,0,0,0,0,0,0,,,,0,,10,6:29,,,,,
92,2005-10-29,6,25-312,CGY,@,SJS,L-SO,1,0,1,1,0,1,0,0,0,,,,1,100.0,9,6:06,,,,,
93,2005-11-01,7,25-315,CGY,,MIN,W,0,0,0,1,7,0,0,0,0,,,,1,0.0,22,12:33,,,,,
94,2005-12-07,8,25-351,FLA,@,DAL,L,0,1,1,0,7,0,0,0,0,,,,1,0.0,24,17:14,,,,,
95,2005-12-08,9,25-352,FLA,@,SJS,L,0,1,1,-2,2,0,0,0,0,,,,2,0.0,31,19:59,,,,,
96,2005-12-10,10,25-354,FLA,@,LAK,L,0,0,0,0,2,0,0,0,0,,,,0,,18,13:01,,,,,
97,2005-12-13,11,25-357,FLA,,NSH,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,25,15:19,,,,,
98,2005-12-15,12,25-359,FLA,,DET,W,0,0,0,-1,2,0,0,0,0,,,,0,,22,15:24,,,,,
99,2005-12-17,13,25-361,FLA,@,ATL,L,0,0,0,-2,2,0,0,0,0,,,,0,,22,13:54,,,,,
100,2005-12-18,14,25-362,FLA,@,WSH,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,17,12:19,,,,,
101,2005-12-22,15,26-001,FLA,,BUF,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,16,11:02,,,,,
102,2005-12-23,16,26-002,FLA,@,CAR,L,0,0,0,1,4,0,0,0,0,,,,0,,17,9:27,,,,,
103,2005-12-26,17,26-005,FLA,,PHI,L-SO,0,0,0,-1,0,0,0,0,0,,,,1,0.0,18,13:33,,,,,
104,2005-12-30,18,26-009,FLA,,MTL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,14:45,,,,,
105,2006-01-01,19,26-011,FLA,@,BUF,W,0,0,0,-1,2,0,0,0,0,,,,0,,14,8:26,,,,,
106,2006-01-03,20,26-013,FLA,@,NJD,L,0,0,0,-1,5,0,0,0,0,,,,0,,20,14:17,,,,,
107,2006-01-04,21,26-014,FLA,@,NYI,L-OT,0,0,0,-2,2,0,0,0,0,,,,3,0.0,33,17:38,,,,,
108,2006-01-07,22,26-017,FLA,@,NYR,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,17,9:59,,,,,
109,2006-01-08,23,26-018,FLA,@,WSH,W,0,0,0,0,5,0,0,0,0,,,,1,0.0,18,11:38,,,,,
110,2006-01-12,24,26-022,FLA,,STL,W,0,1,1,1,0,0,0,0,0,,,,0,,22,13:27,,,,,
111,2006-01-14,25,26-024,FLA,,CBJ,L-OT,0,0,0,0,4,0,0,0,0,,,,3,0.0,20,10:31,,,,,
112,2006-01-19,26,26-029,FLA,@,PHX,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,18,11:46,,,,,
113,2006-01-21,27,26-031,FLA,@,MDA,L,0,0,0,0,0,0,0,0,0,,,,0,,22,14:03,,,,,
114,2006-01-24,28,26-034,FLA,@,TBL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,22,14:16,,,,,
115,2006-01-25,29,26-035,FLA,,CAR,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,25,15:36,,,,,
116,2006-01-27,30,26-037,FLA,,NJD,W,0,0,0,2,0,0,0,0,0,,,,1,0.0,22,16:00,,,,,
117,2006-01-30,31,26-040,FLA,,TOR,L,0,0,0,0,0,0,0,0,0,,,,0,,20,15:11,,,,,
118,2006-02-03,32,26-044,FLA,,ATL,W,0,0,0,2,0,0,0,0,0,,,,0,,24,13:07,,,,,
119,2006-02-04,33,26-045,FLA,@,ATL,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,24,13:42,,,,,
120,2006-02-07,34,26-048,FLA,@,WSH,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,24,17:38,,,,,
121,2006-02-11,35,26-052,FLA,@,BUF,L,0,0,0,-2,9,0,0,0,0,,,,1,0.0,18,11:23,,,,,
122,2006-02-28,36,26-069,FLA,@,TBL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,16,13:47,,,,,
123,2006-03-02,37,26-071,FLA,,MTL,L,0,0,0,0,0,0,0,0,0,,,,0,,16,10:50,,,,,
124,2006-03-03,38,26-072,FLA,@,CAR,L,0,0,0,1,0,0,0,0,0,,,,2,0.0,21,13:48,,,,,
125,2006-03-06,39,26-075,FLA,@,ATL,L-SO,0,0,0,2,0,0,0,0,0,,,,1,0.0,31,20:28,,,,,
126,2006-03-08,40,26-077,FLA,,OTT,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,18,13:09,,,,,
127,2006-03-10,41,26-079,FLA,,CAR,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,14,10:45,,,,,
128,2006-03-11,42,26-080,FLA,,CAR,W,0,0,0,0,0,0,0,0,0,,,,0,,16,12:31,,,,,
129,2006-03-15,43,26-084,FLA,,PHI,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,16,10:30,,,,,
130,2006-03-17,44,26-086,FLA,,NYI,W,0,0,0,1,0,0,0,0,0,,,,0,,21,14:46,,,,,
131,2006-03-18,45,26-087,FLA,@,WSH,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,25,16:38,,,,,
132,2006-03-20,46,26-089,FLA,,TBL,W,1,0,1,3,0,1,0,0,0,,,,1,100.0,22,14:20,,,,,
133,2006-03-22,47,26-091,FLA,,WSH,W,0,0,0,0,0,0,0,0,0,,,,0,,22,13:42,,,,,
134,2006-03-24,48,26-093,FLA,,NYR,W,0,0,0,0,0,0,0,0,0,,,,0,,21,14:33,,,,,
135,2006-03-27,49,26-096,FLA,@,BOS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,25,16:33,,,,,
136,2006-03-29,50,26-098,FLA,@,PIT,W,0,0,0,2,0,0,0,0,0,,,,0,,24,15:34,,,,,
137,2006-03-31,51,26-100,FLA,@,CAR,L,0,1,1,1,6,0,0,0,0,,,,0,,19,9:29,,,,,
138,2006-04-01,52,26-101,FLA,,TBL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,25,17:42,,,,,
139,2006-04-03,53,26-103,FLA,@,TBL,L,0,0,0,-1,0,0,0,0,0,,,,0,,23,14:29,,,,,
140,2006-04-05,54,26-105,FLA,,ATL,L,0,0,0,-1,0,0,0,0,0,,,,0,,28,17:45,,,,,
141,2006-04-07,55,26-107,FLA,,PIT,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,20,13:16,,,,,
142,2006-04-13,56,26-113,FLA,@,OTT,W,0,1,1,2,6,0,0,0,0,,,,1,0.0,24,12:06,,,,,
143,2006-04-15,57,26-115,FLA,,WSH,L-SO,0,0,0,1,0,0,0,0,0,,,,2,0.0,25,20:05,,,,,
144,2006-04-18,58,26-118,FLA,,ATL,W,0,0,0,-1,2,0,0,0,0,,,,0,,20,16:25,,,,,
145,2006-10-06,1,26-289,FLA,,BOS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,14:30,,,,,
146,2006-10-11,2,26-294,FLA,,CAR,W,0,0,0,1,0,0,0,0,0,,,,4,0.0,17,11:04,,,,,
147,2006-10-18,3,26-301,FLA,@,WSH,L,0,0,0,-1,0,0,0,0,0,,,,0,,18,12:59,,,,,
148,2006-10-21,4,26-304,FLA,@,ATL,L,0,0,0,0,0,0,0,0,0,,,,0,,13,8:50,,,,,
149,2006-10-23,5,26-306,FLA,,ATL,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,18,13:55,,,,,
150,2006-10-25,6,26-308,FLA,@,NYR,W,0,0,0,1,2,0,0,0,0,,,,0,,18,11:13,,,,,
151,2006-10-26,7,26-309,FLA,@,NJD,L,0,0,0,0,9,0,0,0,0,,,,1,0.0,17,13:17,,,,,
152,2006-10-28,8,26-311,FLA,@,NYI,L-SO,0,0,0,-1,0,0,0,0,0,,,,3,0.0,22,17:30,,,,,
153,2006-10-31,9,26-314,FLA,,SJS,L,0,0,0,0,5,0,0,0,0,,,,3,0.0,16,12:55,,,,,
154,2006-11-02,10,26-316,FLA,,TOR,W,0,0,0,1,4,0,0,0,0,,,,1,0.0,18,10:14,,,,,
155,2006-11-08,11,26-322,FLA,,NYR,L-SO,0,0,0,0,0,0,0,0,0,,,,2,0.0,20,12:57,,,,,
156,2006-11-10,12,26-324,FLA,@,BUF,L-OT,1,0,1,1,0,1,0,0,0,,,,1,100.0,15,9:56,,,,,
157,2006-11-11,13,26-325,FLA,@,NJD,L,0,0,0,0,17,0,0,0,0,,,,0,,12,11:38,,,,,
158,2006-11-13,14,26-327,FLA,,WSH,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,20,16:01,,,,,
159,2006-11-16,15,26-330,FLA,,MTL,W,0,0,0,1,0,0,0,0,0,,,,0,,14,13:51,,,,,
160,2006-11-18,16,26-332,FLA,,NYI,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,15,14:23,,,,,
161,2006-11-20,17,26-334,FLA,@,BOS,W,0,1,1,1,0,0,0,0,0,,,,0,,13,8:06,,,,,
162,2006-11-22,18,26-336,FLA,,TBL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,14:45,,,,,
163,2006-11-24,19,26-338,FLA,,OTT,L,0,1,1,0,0,0,0,0,0,,,,3,0.0,20,13:34,,,,,
164,2006-11-25,20,26-339,FLA,@,ATL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,14:04,,,,,
165,2006-11-28,21,26-342,FLA,@,MTL,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,9,5:12,,,,,
166,2006-11-30,22,26-344,FLA,@,OTT,L,0,0,0,-2,0,0,0,0,0,,,,0,,21,15:53,,,,,
167,2006-12-10,23,26-354,FLA,@,NYR,L,0,0,0,0,5,0,0,0,0,,,,2,0.0,16,10:45,,,,,
168,2006-12-12,24,26-356,FLA,,ANA,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,18,14:34,,,,,
169,2006-12-14,25,26-358,FLA,@,BUF,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,11:03,,,,,
170,2006-12-16,26,26-360,FLA,@,BOS,W,0,0,0,0,0,0,0,0,0,,,,0,,13,8:49,,,,,
171,2006-12-19,27,26-363,FLA,@,TOR,W,0,0,0,-1,2,0,0,0,0,,,,1,0.0,18,11:02,,,,,
172,2006-12-21,28,27-000,FLA,,NYR,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,11,8:18,,,,,
173,2006-12-23,29,27-002,FLA,,CAR,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,10,9:22,,,,,
174,2006-12-26,30,27-005,FLA,@,CAR,L,0,1,1,0,5,0,0,0,0,,,,0,,13,11:14,,,,,
175,2006-12-27,31,27-006,FLA,,PHI,W,0,0,0,0,19,0,0,0,0,,,,0,,8,7:02,,,,,
176,2006-12-29,32,27-008,FLA,,MTL,W,0,0,0,0,2,0,0,0,0,,,,0,,13,9:17,,,,,
177,2007-01-02,33,27-012,FLA,@,EDM,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,14,10:09,,,,,
178,2007-01-04,34,27-014,FLA,@,CGY,L-OT,0,0,0,0,2,0,0,0,0,,,,1,0.0,15,8:56,,,,,
179,2007-01-07,35,27-017,FLA,@,VAN,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,7,4:57,,,,,
180,2007-01-11,36,27-021,FLA,@,CAR,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,11,8:48,,,,,
181,2007-01-13,37,27-023,FLA,,WSH,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,19,14:38,,,,,
182,2007-01-16,38,27-026,FLA,,CAR,L-OT,0,0,0,1,0,0,0,0,0,,,,0,,16,13:02,,,,,
183,2007-01-18,39,27-028,FLA,,TOR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,15:26,,,,,
184,2007-01-20,40,27-030,FLA,@,WSH,W,0,0,0,0,0,0,0,0,0,,,,0,,14,7:55,,,,,
185,2007-01-27,41,27-037,FLA,,NJD,W,0,0,0,1,0,0,0,0,0,,,,0,,18,14:40,,,,,
186,2007-01-30,42,27-040,FLA,@,PIT,L,0,0,0,-1,2,0,0,0,0,,,,3,0.0,18,13:12,,,,,
187,2007-02-01,43,27-042,FLA,,WSH,W,0,1,1,1,4,0,0,0,0,,,,1,0.0,19,16:27,,,,,
188,2007-02-03,44,27-044,FLA,,LAK,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,26,21:57,,,,,
189,2007-02-06,45,27-047,FLA,@,COL,L-OT,0,0,0,2,7,0,0,0,0,,,,0,,14,9:57,,,,,
190,2007-02-08,46,27-049,FLA,@,MIN,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,21,16:18,,,,,
191,2007-02-10,47,27-051,FLA,,PHX,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,22,19:58,,,,,
192,2007-02-13,48,27-054,FLA,@,MTL,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,19,14:39,,,,,
193,2007-02-14,49,27-055,FLA,@,OTT,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,23,15:09,,,,,
194,2007-02-17,50,27-058,FLA,,TBL,W,0,1,1,0,5,0,0,0,0,,,,0,,18,12:38,,,,,
195,2007-02-20,51,27-061,FLA,@,TBL,L-SO,0,0,0,-1,0,0,0,0,0,,,,0,,19,15:24,,,,,
196,2007-02-22,52,27-063,FLA,,PIT,L-OT,0,0,0,0,0,0,0,0,0,,,,2,0.0,23,14:48,,,,,
197,2007-02-24,53,27-065,FLA,,BOS,W,0,0,0,2,0,0,0,0,0,,,,2,0.0,22,15:37,,,,,
198,2007-02-27,54,27-068,FLA,@,WSH,W,0,0,0,3,2,0,0,0,0,,,,2,0.0,23,15:45,,,,,
199,2007-03-01,55,27-070,FLA,,DAL,W,0,0,0,0,0,0,0,0,0,,,,0,,16,13:46,,,,,
200,2007-03-03,56,27-072,FLA,,TBL,W,0,0,0,-1,4,0,0,0,0,,,,0,,24,16:28,,,,,
201,2007-03-06,57,27-075,FLA,@,ATL,L,0,0,0,0,6,0,0,0,0,,,,2,0.0,21,15:56,,,,,
202,2007-03-08,58,27-077,FLA,@,PHI,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,19,17:52,,,,,
203,2007-03-10,59,27-079,FLA,,ATL,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,19,17:02,,,,,
204,2007-03-13,60,27-082,FLA,@,CAR,L,0,0,0,0,2,0,0,0,0,,,,5,0.0,24,16:33,,,,,
205,2007-03-15,61,27-084,FLA,,BUF,L,0,0,0,-3,0,0,0,0,0,,,,2,0.0,22,16:52,,,,,
206,2007-03-17,62,27-086,FLA,,NYI,W,0,0,0,0,4,0,0,0,0,,,,0,,9,6:26,,,,,
207,2007-03-20,63,27-089,FLA,@,PHI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,14:11,,,,,
208,2007-03-22,64,27-091,FLA,,OTT,L,0,0,0,0,5,0,0,0,0,,,,1,0.0,17,14:01,,,,,
209,2007-03-24,65,27-093,FLA,,NJD,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,18,13:46,,,,,
210,2007-03-27,66,27-096,FLA,@,TBL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,15,12:35,,,,,
211,2007-03-28,67,27-097,FLA,,ATL,W,0,0,0,0,0,0,0,0,0,,,,0,,18,13:16,,,,,
212,2007-03-30,68,27-099,FLA,,WSH,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,20,13:26,,,,,
213,2007-04-01,69,27-101,FLA,,CAR,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,12:32,,,,,
