,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2017-04-03,1,20-063,OTT,@,DET,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,11,7:19,0,0,1,0,100.0
1,2017-04-09,2,20-069,OTT,@,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,20:06,0,1,6,14,30.0
2,2018-01-06,1,20-341,OTT,,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,12,7:50,0,0,2,5,28.6
3,2018-01-09,2,20-344,OTT,,CHI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,13,10:09,1,2,1,5,16.7
4,2018-01-10,3,20-345,OTT,@,TOR,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,19,14:09,4,0,0,1,0.0
5,2018-01-20,4,20-355,OTT,,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,15,9:27,0,1,0,0,
6,2018-01-22,5,20-357,OTT,@,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,15:35,1,2,1,3,25.0
7,2018-01-23,6,20-358,OTT,@,STL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,19,13:43,1,1,3,3,50.0
8,2018-01-25,7,20-360,OTT,,BOS,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,20,18:40,0,1,0,0,
9,2018-01-30,8,21-000,OTT,@,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,13,10:05,0,2,1,5,16.7
10,2018-02-03,9,21-004,OTT,@,PHI,W,0,1,1,0,2,0,0,0,0,1,0,0,1,0.0,18,11:20,0,1,0,1,0.0
11,2018-02-04,10,21-005,OTT,@,MTL,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,21,14:05,1,1,0,0,
12,2018-02-06,11,21-007,OTT,,NJD,W,1,0,1,1,0,1,0,0,1,0,0,0,2,50.0,22,13:35,0,0,1,1,50.0
13,2018-02-08,12,21-009,OTT,,NSH,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,21,16:25,0,0,0,0,
14,2018-02-10,13,21-011,OTT,@,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,13:22,2,0,1,1,50.0
15,2018-02-13,14,21-014,OTT,@,PIT,L,1,0,1,0,0,1,0,0,0,0,0,0,4,25.0,18,12:04,1,1,1,2,33.3
16,2018-02-15,15,21-016,OTT,,BUF,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,12,8:46,0,0,0,1,0.0
17,2018-03-29,16,21-058,OTT,,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,15:56,0,1,3,2,60.0
18,2018-03-31,17,21-060,OTT,@,DET,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,17:06,0,0,3,1,75.0
19,2018-04-02,18,21-062,OTT,,WPG,L,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,21,18:16,0,0,3,5,37.5
20,2018-04-04,19,21-064,OTT,@,BUF,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,20,16:10,0,0,0,2,0.0
21,2018-04-06,20,21-066,OTT,@,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,11:30,1,1,0,1,0.0
22,2018-04-07,21,21-067,OTT,@,BOS,L,0,2,2,2,2,0,0,0,0,2,0,0,1,0.0,17,12:01,0,1,0,1,0.0
23,2018-10-04,1,21-247,OTT,,CHI,L-OT,1,1,2,0,2,0,1,0,0,1,0,0,4,25.0,22,13:47,0,0,5,4,55.6
24,2018-10-06,2,21-249,OTT,@,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,14:05,2,2,1,1,50.0
25,2018-10-08,3,21-251,OTT,@,BOS,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,16,13:03,0,0,5,0,100.0
26,2018-10-10,4,21-253,OTT,,PHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,15,9:42,0,0,4,3,57.1
27,2018-10-13,5,21-256,OTT,,LAK,W,1,0,1,0,2,1,0,0,0,0,0,0,1,100.0,22,15:06,0,1,3,1,75.0
28,2018-10-15,6,21-258,OTT,,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,13:36,1,0,3,3,50.0
29,2018-10-20,7,21-263,OTT,,MTL,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,23,16:33,2,0,3,3,50.0
30,2018-10-23,8,21-266,OTT,,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,17:37,1,1,5,2,71.4
31,2018-10-26,9,21-269,OTT,@,COL,L,0,2,2,0,0,0,0,0,0,2,0,0,0,,21,15:35,0,0,6,3,66.7
32,2018-10-28,10,21-271,OTT,@,VEG,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,22,13:56,0,1,4,7,36.4
33,2018-10-30,11,21-273,OTT,@,ARI,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,15:52,0,0,4,7,36.4
34,2018-11-01,12,21-275,OTT,,BUF,W,1,0,1,-1,0,0,1,0,1,0,0,0,5,20.0,20,15:47,1,0,9,4,69.2
35,2018-11-03,13,21-277,OTT,@,BUF,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,22,16:29,0,1,8,6,57.1
36,2018-11-04,14,21-278,OTT,,TBL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,12:53,0,1,8,7,53.3
37,2018-11-06,15,21-280,OTT,,NJD,W,2,0,2,0,2,1,1,0,0,0,0,0,3,66.7,22,15:49,1,1,6,8,42.9
38,2018-11-08,16,21-282,OTT,,VEG,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,24,15:45,0,0,8,10,44.4
39,2018-11-10,17,21-284,OTT,@,TBL,W,1,1,2,2,0,0,1,0,0,1,0,0,2,50.0,25,18:49,0,0,11,8,57.9
40,2018-11-11,18,21-285,OTT,@,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,6,4:00,0,0,2,3,40.0
