,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1996-10-05,1,20-263,NYR,@,BOS,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
1,1996-10-06,2,20-264,NYR,,FLA,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
2,1996-10-08,3,20-266,NYR,@,FLA,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
3,1996-10-10,4,20-268,NYR,,DAL,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
4,1996-10-12,5,20-270,NYR,@,MTL,L,1,0,1,-1,0,0,1,0,0,,,,5,20.0,,,,,,,
5,1996-10-14,6,20-272,NYR,,CGY,W,1,0,1,2,0,1,0,0,1,,,,1,100.0,,,,,,,
6,1996-10-16,7,20-274,NYR,,PIT,W,1,0,1,1,0,1,0,0,0,,,,4,25.0,,,,,,,
7,1996-10-18,8,20-276,NYR,,STL,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,,,,,,,
8,1996-10-20,9,20-278,NYR,@,TBL,L,1,0,1,0,0,0,1,0,0,,,,1,100.0,,,,,,,
9,1996-10-23,10,20-281,NYR,,WSH,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
10,1996-10-25,11,20-283,NYR,@,FLA,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
11,1996-10-27,12,20-285,NYR,,BUF,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
12,1996-10-29,13,20-287,NYR,,FLA,T,0,1,1,-1,0,0,0,0,0,,,,0,,,,,,,,
13,1996-10-30,14,20-288,NYR,@,NJD,W,2,0,2,1,0,2,0,0,0,,,,2,100.0,,,,,,,
14,1996-11-02,15,20-291,NYR,@,BOS,W,1,0,1,2,0,1,0,0,1,,,,2,50.0,,,,,,,
