,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1990-10-04,1,20-295,DET,@,NJD,T,1,0,1,-1,0,0,1,0,0,,,,2,50.0,,,,,,,
1,1990-10-06,2,20-297,DET,@,WSH,L,0,0,0,0,0,0,0,0,0,,,,5,0.0,,,,,,,
2,1990-10-07,3,20-298,DET,@,PHI,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
3,1990-10-10,4,20-301,DET,,CGY,W,0,2,2,0,0,0,0,0,0,,,,4,0.0,,,,,,,
4,1990-10-12,5,20-303,DET,,HAR,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
5,1990-10-13,6,20-304,DET,@,TOR,T,0,0,0,0,2,0,0,0,0,,,,7,0.0,,,,,,,
6,1990-10-16,7,20-307,DET,,CHI,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
7,1990-10-18,8,20-309,DET,,MTL,W,1,0,1,1,2,1,0,0,0,,,,3,33.3,,,,,,,
8,1990-10-20,9,20-311,DET,@,QUE,L,0,2,2,0,2,0,0,0,0,,,,3,0.0,,,,,,,
9,1990-10-23,10,20-314,DET,,VAN,W,2,1,3,3,2,2,0,0,0,,,,5,40.0,,,,,,,
10,1990-10-26,11,20-317,DET,,MNS,W,1,1,2,-1,2,1,0,0,0,,,,4,25.0,,,,,,,
11,1990-10-30,12,20-321,DET,,STL,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
12,1990-11-01,13,20-323,DET,,TOR,W,0,2,2,0,0,0,0,0,0,,,,3,0.0,,,,,,,
13,1990-11-03,14,20-325,DET,@,MTL,L,1,0,1,-1,0,1,0,0,0,,,,3,33.3,,,,,,,
14,1990-11-06,15,20-328,DET,@,VAN,L,2,0,2,-1,0,0,2,0,0,,,,6,33.3,,,,,,,
15,1990-11-08,16,20-330,DET,@,LAK,L,0,0,0,-1,0,0,0,0,0,,,,7,0.0,,,,,,,
16,1990-11-10,17,20-332,DET,@,STL,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
17,1990-11-14,18,20-336,DET,,CHI,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
18,1990-11-17,19,20-339,DET,@,TOR,W,2,0,2,1,0,2,0,0,0,,,,7,28.6,,,,,,,
19,1990-11-19,20,20-341,DET,,WSH,L,0,1,1,1,0,0,0,0,0,,,,3,0.0,,,,,,,
20,1990-11-21,21,20-343,DET,,MNS,W,0,1,1,2,0,0,0,0,0,,,,3,0.0,,,,,,,
21,1990-11-23,22,20-345,DET,,STL,W,0,1,1,2,0,0,0,0,0,,,,3,0.0,,,,,,,
22,1990-11-27,23,20-349,DET,,LAK,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
23,1990-11-29,24,20-351,DET,@,CHI,W,1,1,2,1,2,0,1,0,0,,,,4,25.0,,,,,,,
24,1990-12-01,25,20-353,DET,,CHI,W,0,0,0,1,0,0,0,0,0,,,,6,0.0,,,,,,,
25,1990-12-02,26,20-354,DET,@,BUF,T,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
26,1990-12-04,27,20-356,DET,,BOS,L,2,1,3,2,0,2,0,0,0,,,,5,40.0,,,,,,,
27,1990-12-07,28,20-359,DET,,STL,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
28,1990-12-08,29,20-360,DET,@,STL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
29,1990-12-11,30,20-363,DET,,BUF,W,0,1,1,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
30,1990-12-13,31,21-000,DET,,QUE,W,0,0,0,2,4,0,0,0,0,,,,6,0.0,,,,,,,
31,1990-12-15,32,21-002,DET,@,PHI,W,1,2,3,2,0,1,0,0,0,,,,1,100.0,,,,,,,
32,1990-12-16,33,21-003,DET,@,PIT,L,1,0,1,-2,0,0,1,0,0,,,,4,25.0,,,,,,,
33,1990-12-18,34,21-005,DET,,PHI,W,1,1,2,3,2,1,0,0,1,,,,1,100.0,,,,,,,
34,1990-12-20,35,21-007,DET,,WIN,W,1,0,1,1,0,1,0,0,1,,,,2,50.0,,,,,,,
35,1990-12-22,36,21-009,DET,@,WIN,W,0,1,1,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
36,1990-12-23,37,21-010,DET,@,CHI,L,0,0,0,1,2,0,0,0,0,,,,3,0.0,,,,,,,
37,1990-12-28,38,21-015,DET,@,PIT,L,0,0,0,-1,2,0,0,0,0,,,,3,0.0,,,,,,,
38,1990-12-31,39,21-018,DET,,CHI,L,0,0,0,-1,0,0,0,0,0,,,,5,0.0,,,,,,,
39,1991-01-02,40,21-020,DET,,MNS,W,1,1,2,1,2,0,1,0,0,,,,4,25.0,,,,,,,
40,1991-01-04,41,21-022,DET,@,EDM,L,0,1,1,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
41,1991-01-05,42,21-023,DET,@,CGY,L,0,0,0,-1,0,0,0,0,0,,,,7,0.0,,,,,,,
42,1991-01-09,43,21-027,DET,,EDM,W,1,2,3,1,0,1,0,0,1,,,,3,33.3,,,,,,,
43,1991-01-11,44,21-029,DET,,NYR,W,2,1,3,3,2,1,0,1,0,,,,6,33.3,,,,,,,
44,1991-01-12,45,21-030,DET,@,NYI,T,1,1,2,2,0,1,0,0,0,,,,3,33.3,,,,,,,
45,1991-01-14,46,21-032,DET,@,BOS,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
46,1991-01-16,47,21-034,DET,@,BUF,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
47,1991-01-22,48,21-040,DET,,WSH,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
48,1991-01-25,49,21-043,DET,,STL,L,0,0,0,-2,2,0,0,0,0,,,,1,0.0,,,,,,,
49,1991-01-30,50,21-048,DET,@,MNS,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
50,1991-02-01,51,21-050,DET,,TOR,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
51,1991-02-02,52,21-051,DET,@,TOR,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
52,1991-02-04,53,21-053,DET,,LAK,L,1,1,2,-1,0,0,1,0,0,,,,3,33.3,,,,,,,
53,1991-02-08,54,21-057,DET,,NYI,W,2,3,5,3,0,0,1,1,0,,,,2,100.0,,,,,,,
54,1991-02-09,55,21-058,DET,@,MNS,L,1,1,2,0,0,1,0,0,0,,,,2,50.0,,,,,,,
55,1991-02-12,56,21-061,DET,,WIN,W,1,2,3,0,0,0,1,0,1,,,,5,20.0,,,,,,,
56,1991-02-13,57,21-062,DET,@,HAR,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,,,,,,,
57,1991-02-16,58,21-065,DET,,MNS,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,,,,,,,
58,1991-02-17,59,21-066,DET,@,CHI,T,1,1,2,2,0,0,1,0,0,,,,7,14.3,,,,,,,
59,1991-02-19,60,21-068,DET,@,CGY,T,0,0,0,-1,2,0,0,0,0,,,,7,0.0,,,,,,,
60,1991-02-22,61,21-071,DET,@,EDM,T,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
61,1991-02-23,62,21-072,DET,@,VAN,L,0,1,1,-5,0,0,0,0,0,,,,2,0.0,,,,,,,
62,1991-02-25,63,21-074,DET,,TOR,W,0,3,3,1,4,0,0,0,0,,,,4,0.0,,,,,,,
63,1991-02-27,64,21-076,DET,,MTL,W,2,1,3,1,0,0,1,1,0,,,,3,66.7,,,,,,,
64,1991-03-01,65,21-078,DET,,NJD,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
65,1991-03-05,66,21-082,DET,,QUE,W,0,0,0,1,0,0,0,0,0,,,,4,0.0,,,,,,,
66,1991-03-07,67,21-084,DET,,NYI,W,1,1,2,2,0,1,0,0,1,,,,4,25.0,,,,,,,
67,1991-03-09,68,21-086,DET,@,MNS,L,0,1,1,-1,2,0,0,0,0,,,,4,0.0,,,,,,,
68,1991-03-10,69,21-087,DET,@,STL,W,0,0,0,0,2,0,0,0,0,,,,3,0.0,,,,,,,
69,1991-03-13,70,21-090,DET,@,NYR,W,0,0,0,0,19,0,0,0,0,,,,1,0.0,,,,,,,
70,1991-03-14,71,21-091,DET,@,HAR,L,0,0,0,0,0,0,0,0,0,,,,6,0.0,,,,,,,
71,1991-03-16,72,21-093,DET,@,BOS,W,0,0,0,-1,0,0,0,0,0,,,,5,0.0,,,,,,,
72,1991-03-22,73,21-099,DET,,TOR,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
73,1991-03-23,74,21-100,DET,@,TOR,L,0,0,0,-2,0,0,0,0,0,,,,8,0.0,,,,,,,
74,1991-03-27,75,21-104,DET,,PIT,L,0,1,1,-1,5,0,0,0,0,,,,2,0.0,,,,,,,
75,1991-03-30,76,21-107,DET,,NYR,W,0,2,2,1,0,0,0,0,0,,,,5,0.0,,,,,,,
76,1991-03-31,77,21-108,DET,@,CHI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
77,1991-10-03,1,21-294,DET,@,CHI,T,1,0,1,1,0,1,0,0,0,,,,3,33.3,,,,,,,
78,1991-10-05,2,21-296,DET,@,TOR,L,1,1,2,-2,2,1,0,0,0,,,,4,25.0,,,,,,,
79,1991-10-10,3,21-301,DET,,MTL,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,,,,,,,
80,1991-10-12,4,21-303,DET,@,MNS,L,0,0,0,-1,0,0,0,0,0,,,,6,0.0,,,,,,,
81,1991-10-15,5,21-306,DET,,EDM,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
82,1991-10-17,6,21-308,DET,,STL,W,0,2,2,0,0,0,0,0,0,,,,5,0.0,,,,,,,
83,1991-10-19,7,21-310,DET,@,QUE,W,0,0,0,-1,7,0,0,0,0,,,,3,0.0,,,,,,,
84,1991-10-23,8,21-314,DET,,WIN,L,0,0,0,-1,2,0,0,0,0,,,,5,0.0,,,,,,,
85,1991-10-25,9,21-316,DET,,TOR,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
86,1991-10-26,10,21-317,DET,@,TOR,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
87,1991-10-28,11,21-319,DET,,LAK,L,1,1,2,1,0,1,0,0,0,,,,4,25.0,,,,,,,
88,1991-10-30,12,21-321,DET,,BUF,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
89,1991-11-01,13,21-323,DET,,HAR,W,0,2,2,3,0,0,0,0,0,,,,2,0.0,,,,,,,
90,1991-11-02,14,21-324,DET,@,BOS,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
91,1991-11-05,15,21-327,DET,,MNS,L,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
92,1991-11-07,16,21-329,DET,,STL,W,0,4,4,5,0,0,0,0,0,,,,1,0.0,,,,,,,
93,1991-11-08,17,21-330,DET,@,WSH,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
94,1991-11-10,18,21-332,DET,,STL,W,0,2,2,2,0,0,0,0,0,,,,5,0.0,,,,,,,
95,1991-11-12,19,21-334,DET,@,CGY,W,0,0,0,0,2,0,0,0,0,,,,4,0.0,,,,,,,
96,1991-11-14,20,21-336,DET,@,SJS,T,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
97,1991-11-16,21,21-338,DET,@,LAK,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
98,1991-11-19,22,21-341,DET,,CHI,W,1,3,4,2,0,0,1,0,0,,,,5,20.0,,,,,,,
99,1991-11-22,23,21-344,DET,,MNS,W,2,0,2,1,4,2,0,0,1,,,,6,33.3,,,,,,,
