,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1992-12-07,1,22-324,BUF,@,QUE,L,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
1,1992-12-09,2,22-326,BUF,,BOS,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,,,,,,,
2,1992-12-11,3,22-328,BUF,,HAR,W,0,0,0,1,15,0,0,0,0,,,,0,,,,,,,,
3,1992-12-12,4,22-329,BUF,@,HAR,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
4,1992-12-15,5,22-332,BUF,@,BOS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
5,1992-12-19,6,22-336,BUF,@,MTL,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
6,1992-12-20,7,22-337,BUF,,TOR,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
7,1993-10-07,1,23-262,BUF,@,BOS,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
8,1993-10-09,2,23-264,BUF,@,MTL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
9,1993-10-10,3,23-265,BUF,,HAR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
10,1993-10-12,4,23-267,BUF,@,PHI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
11,1993-10-16,5,23-271,BUF,@,WSH,L,1,0,1,0,2,0,1,0,0,,,,2,50.0,,,,,,,
12,1993-10-18,6,23-273,BUF,,DET,L,0,1,1,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
13,1993-10-22,7,23-277,BUF,,PIT,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
14,1993-10-23,8,23-278,BUF,@,HAR,T,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
15,1993-11-19,9,23-305,BUF,,WIN,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
16,1993-11-21,10,23-307,BUF,,SJS,W,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
17,1993-11-22,11,23-308,BUF,@,OTT,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
18,1993-11-24,12,23-310,BUF,,NJD,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
19,1993-12-02,13,23-318,BUF,@,FLA,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
20,1993-12-05,14,23-321,BUF,,BOS,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
21,1993-12-08,15,23-324,BUF,@,OTT,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
22,1993-12-10,16,23-326,BUF,,CGY,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
23,1993-12-11,17,23-327,BUF,@,HAR,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
24,1993-12-13,18,23-329,BUF,@,NYR,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
25,1993-12-17,19,23-333,BUF,,LAK,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
26,1993-12-23,20,23-339,BUF,,MTL,W,0,0,0,2,0,0,0,0,0,,,,2,0.0,,,,,,,
27,1993-12-26,21,23-342,BUF,@,NYI,L,1,0,1,0,0,1,0,0,0,,,,2,50.0,,,,,,,
28,1993-12-27,22,23-343,BUF,,PHI,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
29,1993-12-31,23,23-347,BUF,,NYR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
30,1994-01-02,24,23-349,BUF,,TOR,T,0,0,0,-3,0,0,0,0,0,,,,0,,,,,,,,
31,1994-01-07,25,23-354,BUF,,PIT,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
32,1994-01-09,26,23-356,BUF,,VAN,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
33,1994-01-11,27,23-358,BUF,@,CHI,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
34,1994-01-12,28,23-359,BUF,@,WIN,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
35,1994-01-15,29,23-362,BUF,@,STL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
36,1994-01-16,30,23-363,BUF,@,DAL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
37,1994-01-19,31,24-001,BUF,,EDM,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
38,1994-01-24,32,24-006,BUF,@,TBL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
39,2000-12-19,1,30-336,LAK,,ATL,L-OT,0,0,0,0,7,0,0,0,0,,,,1,0.0,9,7:11,,,,,
40,2000-12-21,2,30-338,LAK,@,COL,L,0,0,0,0,0,0,0,0,0,,,,0,,17,12:06,,,,,
41,2000-12-28,3,30-345,LAK,@,STL,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,19,12:58,,,,,
