,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
55,1991-03-12,56,23-149,MTL,@,PIT,T,1,0,1,-2,0,0,1,0,0,,,,1,100.0,,,,,,,
56,1991-03-16,57,23-153,MTL,,BUF,W,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
57,1991-03-17,58,23-154,MTL,,EDM,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
58,1991-03-20,59,23-157,MTL,@,BUF,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
59,1991-03-23,60,23-160,MTL,,NJD,T,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
60,1991-03-25,61,23-162,MTL,,HAR,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
61,1991-03-30,62,23-167,MTL,,QUE,W,0,1,1,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
62,1991-03-31,63,23-168,MTL,@,QUE,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
63,1991-10-14,1,24-000,MTL,,HAR,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
64,1991-10-16,2,24-002,MTL,,BUF,W,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
65,1991-10-18,3,24-004,MTL,@,BUF,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
66,1991-10-19,4,24-005,MTL,@,PHI,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
67,1991-10-23,5,24-009,MTL,,QUE,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
68,1991-10-24,6,24-010,MTL,@,QUE,W,0,0,0,0,7,0,0,0,0,,,,2,0.0,,,,,,,
69,1991-10-26,7,24-012,MTL,,PIT,W,0,1,1,2,0,0,0,0,0,,,,2,0.0,,,,,,,
70,1991-10-30,8,24-016,MTL,,WIN,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
71,1991-11-01,9,24-018,MTL,@,BUF,W,0,0,0,0,7,0,0,0,0,,,,2,0.0,,,,,,,
72,1991-11-02,10,24-019,MTL,,BUF,W,0,0,0,1,9,0,0,0,0,,,,1,0.0,,,,,,,
73,1991-11-04,11,24-021,MTL,,NJD,W,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
74,1991-11-06,12,24-023,MTL,@,NYR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
75,1991-11-08,13,24-025,MTL,@,NJD,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
76,1991-11-09,14,24-026,MTL,,CHI,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
77,1991-11-11,15,24-028,MTL,,WSH,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
78,1991-11-14,16,24-031,MTL,@,HAR,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
79,1991-11-16,17,24-033,MTL,,PHI,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
80,1991-11-18,18,24-035,MTL,,EDM,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
81,1991-11-21,19,24-038,MTL,@,QUE,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
82,1991-11-23,20,24-040,MTL,,QUE,W,0,0,0,2,0,0,0,0,0,,,,2,0.0,,,,,,,
83,1991-11-25,21,24-042,MTL,,BOS,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
84,1991-11-27,22,24-044,MTL,@,WSH,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
85,1991-11-29,23,24-046,MTL,@,BOS,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
86,1991-11-30,24,24-047,MTL,@,HAR,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
87,1991-12-04,25,24-051,MTL,,VAN,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
88,1991-12-05,26,24-052,MTL,@,NYI,W,0,1,1,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
89,1991-12-07,27,24-054,MTL,,CGY,W,0,0,0,1,5,0,0,0,0,,,,1,0.0,,,,,,,
90,1991-12-09,28,24-056,MTL,@,TOR,W,0,1,1,1,2,0,0,0,0,,,,0,,,,,,,,
91,1991-12-12,29,24-059,MTL,@,BOS,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
92,1991-12-14,30,24-061,MTL,,BUF,W,0,1,1,0,2,0,0,0,0,,,,1,0.0,,,,,,,
93,1991-12-16,31,24-063,MTL,,STL,W,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
94,1991-12-19,32,24-066,MTL,@,CHI,L,0,0,0,-1,5,0,0,0,0,,,,1,0.0,,,,,,,
95,1991-12-21,33,24-068,MTL,,HAR,W,1,0,1,1,0,1,0,0,0,,,,3,33.3,,,,,,,
96,1991-12-22,34,24-069,MTL,,BOS,W,0,0,0,1,2,0,0,0,0,,,,2,0.0,,,,,,,
97,1991-12-26,35,24-073,MTL,@,QUE,W,0,2,2,2,0,0,0,0,0,,,,3,0.0,,,,,,,
98,1991-12-29,36,24-076,MTL,@,EDM,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
99,1991-12-31,37,24-078,MTL,@,CGY,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
100,1992-01-04,38,24-082,MTL,@,SJS,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
101,1992-01-08,39,24-086,MTL,,BOS,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
102,1992-01-11,40,24-089,MTL,,HAR,W,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
103,1992-01-13,41,24-091,MTL,,CGY,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
104,1992-01-15,42,24-093,MTL,@,MNS,L,0,0,0,-2,2,0,0,0,0,,,,0,,,,,,,,
105,1992-01-16,43,24-094,MTL,@,STL,T,1,1,2,1,7,1,0,0,0,,,,3,33.3,,,,,,,
106,1992-01-23,44,24-101,MTL,@,BOS,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
107,1992-01-25,45,24-103,MTL,,BUF,L,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
108,1992-01-26,46,24-104,MTL,,HAR,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
109,1992-01-29,47,24-107,MTL,,NJD,L,0,0,0,2,0,0,0,0,0,,,,2,0.0,,,,,,,
110,1992-01-31,48,24-109,MTL,@,BUF,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
111,1992-02-01,49,24-110,MTL,,DET,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
112,1992-02-10,50,24-119,MTL,,VAN,W,0,1,1,1,2,0,0,0,0,,,,1,0.0,,,,,,,
113,1992-02-12,51,24-121,MTL,,SJS,W,0,0,0,3,0,0,0,0,0,,,,1,0.0,,,,,,,
114,1992-02-15,52,24-124,MTL,,QUE,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
115,1992-02-19,53,24-128,MTL,@,HAR,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
116,1992-02-22,54,24-131,MTL,,PIT,W,0,0,0,2,0,0,0,0,0,,,,1,0.0,,,,,,,
117,1992-02-23,55,24-132,MTL,,QUE,T,0,0,0,2,0,0,0,0,0,,,,2,0.0,,,,,,,
118,1992-02-26,56,24-135,MTL,@,MNS,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
119,1992-02-28,57,24-137,MTL,@,SJS,T,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
120,1992-02-29,58,24-138,MTL,@,LAK,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
121,1992-03-03,59,24-141,MTL,@,NYI,W,0,1,1,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
122,1992-03-07,60,24-145,MTL,,NYI,W,1,0,1,3,2,1,0,0,0,,,,1,100.0,,,,,,,
123,1992-03-08,61,24-146,MTL,,DET,W,0,1,1,2,0,0,0,0,0,,,,3,0.0,,,,,,,
124,1992-03-11,62,24-149,MTL,@,QUE,L,0,0,0,0,2,0,0,0,0,,,,3,0.0,,,,,,,
125,1992-03-14,63,24-152,MTL,,LAK,W,0,0,0,3,0,0,0,0,0,,,,1,0.0,,,,,,,
126,1992-03-16,64,24-154,MTL,@,NYR,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
127,1992-03-21,65,24-159,MTL,,STL,T,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
128,1992-03-27,66,24-165,MTL,@,WSH,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
129,1992-03-28,67,24-166,MTL,@,PIT,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
130,1992-04-12,68,24-181,MTL,@,BUF,L,0,0,0,0,27,0,0,0,0,,,,4,0.0,,,,,,,
131,1992-04-15,69,24-184,MTL,,BOS,T,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
132,1992-10-07,1,24-359,TOR,,WSH,L,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
133,1992-10-10,2,24-362,TOR,@,CGY,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
134,1992-10-15,3,25-001,TOR,,TBL,W,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
135,1992-10-17,4,25-003,TOR,,CHI,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
136,1992-10-18,5,25-004,TOR,,MNS,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
137,1992-10-20,6,25-006,TOR,vs.,OTT,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
138,1992-10-22,7,25-008,TOR,@,TBL,W,0,0,0,2,0,0,0,0,0,,,,0,,,,,,,,
139,1992-10-24,8,25-010,TOR,,SJS,W,0,0,0,2,0,0,0,0,0,,,,2,0.0,,,,,,,
140,1992-10-28,9,25-014,TOR,,BUF,T,0,1,1,1,4,0,0,0,0,,,,0,,,,,,,,
141,1992-10-30,10,25-016,TOR,@,DET,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
142,1992-11-07,11,25-024,TOR,,PIT,W,0,1,1,0,0,0,0,0,0,,,,3,0.0,,,,,,,
143,1992-11-09,12,25-026,TOR,@,OTT,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
144,1992-11-14,13,25-031,TOR,@,BOS,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
145,1992-11-16,14,25-033,TOR,,STL,T,0,0,0,1,2,0,0,0,0,,,,0,,,,,,,,
146,1992-11-17,15,25-034,TOR,vs.,QUE,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
147,1992-11-19,16,25-036,TOR,@,SJS,W,0,0,0,0,10,0,0,0,0,,,,2,0.0,,,,,,,
148,1992-11-21,17,25-038,TOR,@,LAK,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
149,1992-11-24,18,25-041,TOR,,TBL,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
150,1992-11-26,19,25-043,TOR,,QUE,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
151,1992-11-28,20,25-045,TOR,,LAK,W,0,0,0,1,0,0,0,0,0,,,,4,0.0,,,,,,,
152,1992-12-01,21,25-048,TOR,@,NJD,L,1,0,1,-3,0,1,0,0,0,,,,1,100.0,,,,,,,
153,1992-12-03,22,25-050,TOR,@,CHI,L,0,0,0,-2,2,0,0,0,0,,,,2,0.0,,,,,,,
154,1992-12-05,23,25-052,TOR,,CHI,T,0,0,0,-1,15,0,0,0,0,,,,0,,,,,,,,
155,1992-12-06,24,25-053,TOR,@,NYR,L,0,0,0,-3,2,0,0,0,0,,,,1,0.0,,,,,,,
156,1992-12-09,25,25-056,TOR,,DET,W,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
157,1992-12-11,26,25-058,TOR,,CGY,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
158,1992-12-15,27,25-062,TOR,@,MNS,L,1,0,1,2,4,1,0,0,0,,,,1,100.0,,,,,,,
159,1992-12-19,28,25-066,TOR,,OTT,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
160,1992-12-20,29,25-067,TOR,@,BUF,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
161,1992-12-22,30,25-069,TOR,@,DET,T,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
162,1992-12-26,31,25-073,TOR,,DET,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
163,1992-12-27,32,25-074,TOR,@,STL,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
164,1992-12-29,33,25-076,TOR,@,NYI,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
165,1992-12-31,34,25-078,TOR,@,PIT,T,0,1,1,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
166,1993-01-02,35,25-080,TOR,,STL,T,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
167,1993-01-04,36,25-082,TOR,@,DET,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
168,1993-01-06,37,25-084,TOR,,VAN,L,0,1,1,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
169,1993-01-08,38,25-086,TOR,,SJS,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
170,1993-01-09,39,25-087,TOR,@,MTL,W,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
171,1993-01-11,40,25-089,TOR,,TBL,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
172,1993-01-13,41,25-091,TOR,,STL,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
173,1993-01-16,42,25-094,TOR,,CHI,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
174,1993-01-17,43,25-095,TOR,@,CHI,L,0,1,1,1,0,0,0,0,0,,,,3,0.0,,,,,,,
175,1993-01-19,44,25-097,TOR,@,STL,W,0,0,0,2,0,0,0,0,0,,,,0,,,,,,,,
176,1993-01-21,45,25-099,TOR,@,TBL,W,0,1,1,2,0,0,0,0,0,,,,0,,,,,,,,
177,1993-01-23,46,25-101,TOR,,MTL,W,0,0,0,2,0,0,0,0,0,,,,1,0.0,,,,,,,
178,1993-01-26,47,25-104,TOR,,MNS,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
179,1993-01-30,48,25-108,TOR,,NYR,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
180,1993-02-01,49,25-110,TOR,@,STL,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
181,1993-02-03,50,25-112,TOR,,NYI,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
182,1993-02-09,51,25-118,TOR,@,TBL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
183,1993-02-11,52,25-120,TOR,,VAN,W,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
184,1993-02-13,53,25-122,TOR,,MNS,W,0,0,0,3,2,0,0,0,0,,,,1,0.0,,,,,,,
185,1993-02-14,54,25-123,TOR,@,MNS,W,0,0,0,-1,10,0,0,0,0,,,,1,0.0,,,,,,,
186,1993-02-17,55,25-126,TOR,,CGY,W,0,0,0,1,7,0,0,0,0,,,,1,0.0,,,,,,,
187,1993-02-19,56,25-128,TOR,,TBL,W,0,0,0,3,2,0,0,0,0,,,,1,0.0,,,,,,,
188,1993-02-20,57,25-129,TOR,,BOS,T,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
189,1993-02-22,58,25-131,TOR,@,VAN,W,0,0,0,2,0,0,0,0,0,,,,1,0.0,,,,,,,
190,1993-02-25,59,25-134,TOR,@,SJS,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
191,1993-02-27,60,25-136,TOR,@,LAK,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
192,1993-03-03,61,25-140,TOR,,MNS,W,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
193,1993-03-05,62,25-142,TOR,@,DET,L,0,0,0,-2,2,0,0,0,0,,,,3,0.0,,,,,,,
194,1993-03-06,63,25-143,TOR,,WIN,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
195,1993-03-09,64,25-146,TOR,@,WSH,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
196,1993-03-10,65,25-147,TOR,,HAR,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
197,1993-03-12,66,25-149,TOR,,TBL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
198,1993-03-15,67,25-152,TOR,@,QUE,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
199,1993-03-18,68,25-155,TOR,@,TBL,W,0,0,0,0,4,0,0,0,0,,,,2,0.0,,,,,,,
200,1993-03-20,69,25-157,TOR,,EDM,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
201,1993-03-23,70,25-160,TOR,@,WIN,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
202,1993-03-25,71,25-162,TOR,@,MNS,T,0,0,0,1,2,0,0,0,0,,,,1,0.0,,,,,,,
203,1993-03-27,72,25-164,TOR,@,EDM,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
204,1993-03-28,73,25-165,TOR,@,CGY,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
205,1993-03-31,74,25-168,TOR,,LAK,T,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
206,1993-04-03,75,25-171,TOR,,NJD,W,0,0,0,1,4,0,0,0,0,,,,0,,,,,,,,
207,1993-04-04,76,25-172,TOR,@,PHI,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
208,1993-04-08,77,25-176,TOR,@,WIN,L,0,0,0,1,4,0,0,0,0,,,,1,0.0,,,,,,,
209,1993-04-10,78,25-178,TOR,,PHI,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
210,1993-04-11,79,25-179,TOR,@,HAR,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
211,1993-04-13,80,25-181,TOR,,STL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
212,1993-04-15,81,25-183,TOR,@,CHI,L,0,1,1,2,0,0,0,0,0,,,,0,,,,,,,,
213,1993-10-07,1,25-358,TOR,,DAL,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
214,1993-10-09,2,25-360,TOR,,CHI,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
215,1993-10-10,3,25-361,TOR,@,PHI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
216,1993-10-13,4,25-364,TOR,,WSH,W,0,1,1,3,6,0,0,0,0,,,,0,,,,,,,,
217,1993-10-15,5,26-001,TOR,,DET,W,0,0,0,2,0,0,0,0,0,,,,1,0.0,,,,,,,
218,1993-10-16,6,26-002,TOR,@,DET,W,0,0,0,1,9,0,0,0,0,,,,0,,,,,,,,
219,1993-10-19,7,26-005,TOR,,HAR,W,0,1,1,3,0,0,0,0,0,,,,0,,,,,,,,
220,1993-10-21,8,26-007,TOR,@,FLA,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
221,1993-10-23,9,26-009,TOR,@,TBL,W,0,0,0,2,0,0,0,0,0,,,,0,,,,,,,,
222,1993-10-28,10,26-014,TOR,@,CHI,W,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
223,1993-10-30,11,26-016,TOR,@,MTL,L,0,0,0,-3,0,0,0,0,0,,,,2,0.0,,,,,,,
224,1993-11-01,12,26-018,TOR,@,DAL,T,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
225,1993-11-03,13,26-020,TOR,,FLA,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
226,1993-11-04,14,26-021,TOR,@,DET,T,0,0,0,-1,2,0,0,0,0,,,,5,0.0,,,,,,,
227,1993-11-06,15,26-023,TOR,,PHI,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
228,1993-11-09,16,26-026,TOR,@,SJS,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
