,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2010-12-28,1,23-019,EDM,,BUF,L,0,1,1,-3,0,0,0,0,0,,,,2,0.0,28,22:51,1,3,0,0,
1,2010-12-30,2,23-021,EDM,,COL,L-SO,0,0,0,1,0,0,0,0,0,,,,2,0.0,23,16:29,3,3,0,0,
2,2011-01-04,3,23-026,EDM,,DET,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,26,19:11,0,0,0,0,
3,2011-01-06,4,23-028,EDM,,NYI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,27,20:18,0,2,0,0,
4,2011-01-07,5,23-029,EDM,@,VAN,L,0,0,0,0,0,0,0,0,0,,,,0,,29,20:39,1,0,0,0,
5,2011-01-11,6,23-033,EDM,@,DAL,L,0,0,0,1,0,0,0,0,0,,,,2,0.0,30,18:31,0,3,0,0,
6,2011-01-13,7,23-035,EDM,@,SJS,W,0,0,0,3,0,0,0,0,0,,,,1,0.0,32,20:17,2,2,0,0,
7,2011-01-15,8,23-037,EDM,@,LAK,L,0,0,0,1,0,0,0,0,0,,,,0,,30,22:18,3,1,0,0,
8,2011-01-16,9,23-038,EDM,@,ANA,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,25,23:25,0,3,0,0,
9,2011-01-18,10,23-040,EDM,,MIN,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,24,22:22,1,1,0,0,
10,2011-01-20,11,23-042,EDM,,DAL,L,1,0,1,0,0,1,0,0,0,,,,2,50.0,30,23:24,3,2,0,0,
11,2011-01-23,12,23-045,EDM,,NSH,L-SO,0,0,0,0,0,0,0,0,0,,,,4,0.0,31,27:22,1,1,0,0,
12,2011-01-25,13,23-047,EDM,@,PHX,W,0,1,1,-1,0,0,0,0,0,,,,1,0.0,28,21:50,2,2,0,0,
13,2011-01-26,14,23-048,EDM,@,DAL,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,26,19:30,2,2,0,0,
14,2011-02-02,15,23-055,EDM,,LAK,L,0,0,0,-1,0,0,0,0,0,,,,0,,23,19:13,1,2,0,0,
