,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1991-01-31,1,24-283,QUE,@,BUF,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
1,1991-10-05,1,25-165,QUE,,HAR,W,0,0,0,0,6,0,0,0,0,,,,0,,,,,,,,
2,1991-10-08,2,25-168,QUE,@,NJD,L,0,1,1,-2,2,0,0,0,0,,,,1,0.0,,,,,,,
3,1991-10-13,3,25-173,QUE,,NYI,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
4,1991-10-17,4,25-177,QUE,@,PHI,L,0,1,1,0,0,0,0,0,0,,,,3,0.0,,,,,,,
5,1991-10-19,5,25-179,QUE,,DET,L,0,0,0,0,27,0,0,0,0,,,,2,0.0,,,,,,,
6,1991-11-10,6,25-201,QUE,,WSH,L,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
7,1991-11-12,7,25-203,QUE,@,HAR,L,0,0,0,1,2,0,0,0,0,,,,0,,,,,,,,
8,1991-11-14,8,25-205,QUE,@,BOS,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
9,1991-11-16,9,25-207,QUE,,EDM,L,0,0,0,-2,2,0,0,0,0,,,,2,0.0,,,,,,,
10,1991-11-18,10,25-209,QUE,,PIT,L,0,0,0,-2,2,0,0,0,0,,,,1,0.0,,,,,,,
11,1991-11-21,11,25-212,QUE,,MTL,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
12,1991-11-23,12,25-214,QUE,@,MTL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
13,1991-11-25,13,25-216,QUE,,HAR,W,0,0,0,2,0,0,0,0,0,,,,0,,,,,,,,
14,1991-11-27,14,25-218,QUE,@,BUF,T,0,0,0,0,7,0,0,0,0,,,,1,0.0,,,,,,,
15,1991-12-05,15,25-226,QUE,@,BOS,T,0,0,0,0,4,0,0,0,0,,,,0,,,,,,,,
16,1991-12-07,16,25-228,QUE,,LAK,W,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
17,1991-12-14,17,25-235,QUE,,STL,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
