,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
219,1993-02-20,60,34-189,EDM,@,HAR,L,1,0,1,1,0,1,0,0,0,,,,5,20.0,,,,,,,
220,1993-02-21,61,34-190,EDM,@,MTL,L,1,1,2,1,2,0,0,1,0,,,,3,33.3,,,,,,,
221,1993-02-23,62,34-192,EDM,@,QUE,L,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
222,1993-02-27,63,34-196,EDM,,NYR,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
223,1993-02-28,64,34-197,EDM,,SJS,W,0,0,0,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
224,1993-03-04,65,34-201,EDM,,WIN,L,0,0,0,-2,2,0,0,0,0,,,,0,,,,,,,,
225,1993-03-06,66,34-203,EDM,@,LAK,L,0,0,0,0,6,0,0,0,0,,,,1,0.0,,,,,,,
226,1993-03-07,67,34-204,EDM,@,SJS,L,1,0,1,1,5,1,0,0,0,,,,5,20.0,,,,,,,
227,1993-03-10,68,34-207,EDM,,DET,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
228,1993-03-14,69,34-211,EDM,,CHI,L,0,0,0,-1,4,0,0,0,0,,,,1,0.0,,,,,,,
229,1993-03-17,70,34-214,EDM,@,NYR,W,1,0,1,1,0,1,0,0,1,,,,1,100.0,,,,,,,
230,1993-03-18,71,34-215,EDM,@,NJD,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,,,,,,,
231,1993-03-20,72,34-217,EDM,@,TOR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
232,1993-03-21,73,34-218,EDM,vs.,PIT,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
233,1993-03-26,74,34-223,EDM,,LAK,L,0,0,0,-2,2,0,0,0,0,,,,1,0.0,,,,,,,
234,1993-03-27,75,34-224,EDM,,TOR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
235,1993-03-31,76,34-228,EDM,,MNS,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
236,1993-04-03,77,34-231,EDM,,WIN,L,0,0,0,-3,0,0,0,0,0,,,,3,0.0,,,,,,,
237,1993-04-06,78,34-234,EDM,@,SJS,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
238,1993-04-07,79,34-235,EDM,@,VAN,L,0,0,0,-1,14,0,0,0,0,,,,1,0.0,,,,,,,
239,1993-04-11,80,34-239,EDM,,WIN,L,1,0,1,1,0,1,0,0,0,,,,2,50.0,,,,,,,
240,1993-04-13,81,34-241,EDM,,CGY,L,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
241,1993-04-15,82,34-243,EDM,@,WIN,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
242,1993-10-06,1,35-052,EDM,,SJS,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
243,1993-10-08,2,35-054,EDM,,NYI,W,0,1,1,1,15,0,0,0,0,,,,2,0.0,,,,,,,
244,1993-10-11,3,35-057,EDM,@,VAN,L,1,0,1,-1,0,1,0,0,0,,,,1,100.0,,,,,,,
245,1993-10-13,4,35-059,EDM,@,MDA,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
246,1993-10-14,5,35-060,EDM,@,LAK,T,0,0,0,-1,0,0,0,0,0,,,,5,0.0,,,,,,,
247,1993-10-16,6,35-062,EDM,,VAN,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
248,1993-10-18,7,35-064,EDM,@,WIN,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
249,1993-10-22,8,35-068,EDM,,BOS,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
250,1993-10-24,9,35-070,EDM,,WSH,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
251,1993-10-26,10,35-072,EDM,@,SJS,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
252,1993-10-29,11,35-075,EDM,,BUF,L,1,0,1,-1,0,1,0,0,0,,,,1,100.0,,,,,,,
253,1993-10-30,12,35-076,EDM,@,CGY,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
254,1993-11-03,13,35-080,EDM,,OTT,L,1,0,1,-1,0,1,0,0,0,,,,1,100.0,,,,,,,
255,1993-11-06,14,35-083,EDM,@,STL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
256,1993-11-07,15,35-084,EDM,@,CHI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
257,1993-11-09,16,35-086,EDM,@,DET,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,,,,,,,
258,1993-11-11,17,35-088,EDM,@,BOS,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
259,1993-11-13,18,35-090,EDM,@,HAR,T,0,0,0,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
260,1993-11-15,19,35-092,EDM,@,TOR,T,1,0,1,1,0,1,0,0,0,,,,2,50.0,,,,,,,
261,1993-11-17,20,35-094,EDM,@,MTL,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
262,1993-11-20,21,35-097,EDM,,TOR,L,1,0,1,0,0,1,0,0,0,,,,2,50.0,,,,,,,
263,1993-11-21,22,35-098,EDM,,MDA,L,1,0,1,0,0,1,0,0,0,,,,3,33.3,,,,,,,
264,1993-11-24,23,35-101,EDM,,CHI,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
265,1993-11-27,24,35-104,EDM,,VAN,W,0,0,0,0,4,0,0,0,0,,,,4,0.0,,,,,,,
266,1993-11-29,25,35-106,EDM,,DAL,L,1,0,1,1,15,1,0,0,0,,,,1,100.0,,,,,,,
267,1993-12-01,26,35-108,EDM,,PHI,W,0,0,0,0,6,0,0,0,0,,,,3,0.0,,,,,,,
268,1993-12-05,27,35-112,EDM,@,DAL,L,0,1,1,0,4,0,0,0,0,,,,3,0.0,,,,,,,
269,1993-12-08,28,35-115,EDM,@,NYR,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
270,1993-12-11,29,35-118,EDM,@,NJD,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
271,1993-12-12,30,35-119,EDM,@,PHI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
272,1993-12-22,31,35-129,EDM,,CGY,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
273,1993-12-27,32,35-134,EDM,,WIN,W,1,1,2,1,4,1,0,0,0,,,,1,100.0,,,,,,,
274,1993-12-29,33,35-136,EDM,,MTL,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
275,1994-01-02,34,35-140,EDM,,SJS,T,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
276,1994-01-07,35,35-145,EDM,,QUE,W,1,0,1,2,2,1,0,0,0,,,,2,50.0,,,,,,,
277,1994-01-09,36,35-147,EDM,@,CHI,W,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
278,1994-01-11,37,35-149,EDM,@,DAL,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
279,1994-01-13,38,35-151,EDM,@,STL,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
280,1994-01-15,39,35-153,EDM,@,PIT,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
281,1994-01-18,40,35-156,EDM,@,OTT,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
282,1994-01-19,41,35-157,EDM,@,BUF,T,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
283,1994-01-24,42,35-162,EDM,vs.,VAN,L,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
284,1994-01-26,43,35-164,EDM,,NJD,T,1,0,1,1,0,1,0,0,0,,,,6,16.7,,,,,,,
285,1994-01-28,44,35-166,EDM,,STL,L,1,1,2,1,0,1,0,0,0,,,,4,25.0,,,,,,,
286,1994-01-29,45,35-167,EDM,,DAL,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
287,1994-02-02,46,35-171,EDM,,LAK,W,2,1,3,2,10,2,0,0,1,,,,3,66.7,,,,,,,
288,1994-02-04,47,35-173,EDM,,CHI,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
289,1994-02-06,48,35-175,EDM,,WIN,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
290,1994-02-07,49,35-176,EDM,@,CGY,L,0,0,0,0,4,0,0,0,0,,,,1,0.0,,,,,,,
291,1994-02-09,50,35-178,EDM,,CGY,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
292,1994-02-12,51,35-181,EDM,,HAR,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
293,1994-02-13,52,35-182,EDM,,MDA,L,0,0,0,-3,0,0,0,0,0,,,,0,,,,,,,,
294,1994-02-15,53,35-184,EDM,@,WSH,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
295,1994-02-18,54,35-187,EDM,@,DET,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
296,1994-02-19,55,35-188,EDM,@,TOR,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
297,1994-02-23,56,35-192,EDM,,TOR,W,0,1,1,1,0,0,0,0,0,,,,5,0.0,,,,,,,
298,1994-02-25,57,35-194,EDM,,LAK,T,0,0,0,0,2,0,0,0,0,,,,4,0.0,,,,,,,
299,1994-02-27,58,35-196,EDM,,TBL,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
300,1994-03-01,59,35-198,EDM,@,VAN,W,0,0,0,-3,0,0,0,0,0,,,,2,0.0,,,,,,,
301,1994-03-03,60,35-200,EDM,@,SJS,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
302,1994-03-04,61,35-201,EDM,@,MDA,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
303,1994-03-09,62,35-206,EDM,,FLA,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
304,1994-03-11,63,35-208,EDM,,DET,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
305,1994-03-16,64,35-213,EDM,@,TBL,T,1,0,1,1,0,1,0,0,0,,,,4,25.0,,,,,,,
306,1994-03-18,65,35-215,EDM,@,FLA,T,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
307,1994-03-20,66,35-217,EDM,@,QUE,W,1,0,1,0,0,1,0,0,0,,,,1,100.0,,,,,,,
308,1994-03-22,67,35-219,NYR,@,CGY,T,0,0,0,-2,2,0,0,0,0,,,,1,0.0,,,,,,,
309,1994-03-23,68,35-220,NYR,@,EDM,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
310,1994-03-25,69,35-222,NYR,@,VAN,W,0,0,0,-1,9,0,0,0,0,,,,0,,,,,,,,
311,1994-03-27,70,35-224,NYR,@,WIN,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
312,1994-03-29,71,35-226,NYR,@,PHI,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
313,1994-04-01,72,35-229,NYR,,DAL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
314,1994-04-02,73,35-230,NYR,@,NJD,W,1,0,1,2,0,1,0,0,0,,,,1,100.0,,,,,,,
315,1994-04-04,74,35-232,NYR,,FLA,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,,,,,,,
316,1994-04-08,75,35-236,NYR,,TOR,W,1,1,2,3,0,0,1,0,1,,,,3,33.3,,,,,,,
317,1994-04-10,76,35-238,NYR,@,NYI,L,1,0,1,1,0,1,0,0,0,,,,4,25.0,,,,,,,
318,1994-04-12,77,35-240,NYR,,BUF,W,0,1,1,1,0,0,0,0,0,,,,4,0.0,,,,,,,
319,1994-04-14,78,35-242,NYR,,PHI,T,1,0,1,1,0,1,0,0,0,,,,7,14.3,,,,,,,
320,1995-01-21,1,36-159,PHI,,QUE,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
321,1995-01-22,2,36-160,PHI,@,BOS,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
322,1995-01-26,3,36-164,PHI,,HAR,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
323,1995-01-28,4,36-166,PHI,,BOS,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
324,1995-01-29,5,36-167,PHI,@,MTL,T,0,0,0,0,5,0,0,0,0,,,,0,,,,,,,,
325,1995-01-31,6,36-169,PHI,@,QUE,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
326,1995-02-02,7,36-171,PHI,,NYI,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
327,1995-02-04,8,36-173,PHI,,BUF,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
328,1995-02-06,9,36-175,PHI,@,OTT,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
329,1995-02-09,10,36-178,PHI,,FLA,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
330,1995-02-11,11,36-180,PHI,@,NJD,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
331,1995-02-13,12,36-182,PHI,,WSH,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,,,,,,,
332,1995-02-14,13,36-183,PHI,@,TBL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
333,1995-02-16,14,36-185,PHI,,QUE,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
334,1995-02-23,15,36-192,PHI,@,QUE,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
335,1995-02-25,16,36-194,PHI,@,MTL,W,0,0,0,2,0,0,0,0,0,,,,2,0.0,,,,,,,
336,1995-02-28,17,36-197,PHI,,WSH,W,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
337,1995-03-02,18,36-199,PHI,,FLA,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
338,1995-03-03,19,36-200,PHI,@,NYR,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
339,1995-03-05,20,36-202,PHI,,PIT,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
340,1995-03-07,21,36-204,PHI,@,TBL,W,0,2,2,1,0,0,0,0,0,,,,0,,,,,,,,
341,1995-03-09,22,36-206,PHI,,BOS,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
342,1995-03-12,23,36-209,PHI,,NJD,W,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
343,1995-03-15,24,36-212,PHI,@,NYR,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
344,1995-03-16,25,36-213,PHI,@,OTT,W,1,1,2,1,0,1,0,0,0,,,,2,50.0,,,,,,,
345,1995-03-18,26,36-215,PHI,@,FLA,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
346,1995-03-20,27,36-217,PHI,,MTL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
347,1995-03-22,28,36-219,PHI,@,HAR,L,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
348,1995-03-25,29,36-222,PHI,@,WSH,T,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
349,1995-03-26,30,36-223,PHI,,BUF,W,0,1,1,1,2,0,0,0,0,,,,0,,,,,,,,
350,1995-03-28,31,36-225,PHI,@,BOS,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
351,1995-03-30,32,36-227,PHI,,NJD,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
352,1995-04-01,33,36-229,PHI,@,PIT,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
353,1995-04-02,34,36-230,PHI,,NYR,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
354,1995-04-06,35,36-234,PHI,,TBL,W,0,0,0,1,2,0,0,0,0,,,,3,0.0,,,,,,,
355,1995-04-08,36,36-236,PHI,@,WSH,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
356,1995-04-12,37,36-240,PHI,,MTL,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,,,,,,,
357,1995-04-14,38,36-242,PHI,,TBL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
358,1995-04-20,39,36-248,PHI,,NYI,W,0,0,0,0,4,0,0,0,0,,,,0,,,,,,,,
359,1995-04-22,40,36-250,PHI,@,NJD,W,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
360,1995-04-23,41,36-251,PHI,@,BUF,L,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
361,1995-04-26,42,36-254,PHI,,OTT,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
362,1995-04-28,43,36-256,PHI,@,HAR,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
363,1995-04-30,44,36-258,PHI,,NYR,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
364,1995-05-02,45,36-260,PHI,@,NYI,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
365,1995-10-28,1,37-074,PHI,@,NYI,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
366,1995-10-29,2,37-075,PHI,,OTT,W,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
367,1995-10-31,3,37-077,PHI,,TBL,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
368,1995-11-02,4,37-079,PHI,,FLA,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
369,1995-11-04,5,37-081,PHI,@,PIT,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
370,1995-11-05,6,37-082,PHI,,HAR,W,1,1,2,2,0,1,0,0,1,,,,1,100.0,,,,,,,
371,1995-11-07,7,37-084,PHI,@,FLA,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
372,1995-11-09,8,37-086,PHI,,CGY,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
373,1995-11-11,9,37-088,PHI,@,NJD,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
374,1995-11-12,10,37-089,PHI,,NJD,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
375,1995-11-14,11,37-091,PHI,@,WSH,T,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
376,1995-11-16,12,37-093,PHI,,OTT,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
377,1995-11-18,13,37-095,PHI,@,HAR,W,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
378,1995-11-21,14,37-098,PHI,,LAK,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
379,1995-11-24,15,37-101,PHI,,DET,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
380,1995-11-29,16,37-106,PHI,@,FLA,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
381,1995-11-30,17,37-107,PHI,,TOR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
382,1995-12-03,18,37-110,PHI,,BOS,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
383,1995-12-05,19,37-112,PHI,@,DET,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
384,1995-12-07,20,37-114,PHI,,BUF,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
385,1995-12-10,21,37-117,PHI,,NYI,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
386,1995-12-14,22,37-121,PHI,,TBL,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
387,1995-12-16,23,37-123,PHI,@,MTL,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
388,1995-12-17,24,37-124,PHI,,PIT,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
389,1995-12-19,25,37-126,PHI,@,NJD,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
390,1995-12-21,26,37-128,PHI,,NYR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
391,1995-12-23,27,37-130,PHI,@,HAR,T,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
392,1995-12-27,28,37-134,PHI,@,EDM,L,1,0,1,1,2,1,0,0,0,,,,1,100.0,,,,,,,
393,1995-12-29,29,37-136,PHI,@,CGY,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
394,1995-12-31,30,37-138,PHI,@,VAN,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
395,1996-01-03,31,37-141,PHI,@,SJS,W,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
396,1996-01-04,32,37-142,PHI,@,COL,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
397,1996-01-09,33,37-147,PHI,,MDA,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
398,1996-01-11,34,37-149,PHI,,STL,T,0,0,0,-2,2,0,0,0,0,,,,3,0.0,,,,,,,
399,1996-01-13,35,37-151,PHI,,NYR,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
400,1996-01-15,36,37-153,PHI,,DAL,W,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
401,1996-01-22,37,37-160,PHI,,FLA,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
402,1996-01-24,38,37-162,PHI,@,NYR,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
403,1996-01-27,39,37-165,PHI,@,PIT,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
404,1996-01-28,40,37-166,PHI,@,WSH,L,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
405,1996-02-01,41,37-170,PHI,,MTL,W,0,0,0,0,17,0,0,0,0,,,,2,0.0,,,,,,,
406,1996-02-03,42,37-172,PHI,@,STL,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,,,,,,,
407,1996-02-08,43,37-177,PHI,,BUF,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
408,1996-02-10,44,37-179,PHI,@,BOS,W,0,0,0,1,2,0,0,0,0,,,,0,,,,,,,,
409,1996-02-11,45,37-180,PHI,,COL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
410,1996-02-14,46,37-183,PHI,@,FLA,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
411,1996-02-17,47,37-186,PHI,@,TBL,L,1,0,1,0,0,1,0,0,0,,,,1,100.0,,,,,,,
412,1996-02-19,48,37-188,PHI,,NJD,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
413,1996-02-22,49,37-191,PHI,,WSH,W,0,0,0,0,17,0,0,0,0,,,,2,0.0,,,,,,,
414,1996-02-23,50,37-192,PHI,@,BUF,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
415,1996-02-25,51,37-194,PHI,,CHI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
416,1996-02-28,52,37-197,PHI,@,DAL,T,1,0,1,0,0,1,0,0,0,,,,2,50.0,,,,,,,
417,1996-03-01,53,37-199,PHI,@,OTT,W,0,0,0,0,4,0,0,0,0,,,,0,,,,,,,,
418,1996-03-03,54,37-201,PHI,@,WSH,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
419,1996-03-13,55,37-211,PHI,,TBL,T,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
420,1996-03-18,56,37-216,STL,@,LAK,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
421,1996-03-20,57,37-218,STL,@,DAL,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
422,1996-03-22,58,37-220,STL,,MDA,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
423,1996-03-24,59,37-222,STL,,DET,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
424,1996-03-26,60,37-224,STL,@,PIT,L,0,1,1,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
425,1996-03-28,61,37-226,STL,,NJD,T,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
426,1996-03-31,62,37-229,STL,@,DET,L,0,0,0,-2,2,0,0,0,0,,,,2,0.0,,,,,,,
427,1996-04-03,63,37-232,STL,@,COL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
428,1996-04-04,64,37-233,STL,,TOR,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
429,1996-04-06,65,37-235,STL,@,TOR,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
430,1996-04-08,66,37-237,STL,,WIN,T,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
431,1996-04-11,67,37-240,STL,,COL,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
432,1996-04-14,68,37-243,STL,@,CHI,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
433,1996-10-04,1,38-050,STL,,COL,W,0,1,1,1,2,0,0,0,0,,,,0,,,,,,,,
434,1996-10-18,2,38-064,STL,@,NYR,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
435,1996-10-22,3,38-068,STL,@,PHX,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
436,1996-10-24,4,38-070,STL,@,CHI,L,0,1,1,0,2,0,0,0,0,,,,1,0.0,,,,,,,
437,1996-10-26,5,38-072,STL,,WSH,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
438,1996-10-30,6,38-076,STL,@,COL,L,0,1,1,2,0,0,0,0,0,,,,1,0.0,,,,,,,
439,1996-11-01,7,38-078,STL,,BUF,L,0,0,0,-1,2,0,0,0,0,,,,3,0.0,,,,,,,
440,1996-11-08,8,38-085,STL,@,VAN,W,1,0,1,0,2,1,0,0,0,,,,1,100.0,,,,,,,
441,1996-11-09,9,38-086,STL,@,CGY,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,,,,,,,
442,1996-11-14,10,38-091,STL,,TBL,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
443,1996-11-16,11,38-093,STL,,CGY,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
444,1996-11-17,12,38-094,STL,,MDA,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
445,1996-11-19,13,38-096,STL,@,PIT,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
446,1996-11-21,14,38-098,STL,,PHX,W,0,0,0,0,10,0,0,0,0,,,,0,,,,,,,,
447,1996-11-23,15,38-100,STL,,FLA,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
448,1996-11-27,16,38-104,STL,@,MDA,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
449,1996-12-03,17,38-110,STL,@,TOR,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
450,1996-12-05,18,38-112,STL,,PHX,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
