,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2003-01-08,1,26-012,EDM,@,MDA,W,0,0,0,0,0,0,0,0,0,,,,0,,2,1:06,,,,,
1,2003-01-09,2,26-013,EDM,@,LAK,W,0,0,0,0,0,0,0,0,0,,,,0,,10,8:10,,,,,
2,2003-01-11,3,26-015,EDM,,OTT,L,0,0,0,0,0,0,0,0,0,,,,0,,10,8:43,,,,,
3,2003-01-16,4,26-020,EDM,,LAK,W,0,0,0,0,0,0,0,0,0,,,,0,,12,8:25,,,,,
4,2003-01-18,5,26-022,EDM,,NSH,L-OT,0,0,0,1,2,0,0,0,0,,,,1,0.0,19,13:07,,,,,
5,2003-01-20,6,26-024,EDM,@,CGY,L,0,1,1,0,2,0,0,0,0,,,,0,,16,13:30,,,,,
6,2003-01-22,7,26-026,EDM,,DET,W,0,0,0,0,0,0,0,0,0,,,,0,,18,13:40,,,,,
7,2003-01-24,8,26-028,EDM,,PHX,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,11,8:07,,,,,
8,2003-01-29,9,26-033,EDM,,MIN,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,9,8:21,,,,,
9,2003-01-30,10,26-034,EDM,@,VAN,T,0,1,1,1,0,0,0,0,0,,,,0,,11,8:13,,,,,
10,2003-02-05,11,26-040,EDM,,MDA,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,12,9:54,,,,,
11,2003-02-07,12,26-042,EDM,,CGY,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,16,13:35,,,,,
12,2003-02-08,13,26-043,EDM,,CHI,L,0,0,0,-1,0,0,0,0,0,,,,0,,14,10:45,,,,,
13,2003-02-18,14,26-053,EDM,@,PIT,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,14,11:16,,,,,
14,2003-02-22,15,26-057,EDM,,VAN,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,10:04,,,,,
15,2003-02-23,16,26-058,EDM,,ATL,T,0,0,0,0,2,0,0,0,0,,,,0,,18,10:37,,,,,
16,2003-02-25,17,26-060,EDM,@,COL,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,11,9:48,,,,,
17,2003-02-27,18,26-062,EDM,@,STL,L,0,0,0,-1,0,0,0,0,0,,,,0,,9,6:12,,,,,
18,2003-03-01,19,26-064,EDM,@,CBJ,T,0,0,0,-1,0,0,0,0,0,,,,0,,11,8:38,,,,,
19,2003-03-04,20,26-067,EDM,,SJS,W,0,0,0,0,0,0,0,0,0,,,,0,,11,9:09,,,,,
20,2003-03-06,21,26-069,EDM,@,LAK,W,0,0,0,-1,2,0,0,0,0,,,,3,0.0,20,13:06,,,,,
21,2003-03-07,22,26-070,EDM,@,MDA,W,2,0,2,2,0,2,0,0,0,,,,3,66.7,16,11:55,,,,,
22,2003-03-10,23,26-073,EDM,,TOR,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,13,9:41,,,,,
23,2003-03-11,24,26-074,EDM,@,CGY,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,17,12:37,,,,,
24,2003-03-13,25,26-076,EDM,,NYI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,12:54,,,,,
25,2003-03-15,26,26-078,EDM,,DAL,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,17,13:10,,,,,
26,2003-03-17,27,26-080,EDM,@,NSH,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,10:55,,,,,
27,2003-03-20,28,26-083,EDM,@,PHX,L-OT,0,1,1,1,0,0,0,0,0,,,,1,0.0,15,10:46,,,,,
28,2003-03-22,29,26-085,EDM,,WSH,W,3,0,3,3,0,3,0,0,0,,,,3,100.0,18,13:31,,,,,
29,2003-03-23,30,26-086,EDM,,NSH,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,11:01,,,,,
30,2003-03-26,31,26-089,EDM,,PHX,W,0,0,0,0,0,0,0,0,0,,,,0,,20,15:08,,,,,
31,2003-03-28,32,26-091,EDM,,CBJ,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,16,11:51,,,,,
32,2003-03-31,33,26-094,EDM,@,STL,T,0,0,0,1,0,0,0,0,0,,,,1,0.0,19,15:53,,,,,
33,2003-04-03,34,26-097,EDM,,SJS,T,2,0,2,2,0,1,0,1,0,,,,2,100.0,9,5:32,,,,,
34,2003-04-05,35,26-099,EDM,,CGY,L,0,0,0,0,0,0,0,0,0,,,,0,,20,15:58,,,,,
35,2003-10-09,1,26-286,EDM,,SJS,W,0,0,0,0,0,0,0,0,0,,,,0,,16,11:50,,,,,
36,2003-10-11,2,26-288,EDM,@,VAN,L,0,0,0,0,0,0,0,0,0,,,,0,,17,12:48,,,,,
37,2003-10-14,3,26-291,EDM,@,CGY,L,0,0,0,0,0,0,0,0,0,,,,0,,14,11:28,,,,,
38,2003-10-16,4,26-293,EDM,,BUF,W,1,0,1,1,0,1,0,0,0,,,,5,20.0,18,14:59,,,,,
39,2003-10-18,5,26-295,EDM,,COL,W,0,0,0,0,0,0,0,0,0,,,,0,,19,12:14,,,,,
40,2003-10-21,6,26-298,EDM,,STL,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,11,7:12,,,,,
41,2003-10-23,7,26-300,EDM,@,COL,L,0,1,1,1,15,0,0,0,0,,,,1,0.0,7,4:54,,,,,
42,2003-10-25,8,26-302,EDM,,CGY,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,14,11:12,,,,,
43,2003-10-30,9,26-307,EDM,,CBJ,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,15,13:20,,,,,
44,2003-11-01,10,26-309,EDM,,DET,T,0,1,1,1,0,0,0,0,0,,,,1,0.0,20,14:40,,,,,
45,2003-11-04,11,26-312,EDM,@,MTL,W,1,1,2,2,0,1,0,0,0,,,,1,100.0,16,10:33,,,,,
46,2003-11-06,12,26-314,EDM,@,OTT,T,1,1,2,2,0,1,0,0,0,,,,2,50.0,23,15:00,,,,,
47,2003-11-08,13,26-316,EDM,@,TOR,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,18,12:24,,,,,
48,2003-11-10,14,26-318,EDM,@,NYR,W,0,0,0,1,2,0,0,0,0,,,,3,0.0,22,14:31,,,,,
49,2003-11-11,15,26-319,EDM,@,BOS,L,0,1,1,1,4,0,0,0,0,,,,1,0.0,19,14:50,,,,,
50,2003-11-13,16,26-321,EDM,@,MIN,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,23,18:26,,,,,
51,2003-11-15,17,26-323,EDM,,CGY,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,22,17:34,,,,,
52,2003-11-18,18,26-326,EDM,,CHI,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,19,16:28,,,,,
53,2003-11-20,19,26-328,EDM,,TOR,W,0,0,0,-1,0,0,0,0,0,,,,0,,18,11:24,,,,,
54,2003-11-22,20,26-330,EDM,,MTL,L,0,0,0,-1,0,0,0,0,0,,,,0,,21,17:48,,,,,
55,2003-11-25,21,26-333,EDM,@,CBJ,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,19,15:29,,,,,
56,2003-11-26,22,26-334,EDM,@,DET,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,10:55,,,,,
57,2003-11-28,23,26-336,EDM,,COL,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,23,14:24,,,,,
58,2003-11-30,24,26-338,EDM,,SJS,L,0,0,0,0,0,0,0,0,0,,,,0,,15,11:42,,,,,
59,2003-12-03,25,26-341,EDM,,MIN,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,14:21,,,,,
60,2003-12-06,26,26-344,EDM,,PIT,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,14:21,,,,,
61,2003-12-09,27,26-347,EDM,,CAR,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,17,11:14,,,,,
62,2003-12-11,28,26-349,EDM,@,SJS,T,0,0,0,-1,0,0,0,0,0,,,,0,,18,12:45,,,,,
63,2003-12-12,29,26-350,EDM,@,PHX,T,1,0,1,1,2,1,0,0,0,,,,3,33.3,21,11:15,,,,,
64,2003-12-14,30,26-352,EDM,@,MDA,W,0,0,0,0,0,0,0,0,0,,,,0,,17,11:47,,,,,
65,2003-12-23,31,26-361,EDM,@,CGY,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,12:35,,,,,
66,2003-12-27,32,27-000,EDM,@,VAN,W,0,0,0,0,5,0,0,0,0,,,,1,0.0,17,11:44,,,,,
67,2003-12-28,33,27-001,EDM,,CGY,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,13:17,,,,,
68,2003-12-30,34,27-003,EDM,,MIN,T,0,0,0,0,2,0,0,0,0,,,,1,0.0,10,5:58,,,,,
69,2004-01-02,35,27-006,EDM,@,MIN,W,0,0,0,0,0,0,0,0,0,,,,0,,15,11:38,,,,,
70,2004-01-04,36,27-008,EDM,@,CHI,W,0,0,0,0,0,0,0,0,0,,,,0,,14,10:07,,,,,
71,2004-01-05,37,27-009,EDM,@,NJD,L-OT,0,0,0,0,2,0,0,0,0,,,,0,,15,10:40,,,,,
72,2004-01-08,38,27-012,EDM,@,NYI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,10:59,,,,,
73,2004-01-11,39,27-015,EDM,@,WSH,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,8,6:33,,,,,
74,2004-01-13,40,27-017,EDM,,FLA,W,1,0,1,1,0,1,0,0,1,,,,1,100.0,13,10:27,,,,,
75,2004-01-15,41,27-019,EDM,,MDA,W,0,0,0,0,0,0,0,0,0,,,,0,,12,9:16,,,,,
76,2004-01-17,42,27-021,EDM,@,NSH,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,14,10:35,,,,,
77,2004-01-18,43,27-022,EDM,@,CBJ,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,10,8:03,,,,,
78,2004-01-24,44,27-028,EDM,,NSH,L,0,1,1,1,0,0,0,0,0,,,,0,,14,10:47,,,,,
79,2004-01-27,45,27-031,EDM,@,COL,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,18,12:05,,,,,
80,2004-01-29,46,27-033,EDM,,CHI,W,1,1,2,2,2,1,0,0,0,,,,3,33.3,24,17:23,,,,,
81,2004-01-31,47,27-035,EDM,,LAK,L,1,0,1,-1,0,1,0,0,0,,,,2,50.0,20,14:20,,,,,
82,2004-02-02,48,27-037,EDM,,MDA,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,17:28,,,,,
83,2004-02-04,49,27-039,EDM,,STL,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,26,14:30,,,,,
84,2004-02-11,50,27-046,EDM,,ATL,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,14,10:45,,,,,
85,2004-02-13,51,27-048,EDM,@,MIN,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,18,11:28,,,,,
86,2004-02-15,52,27-050,EDM,@,NSH,T,0,0,0,0,6,0,0,0,0,,,,2,0.0,25,13:51,,,,,
87,2004-02-16,53,27-051,EDM,@,DET,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,23,19:52,,,,,
88,2004-02-18,54,27-053,EDM,@,COL,W,0,1,1,1,2,0,0,0,0,,,,1,0.0,27,20:10,,,,,
89,2004-02-21,55,27-056,EDM,,VAN,W,1,0,1,-1,0,0,1,0,0,,,,1,100.0,30,19:38,,,,,
90,2004-02-23,56,27-058,EDM,,DET,T,0,0,0,-1,0,0,0,0,0,,,,2,0.0,22,17:16,,,,,
91,2004-02-25,57,27-060,EDM,@,MDA,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,27,15:51,,,,,
92,2004-02-27,58,27-062,EDM,@,PHX,W,1,1,2,1,0,0,1,0,0,,,,2,50.0,14,12:41,,,,,
93,2004-02-29,59,27-064,EDM,@,DAL,L-OT,1,0,1,3,0,0,0,1,0,,,,2,50.0,22,17:35,,,,,
94,2004-03-02,60,27-066,EDM,,PHX,W,0,1,1,0,0,0,0,0,0,,,,3,0.0,22,17:43,,,,,
95,2004-03-04,61,27-068,EDM,@,STL,T,0,0,0,0,0,0,0,0,0,,,,0,,22,16:50,,,,,
96,2004-03-07,62,27-071,EDM,@,CHI,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,19,14:41,,,,,
97,2004-03-09,63,27-073,EDM,@,CGY,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,11,6:52,,,,,
98,2004-03-10,64,27-074,EDM,,COL,L-OT,0,0,0,-1,0,0,0,0,0,,,,1,0.0,21,15:04,,,,,
99,2004-03-12,65,27-076,EDM,,VAN,L-OT,0,0,0,-1,0,0,0,0,0,,,,1,0.0,22,15:43,,,,,
100,2004-03-14,66,27-078,EDM,,OTT,W,0,0,0,0,0,0,0,0,0,,,,0,,11,8:35,,,,,
101,2004-03-16,67,27-080,EDM,,CBJ,W,0,0,0,0,0,0,0,0,0,,,,0,,16,10:49,,,,,
102,2004-03-19,68,27-083,EDM,,NSH,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,12,7:20,,,,,
103,2004-03-21,69,27-085,EDM,@,SJS,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,15,9:20,,,,,
104,2004-03-22,70,27-086,EDM,@,LAK,W,1,0,1,1,0,1,0,0,0,,,,3,33.3,15,12:12,,,,,
105,2004-03-24,71,27-088,EDM,,DAL,L-OT,2,0,2,2,0,2,0,0,0,,,,2,100.0,19,13:58,,,,,
106,2004-03-26,72,27-090,EDM,,LAK,W,1,0,1,0,0,0,1,0,0,,,,3,33.3,15,12:03,,,,,
107,2004-03-28,73,27-092,EDM,,PHX,W,1,1,2,0,0,0,1,0,0,,,,1,100.0,19,14:16,,,,,
108,2004-03-30,74,27-094,EDM,@,STL,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,16,10:49,,,,,
109,2004-03-31,75,27-095,EDM,@,DAL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,7:30,,,,,
110,2004-04-03,76,27-098,EDM,@,VAN,L,0,1,1,1,0,0,0,0,0,,,,2,0.0,11,7:29,,,,,
111,2005-10-05,1,28-282,EDM,,COL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,12:31,,,,,
112,2005-10-08,2,28-285,EDM,,VAN,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,22,14:55,,,,,
113,2005-10-10,3,28-287,EDM,@,MDA,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,16,10:59,,,,,
114,2005-10-11,4,28-288,EDM,@,LAK,L,0,0,0,1,0,0,0,0,0,,,,0,,17,12:00,,,,,
115,2005-10-14,5,28-291,EDM,,DAL,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,23,15:50,,,,,
116,2005-10-15,6,28-292,EDM,@,CGY,L,0,0,0,0,2,0,0,0,0,,,,3,0.0,24,16:38,,,,,
117,2005-10-18,7,28-295,EDM,,PHX,L-OT,0,1,1,0,0,0,0,0,0,,,,1,0.0,16,13:05,,,,,
118,2005-10-20,8,28-297,EDM,@,CGY,L,0,1,1,1,2,0,0,0,0,,,,2,0.0,18,10:22,,,,,
119,2005-10-21,9,28-298,EDM,,COL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,9,6:23,,,,,
120,2005-10-29,10,28-306,EDM,@,NSH,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,9:17,,,,,
121,2005-11-01,11,28-309,EDM,,CBJ,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,18,13:40,,,,,
122,2005-11-03,12,28-311,EDM,@,DET,W,1,0,1,1,0,1,0,0,0,,,,5,20.0,15,11:57,,,,,
123,2005-11-04,13,28-312,EDM,@,STL,W,1,0,1,1,2,1,0,0,0,,,,3,33.3,15,13:21,,,,,
124,2005-11-07,14,28-315,EDM,@,DAL,L,0,0,0,0,0,0,0,0,0,,,,0,,14,12:43,,,,,
125,2005-11-08,15,28-316,EDM,@,NSH,L,0,0,0,0,0,0,0,0,0,,,,0,,18,13:26,,,,,
126,2005-11-11,16,28-319,EDM,@,CBJ,W,1,0,1,1,0,1,0,0,1,,,,2,50.0,17,14:01,,,,,
127,2005-11-13,17,28-321,EDM,@,CHI,L,1,0,1,1,0,1,0,0,0,,,,2,50.0,16,14:19,,,,,
128,2005-11-14,18,28-322,EDM,@,COL,W,0,0,0,0,0,0,0,0,0,,,,0,,17,12:57,,,,,
