,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2009-01-02,1,20-043,MTL,@,NJD,L,1,0,1,0,0,1,0,0,0,,,,1,100.0,12,8:39,1,0,0,0,
1,2009-01-04,2,20-045,MTL,,FLA,W,0,0,0,-2,2,0,0,0,0,,,,0,,20,14:22,3,1,1,0,100.0
2,2009-01-07,3,20-048,MTL,@,NYR,W,0,1,1,0,0,0,0,0,0,,,,0,,17,15:17,2,1,0,0,
3,2009-01-08,4,20-049,MTL,,TOR,W,1,0,1,1,0,1,0,0,0,,,,3,33.3,16,12:07,1,0,0,0,
4,2009-01-10,5,20-051,MTL,,WSH,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,16,15:56,1,2,0,0,
5,2009-01-13,6,20-054,MTL,@,BOS,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,16:10,2,1,0,0,
6,2009-01-15,7,20-056,MTL,,NSH,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,15:35,0,1,0,0,
7,2009-01-17,8,20-058,MTL,@,OTT,W,0,0,0,-2,0,0,0,0,0,,,,2,0.0,18,16:50,2,0,0,0,
8,2009-01-20,9,20-061,MTL,@,ATL,L,1,0,1,0,2,0,1,0,0,,,,3,33.3,17,15:37,2,0,0,0,
9,2009-01-21,10,20-062,MTL,@,NJD,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,13,12:29,1,1,0,0,
10,2009-01-27,11,20-068,MTL,@,TBL,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,15,12:29,0,1,0,0,
11,2009-01-31,12,20-072,MTL,,LAK,W,0,0,0,0,7,0,0,0,0,,,,1,0.0,13,9:49,2,0,0,0,
12,2009-02-01,13,20-073,MTL,,BOS,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,15,13:13,4,1,0,0,
13,2009-02-03,14,20-075,MTL,,PIT,W,0,1,1,2,0,0,0,0,0,,,,3,0.0,15,12:35,3,0,0,0,
14,2009-02-06,15,20-078,MTL,@,BUF,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,13,9:42,2,0,0,0,
15,2009-02-07,16,20-079,MTL,,TOR,L,0,0,0,-1,2,0,0,0,0,,,,3,0.0,17,13:03,1,1,0,0,
16,2009-02-09,17,20-081,MTL,@,CGY,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,15,12:18,0,0,0,0,
17,2009-02-11,18,20-083,MTL,@,EDM,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,16,13:49,2,2,0,0,
18,2009-02-13,19,20-085,MTL,@,COL,W,0,1,1,1,2,0,0,0,0,,,,2,0.0,16,9:38,0,0,0,0,
19,2009-02-15,20,20-087,MTL,@,VAN,L,0,0,0,0,0,0,0,0,0,,,,0,,21,13:55,2,2,0,0,
20,2009-02-18,21,20-090,MTL,@,WSH,L-SO,0,0,0,0,0,0,0,0,0,,,,2,0.0,18,13:45,0,0,0,0,
21,2009-02-19,22,20-091,MTL,@,PIT,L,0,1,1,2,0,0,0,0,0,,,,3,0.0,20,16:49,2,1,0,0,
22,2009-02-21,23,20-093,MTL,,OTT,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,9:27,2,1,0,0,
23,2009-02-24,24,20-096,MTL,,VAN,W,0,0,0,0,0,0,0,0,0,,,,0,,14,10:34,1,1,0,1,0.0
24,2009-02-27,25,20-099,MTL,@,PHI,W,0,1,1,1,0,0,0,0,0,,,,0,,14,11:11,0,0,0,0,
25,2009-02-28,26,20-100,MTL,,SJS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,13:17,2,0,0,0,
26,2009-03-04,27,20-104,MTL,@,BUF,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,16,14:17,1,0,0,0,
27,2009-03-06,28,20-106,MTL,@,ATL,L,0,0,0,0,2,0,0,0,0,,,,3,0.0,16,10:40,1,0,0,0,
