,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2010-11-01,1,20-240,PHI,,CAR,W,0,0,0,-1,0,0,0,0,0,,,,6,0.0,19,13:51,2,0,0,0,
1,2010-11-04,2,20-243,PHI,,NYR,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,15,13:53,0,1,0,0,
2,2010-11-06,3,20-245,PHI,@,NYI,W,0,1,1,2,0,0,0,0,0,,,,1,0.0,18,12:31,2,0,0,0,
3,2011-11-05,1,21-244,PHI,,CBJ,W,0,1,1,3,0,0,0,0,0,,,,1,0.0,20,15:42,1,2,0,0,
4,2012-02-12,2,21-343,PHI,@,DET,L,0,0,0,0,0,0,0,0,0,,,,0,,15,11:22,0,0,0,0,
5,2012-02-16,3,21-347,PHI,,BUF,W,0,1,1,2,0,0,0,0,0,,,,2,0.0,18,13:08,1,0,2,0,100.0
6,2012-02-18,4,21-349,PHI,,PIT,L,1,0,1,1,0,1,0,0,0,,,,2,50.0,14,11:06,1,1,0,0,
7,2012-02-23,5,21-354,PHI,@,EDM,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,9:37,0,0,0,0,
8,2012-03-04,6,21-364,PHI,@,WSH,W,1,0,1,1,0,1,0,0,1,,,,1,100.0,14,11:35,0,0,0,0,
9,2012-03-06,7,22-000,PHI,,DET,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,21,12:58,0,2,0,1,0.0
10,2012-03-08,8,22-002,PHI,,FLA,W,1,0,1,1,0,1,0,0,0,,,,3,33.3,16,12:51,0,0,2,2,50.0
11,2012-03-10,9,22-004,PHI,@,TOR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,11,7:49,2,1,1,2,33.3
12,2012-03-11,10,22-005,PHI,@,NJD,L,0,0,0,0,0,0,0,0,0,,,,0,,16,10:40,0,0,3,2,60.0
13,2012-03-13,11,22-007,PHI,,NJD,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,12,9:23,1,0,1,0,100.0
14,2012-03-15,12,22-009,PHI,@,NYI,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,17,12:40,2,1,2,1,66.7
15,2012-03-17,13,22-011,PHI,@,BOS,L-SO,0,0,0,0,0,0,0,0,0,,,,2,0.0,25,14:07,1,1,0,1,0.0
16,2012-03-18,14,22-012,PHI,,PIT,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,11:34,0,1,0,0,
17,2012-03-20,15,22-014,PHI,,FLA,L,1,0,1,1,0,1,0,0,0,,,,5,20.0,14,10:31,1,0,2,1,66.7
18,2012-03-22,16,22-016,PHI,,WSH,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,12,8:58,0,0,0,0,
19,2012-03-24,17,22-018,PHI,,MTL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,10:28,2,0,0,0,
20,2012-03-26,18,22-020,PHI,,TBL,L,0,0,0,1,0,0,0,0,0,,,,0,,14,8:21,1,1,0,0,
21,2012-03-29,19,22-023,PHI,@,TOR,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,20,12:29,0,0,0,0,
22,2012-03-31,20,22-025,PHI,,OTT,L-SO,0,1,1,-1,0,0,0,0,0,,,,0,,13,9:22,0,0,1,0,100.0
23,2012-04-01,21,22-026,PHI,@,PIT,W,0,1,1,1,2,0,0,0,0,,,,2,0.0,18,9:27,1,0,0,0,
24,2012-04-03,22,22-028,PHI,,NYR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,12,7:15,2,0,1,2,33.3
25,2012-04-05,23,22-030,PHI,,BUF,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,11,8:03,0,0,1,3,25.0
26,2012-04-07,24,22-032,PHI,@,PIT,L,0,0,0,1,0,0,0,0,0,,,,0,,21,13:32,0,2,2,2,50.0
27,2013-01-19,1,22-319,PHI,,PIT,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,14,10:42,0,1,0,0,
28,2013-01-20,2,22-320,PHI,@,BUF,L,0,0,0,0,0,0,0,0,0,,,,0,,13,8:08,1,0,0,0,
29,2013-01-22,3,22-322,PHI,@,NJD,L,0,0,0,0,0,0,0,0,0,,,,0,,12,9:23,0,0,0,0,
30,2013-01-24,4,22-324,PHI,,NYR,W,0,0,0,0,0,0,0,0,0,,,,0,,11,9:27,1,0,0,6,0.0
