,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
36,2011-03-17,6,29-274,EDM,,PHX,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,25,17:04,4,0,0,1,0.0
37,2011-03-19,7,29-276,EDM,,COL,L-SO,0,0,0,-1,0,0,0,0,0,,,,2,0.0,22,16:58,1,0,0,0,
38,2011-03-22,8,29-279,EDM,@,NSH,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,22,15:00,0,1,0,0,
39,2011-10-15,1,30-121,CBJ,@,DAL,L,1,0,1,-1,2,1,0,0,0,,,,1,100.0,19,14:55,1,0,0,0,
40,2011-10-18,2,30-124,CBJ,,DAL,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,24,18:59,3,0,1,0,100.0
41,2011-10-21,3,30-127,CBJ,@,DET,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,21,17:36,1,0,0,0,
42,2011-10-22,4,30-128,CBJ,@,OTT,L,0,0,0,0,0,0,0,0,0,,,,0,,17,10:34,3,0,0,0,
43,2011-10-25,5,30-131,CBJ,,DET,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,12,6:40,1,0,0,0,
44,2011-10-27,6,30-133,CBJ,@,BUF,L,0,0,0,1,2,0,0,0,0,,,,3,0.0,20,14:04,0,0,0,0,
45,2011-10-29,7,30-135,CBJ,@,CHI,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,18,10:41,0,0,0,0,
46,2011-10-30,8,30-136,CBJ,,ANA,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,9,6:10,1,0,0,0,
47,2011-11-03,9,30-140,CBJ,,TOR,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,13,10:07,1,0,0,0,
