,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1990-10-15,1,21-263,WSH,@,MTL,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
1,1990-12-01,2,21-310,WSH,@,NYI,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
2,1990-12-05,3,21-314,WSH,@,PIT,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
3,1990-12-07,4,21-316,WSH,,NJD,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
4,1990-12-08,5,21-317,WSH,@,NJD,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
5,1990-12-11,6,21-320,WSH,,PHI,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
6,1991-02-27,7,22-033,WSH,@,NYR,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
7,1991-11-30,1,22-309,MNS,@,TOR,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
8,1991-12-03,2,22-312,MNS,,STL,T,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
9,1991-12-04,3,22-313,MNS,,STL,W,1,0,1,0,0,1,0,0,0,,,,1,100.0,,,,,,,
10,1991-12-07,4,22-316,MNS,,WSH,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
11,1991-12-08,5,22-317,MNS,@,CHI,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
12,1991-12-10,6,22-319,MNS,,NJD,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
13,1991-12-14,7,22-323,MNS,@,SJS,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
14,1992-02-22,8,23-028,MNS,@,NYI,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
15,1992-02-24,9,23-030,MNS,@,NJD,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
16,1992-02-29,10,23-035,MNS,,HAR,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
17,1992-03-03,11,23-038,MNS,@,WSH,W,1,0,1,0,2,1,0,0,0,,,,2,50.0,,,,,,,
18,1992-03-05,12,23-040,MNS,@,DET,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
19,1992-11-19,1,23-299,TBL,,MNS,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
20,1992-11-21,2,23-301,TBL,@,STL,L,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
21,1992-11-23,3,23-303,TBL,@,DET,L,0,1,1,0,4,0,0,0,0,,,,1,0.0,,,,,,,
22,1992-11-24,4,23-304,TBL,@,TOR,W,2,0,2,2,0,2,0,0,1,,,,2,100.0,,,,,,,
23,1992-11-27,5,23-307,TBL,@,CGY,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
24,1992-11-28,6,23-308,TBL,@,EDM,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
25,1992-12-05,7,23-315,TBL,,DET,L,0,3,3,-2,0,0,0,0,0,,,,3,0.0,,,,,,,
26,1992-12-07,8,23-317,TBL,,NYI,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
27,1992-12-09,9,23-319,TBL,vs.,NYR,L,1,1,2,-2,0,0,1,0,0,,,,2,50.0,,,,,,,
28,1992-12-11,10,23-321,TBL,,NYR,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
29,1992-12-12,11,23-322,TBL,,EDM,W,0,1,1,0,2,0,0,0,0,,,,2,0.0,,,,,,,
30,1992-12-15,12,23-325,TBL,@,LAK,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
31,1992-12-16,13,23-326,TBL,@,SJS,W,0,2,2,2,0,0,0,0,0,,,,3,0.0,,,,,,,
32,1992-12-18,14,23-328,TBL,,NJD,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
33,1992-12-20,15,23-330,TBL,,PHI,W,0,0,0,1,0,0,0,0,0,,,,4,0.0,,,,,,,
34,1992-12-22,16,23-332,TBL,@,BOS,L,0,0,0,1,2,0,0,0,0,,,,3,0.0,,,,,,,
35,1992-12-23,17,23-333,TBL,@,HAR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
36,1992-12-31,18,23-341,TBL,@,CHI,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
37,1993-01-02,19,23-343,TBL,@,EDM,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
38,1993-01-04,20,23-345,TBL,@,VAN,L,0,0,0,-3,0,0,0,0,0,,,,0,,,,,,,,
39,1993-01-06,21,23-347,TBL,@,LAK,W,1,0,1,0,0,0,1,0,0,,,,1,100.0,,,,,,,
40,1993-01-09,22,23-350,TBL,@,MNS,L,1,0,1,0,2,0,1,0,0,,,,1,100.0,,,,,,,
41,1993-01-11,23,23-352,TBL,@,TOR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
42,1993-01-13,24,23-354,TBL,@,DET,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
43,1993-01-16,25,23-357,TBL,,STL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
44,1993-01-17,26,23-358,TBL,,WSH,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
45,1993-01-19,27,23-360,TBL,,MNS,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
46,1993-01-21,28,23-362,TBL,,TOR,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
47,1993-01-23,29,23-364,TBL,,SJS,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
48,1993-01-24,30,23-365,TBL,,MNS,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
49,1993-01-28,31,24-003,TBL,,STL,L,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
50,1993-01-30,32,24-005,TBL,@,MNS,W,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
51,1993-02-01,33,24-007,TBL,@,SJS,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
52,1993-02-03,34,24-009,TBL,@,VAN,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
53,1993-02-09,35,24-015,TBL,,TOR,W,0,1,1,1,0,0,0,0,0,,,,4,0.0,,,,,,,
54,1993-02-11,36,24-017,TBL,,MNS,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
55,1993-02-14,37,24-020,TBL,,BOS,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
56,1993-02-17,38,24-023,TBL,@,DET,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
57,1993-02-19,39,24-025,TBL,@,TOR,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
