,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2018-11-16,1,23-202,BOS,@,DAL,L-OT,0,0,0,0,9,0,0,0,0,0,0,0,0,,25,18:53,4,1,0,0,
1,2018-11-17,2,23-203,BOS,@,ARI,W,0,0,0,1,2,0,0,0,0,0,0,0,0,,30,20:02,5,0,0,0,
2,2018-11-21,3,23-207,BOS,@,DET,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,29,20:38,1,2,0,0,
3,2018-11-23,4,23-209,BOS,,PIT,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,20,10:55,0,1,0,0,
4,2018-11-24,5,23-210,BOS,@,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,10:07,0,0,0,0,
5,2018-11-26,6,23-212,BOS,@,TOR,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,32,24:36,1,1,0,0,
6,2018-11-29,7,23-215,BOS,,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,29,21:05,2,1,0,0,
7,2018-12-01,8,23-217,BOS,,DET,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,20,15:10,0,0,0,0,
8,2018-12-04,9,23-220,BOS,@,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,15:34,4,1,0,0,
9,2019-03-14,10,23-320,BOS,@,WPG,L,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,19,12:28,1,0,0,0,
10,2019-03-16,11,23-322,BOS,,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,16:51,4,1,0,0,
11,2019-03-19,12,23-325,BOS,@,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,19:21,2,1,0,0,
12,2019-03-21,13,23-327,BOS,@,NJD,W,0,0,0,3,0,0,0,0,0,0,0,0,2,0.0,22,18:50,4,0,0,0,
13,2019-03-23,14,23-329,BOS,@,FLA,W,0,1,1,1,2,0,0,0,0,1,0,0,4,0.0,25,16:27,0,2,0,0,
14,2019-03-25,15,23-331,BOS,@,TBL,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,22,20:33,4,1,0,0,
15,2019-03-27,16,23-333,BOS,,NYR,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,22,18:34,1,0,0,0,
16,2019-03-30,17,23-336,BOS,,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,15:35,2,1,0,0,
17,2019-04-04,18,23-341,BOS,@,MIN,W,0,0,0,1,2,0,0,0,0,0,0,0,2,0.0,27,20:38,3,0,0,0,
18,2019-04-06,19,23-343,BOS,,TBL,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,27,20:07,2,0,0,0,
19,2019-10-03,1,24-158,BOS,@,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,15:34,2,1,0,0,
20,2019-10-05,2,24-160,BOS,@,ARI,W,0,0,0,1,2,0,0,0,0,0,0,0,0,,23,15:16,4,1,0,0,
21,2019-10-08,3,24-163,BOS,@,VEG,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,23,12:52,1,0,0,0,
22,2019-10-10,4,24-165,BOS,@,COL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,27,18:57,4,1,0,0,
23,2019-10-12,5,24-167,BOS,,NJD,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,19,14:54,1,1,0,0,
24,2019-10-17,6,24-172,BOS,,TBL,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,13:51,1,1,0,0,
25,2019-10-19,7,24-174,BOS,@,TOR,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,16,11:25,3,3,0,0,
26,2019-10-22,8,24-177,BOS,,TOR,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,16,13:18,3,1,0,0,
27,2019-10-26,9,24-181,BOS,,STL,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,20,15:19,1,1,0,0,
28,2019-10-27,10,24-182,BOS,@,NYR,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,24,16:08,1,0,0,0,
29,2019-10-29,11,24-184,BOS,,SJS,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,15,15:33,2,1,0,0,
30,2019-11-04,12,24-190,BOS,,PIT,W,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,20,15:58,2,1,0,0,
31,2019-11-05,13,24-191,BOS,@,MTL,L,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,22,17:47,5,0,0,0,
32,2019-11-08,14,24-194,BOS,@,DET,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,15:54,3,2,0,0,
33,2019-11-10,15,24-196,BOS,,PHI,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,22,17:23,3,2,0,0,
34,2019-11-12,16,24-198,BOS,,FLA,L-SO,0,0,0,1,0,0,0,0,0,0,0,0,0,,20,14:14,2,1,0,0,
35,2019-11-15,17,24-201,BOS,@,TOR,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,22,13:28,3,1,0,0,
36,2019-11-16,18,24-202,BOS,,WSH,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,0,,14,12:03,2,0,0,0,
37,2019-11-19,19,24-205,BOS,@,NJD,W,1,0,1,3,0,1,0,0,0,0,0,0,2,50.0,19,15:18,3,3,0,0,
38,2019-11-21,20,24-207,BOS,,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,12:42,1,0,0,0,
39,2019-11-26,21,24-212,BOS,@,MTL,W,0,0,0,1,2,0,0,0,0,0,0,0,0,,24,17:47,5,3,0,0,
40,2019-11-29,22,24-215,BOS,,NYR,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,23,13:55,4,0,0,0,
41,2019-12-01,23,24-217,BOS,,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,16:56,6,2,0,0,
42,2019-12-03,24,24-219,BOS,,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,13:58,5,0,0,0,
43,2019-12-11,25,24-227,BOS,@,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,17,11:14,3,2,0,0,
44,2019-12-19,26,24-235,BOS,,NYI,L-SO,0,0,0,-1,2,0,0,0,0,0,0,0,0,,16,10:21,4,2,0,0,
45,2019-12-21,27,24-237,BOS,,NSH,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,0,,21,13:51,5,1,0,0,
46,2019-12-23,28,24-239,BOS,,WSH,W,0,0,0,-1,2,0,0,0,0,0,0,0,0,,18,13:21,2,0,0,0,
47,2019-12-27,29,24-243,BOS,@,BUF,W,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,27,19:11,2,0,0,0,
48,2019-12-29,30,24-245,BOS,,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,7,5:52,2,1,0,0,
49,2020-03-10,31,24-317,BOS,@,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,12:44,5,1,0,0,
